	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormiphora_californica	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1		1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947	1	1	1	1	1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1	1	1	0	0	0.0374331550802139	0.189839572192513	1	1	1	1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Hormiphora_palmata	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1		0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947	1	1	1	1	1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1	1	1	0	0	0.0374331550802139	0.189839572192513	1	1	1	1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Hyalonema_populiferum	0	0.315508021390374	0.171122994652406	0.27807486631016	0	0.0240641711229947	0.00267379679144385	0.315508021390374	0.315508021390374	0.315508021390374	0.315508021390374	0.315508021390374	0	0.315508021390374	0	0.315508021390374	0	0.315508021390374	0	0.0374331550802139	0.315508021390374	0.0374331550802139	0.27807486631016	0.315508021390374	0.315508021390374	0.315508021390374	0.315508021390374	0	0	0.315508021390374	0	0.315508021390374	0.315508021390374	0	0	0.315508021390374	0.315508021390374	0.315508021390374		0	0	0	0.315508021390374	0.0508021390374332	0.0213903743315508	0.315508021390374	0.315508021390374	0.315508021390374	0.315508021390374	0.315508021390374	0	0	0.00802139037433155	0	0.0133689839572193	0.315508021390374	0.315508021390374	0.315508021390374	0	0	0.0374331550802139	0.0374331550802139	0.315508021390374	0.315508021390374	0.315508021390374	0.315508021390374	0.00267379679144385	0.20855614973262	0.0374331550802139	0	0	0	0	0.00267379679144385	0.0133689839572193	0.315508021390374
Hydra_oligactis	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0		0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0.00267379679144385	0	0	0	0	0	0	0	0.00267379679144385
Hydra_viridissima	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0.00267379679144385		0.00267379679144385	0.00267379679144385	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0.00267379679144385	0	0	0	0	0	0	0	0.00267379679144385
Hydra_vulgaris	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0.00267379679144385	0.00267379679144385		0.00267379679144385	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0.00267379679144385	0	0	0	0	0	0	0	0.00267379679144385
Ircinia_fasciculata	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1	1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385		0.053475935828877	0.0240641711229947	1	1	1	1	1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1	1	1	0	0	0.0374331550802139	0.189839572192513	1	1	1	1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Kirkpatrickia_variolosa	0	0.053475935828877	0.053475935828877	0.0508021390374332	0	0.00267379679144385	0	0.053475935828877	0.053475935828877	0.053475935828877	0.053475935828877	0.053475935828877	0	0.053475935828877	0	0.053475935828877	0	0.053475935828877	0	0.00267379679144385	0.053475935828877	0.00267379679144385	0.0508021390374332	0.053475935828877	0.053475935828877	0.053475935828877	0.053475935828877	0	0	0.053475935828877	0	0.053475935828877	0.053475935828877	0	0	0.053475935828877	0.053475935828877	0.053475935828877	0.0508021390374332	0	0	0	0.053475935828877		0.0240641711229947	0.053475935828877	0.053475935828877	0.053475935828877	0.053475935828877	0.053475935828877	0	0	0.00267379679144385	0	0.0133689839572193	0.053475935828877	0.053475935828877	0.053475935828877	0	0	0	0	0.053475935828877	0.053475935828877	0.053475935828877	0.053475935828877	0	0.053475935828877	0	0	0	0	0	0	0.0133689839572193	0.053475935828877
Latrunculia_apicalis	0	0.0240641711229947	0.0240641711229947	0.0213903743315508	0	0.00267379679144385	0	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0240641711229947	0	0.0240641711229947	0	0.0240641711229947	0	0.0240641711229947	0	0.00267379679144385	0.0240641711229947	0.00267379679144385	0.0213903743315508	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0240641711229947	0	0	0.0240641711229947	0	0.0240641711229947	0.0240641711229947	0	0	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0213903743315508	0	0	0	0.0240641711229947	0.0240641711229947		0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0240641711229947	0	0	0.00267379679144385	0	0.0133689839572193	0.0240641711229947	0.0240641711229947	0.0240641711229947	0	0	0	0	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0240641711229947	0	0.0240641711229947	0	0	0	0	0	0	0.0133689839572193	0.0240641711229947
Lobata_sp_Punta_Arenas_Argentina	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1	1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947		1	1	1	1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1	1	1	0	0	0.0374331550802139	0.189839572192513	1	1	1	1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Lobatolampea_tetragona	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1	1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947	1		1	1	1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1	1	1	0	0	0.0374331550802139	0.189839572192513	1	1	1	1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Mertensiidae_sp_Antarctica	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1	1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947	1	1		1	1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1	1	1	0	0	0.0374331550802139	0.189839572192513	1	1	1	1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Mertensiidae_sp_Washington_USA	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1	1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947	1	1	1		1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1	1	1	0	0	0.0374331550802139	0.189839572192513	1	1	1	1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Mnemiopsis_leidyi	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1	1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947	1	1	1	1		0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1	1	1	0	0	0.0374331550802139	0.189839572192513	1	1	1	1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0.0240641711229947	0.0213903743315508	0.00267379679144385	0	0	0	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0240641711229947	0	0.0240641711229947	0	0.0240641711229947	0	0.0240641711229947	0	0.0213903743315508	0.0240641711229947	0.0213903743315508	0.00267379679144385	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0240641711229947	0	0	0.0240641711229947	0	0.0240641711229947	0.0240641711229947	0	0	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.00802139037433155	0	0	0	0.0240641711229947	0.00267379679144385	0.00267379679144385	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0240641711229947	0	0		0	0	0.0240641711229947	0.0240641711229947	0.0240641711229947	0	0	0.0053475935828877	0.0053475935828877	0.0240641711229947	0.0240641711229947	0.0240641711229947	0.0240641711229947	0	0.0213903743315508	0.0053475935828877	0	0	0	0	0	0	0.0240641711229947
Nanomia_bijuga	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0		0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0.00267379679144385	0	0	0	0	0	0	0	0.00267379679144385
Nematostella_vectensis	0	0.0347593582887701	0.0240641711229947	0.0133689839572193	0	0.00267379679144385	0	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0	0.0347593582887701	0	0.0347593582887701	0	0.0347593582887701	0	0.0213903743315508	0.0347593582887701	0.0213903743315508	0.0133689839572193	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0	0	0.0347593582887701	0	0.0347593582887701	0.0347593582887701	0	0	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0133689839572193	0	0	0	0.0347593582887701	0.0133689839572193	0.0133689839572193	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0	0	0	0		0.0347593582887701	0.0347593582887701	0.0347593582887701	0	0	0	0.0213903743315508	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0	0.0347593582887701	0	0	0	0	0	0	0.0133689839572193	0.0347593582887701
Ocyropsis_crystallina	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1	1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947	1	1	1	1	1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701		1	1	0	0	0.0374331550802139	0.189839572192513	1	1	1	1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Ocyropsis_sp_Bimini_Bahamas	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1	1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947	1	1	1	1	1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1		1	0	0	0.0374331550802139	0.189839572192513	1	1	1	1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Ocyropsis_sp_Florida_USA	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1	1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947	1	1	1	1	1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1	1		0	0	0.0374331550802139	0.189839572192513	1	1	1	1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0.0374331550802139	0.0374331550802139	0	0	0	0	0.0374331550802139	0.0374331550802139	0.0374331550802139	0.0374331550802139	0.0374331550802139	0	0.0374331550802139	0	0.0374331550802139	0	0.0374331550802139	0	0.0374331550802139	0.0374331550802139	0.0374331550802139	0	0.0374331550802139	0.0374331550802139	0.0374331550802139	0.0374331550802139	0	0	0.0374331550802139	0	0.0374331550802139	0.0374331550802139	0	0	0.0374331550802139	0.0374331550802139	0.0374331550802139	0.0374331550802139	0	0	0	0.0374331550802139	0	0	0.0374331550802139	0.0374331550802139	0.0374331550802139	0.0374331550802139	0.0374331550802139	0	0	0.0053475935828877	0	0	0.0374331550802139	0.0374331550802139	0.0374331550802139	0	0		0.0374331550802139	0.0374331550802139	0.0374331550802139	0.0374331550802139	0.0374331550802139	0	0.0374331550802139	0.0374331550802139	0	0	0	0	0	0	0.0374331550802139
Physalia_physalia	0.00267379679144385	0.189839572192513	0.179144385026738	0.00267379679144385	0	0	0	0.189839572192513	0.189839572192513	0.189839572192513	0.189839572192513	0.189839572192513	0	0.189839572192513	0	0.189839572192513	0	0.189839572192513	0	0.189839572192513	0.189839572192513	0.189839572192513	0.00267379679144385	0.189839572192513	0.189839572192513	0.189839572192513	0.189839572192513	0	0.00267379679144385	0.189839572192513	0	0.189839572192513	0.189839572192513	0	0.00267379679144385	0.189839572192513	0.189839572192513	0.189839572192513	0.0374331550802139	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.189839572192513	0	0	0.189839572192513	0.189839572192513	0.189839572192513	0.189839572192513	0.189839572192513	0	0	0.0053475935828877	0.00267379679144385	0.0213903743315508	0.189839572192513	0.189839572192513	0.189839572192513	0	0	0.0374331550802139		0.189839572192513	0.189839572192513	0.189839572192513	0.189839572192513	0	0.189839572192513	0.0588235294117647	0	0	0	0	0	0	0.189839572192513
Pleurobrachia_bachei	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1	1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947	1	1	1	1	1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1	1	1	0	0	0.0374331550802139	0.189839572192513		1	1	1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Pleurobrachia_pileus	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1	1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947	1	1	1	1	1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1	1	1	0	0	0.0374331550802139	0.189839572192513	1		1	1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Pleurobrachia_sp_South_Carolina_USA	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1	1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947	1	1	1	1	1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1	1	1	0	0	0.0374331550802139	0.189839572192513	1	1		1	0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Pseudospongosorites_suberitoides	0.00267379679144385	1	0.585561497326203	0.425133689839572	0	0.0240641711229947	0.00267379679144385	1	1	1	1	1	0	1	0	1	0	1	0	0.441176470588235	1	0.315508021390374	0.288770053475936	1	1	1	1	0	0.00267379679144385	1	0	1	1	0	0.00267379679144385	1	1	1	0.315508021390374	0.00267379679144385	0.00267379679144385	0.00267379679144385	1	0.053475935828877	0.0240641711229947	1	1	1	1	1	0	0	0.0240641711229947	0.00267379679144385	0.0347593582887701	1	1	1	0	0	0.0374331550802139	0.189839572192513	1	1	1		0.00267379679144385	0.540106951871658	0.0588235294117647	0	0	0	0	0.00267379679144385	0.0133689839572193	1
Rossella_fibulata	0	0.00267379679144385	0	0.00267379679144385	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0	0.00267379679144385	0	0	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0.00267379679144385	0	0.00267379679144385	0.00267379679144385	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0.00267379679144385	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0	0	0	0	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.00267379679144385		0	0	0	0	0	0	0.00267379679144385	0	0.00267379679144385
Salpingoeca_pyxidium	0.00267379679144385	0.540106951871658	0.438502673796791	0.17379679144385	0	0.0240641711229947	0	0.540106951871658	0.540106951871658	0.540106951871658	0.540106951871658	0.540106951871658	0	0.540106951871658	0	0.540106951871658	0	0.540106951871658	0	0.368983957219251	0.540106951871658	0.315508021390374	0.17379679144385	0.540106951871658	0.540106951871658	0.540106951871658	0.540106951871658	0	0.00267379679144385	0.540106951871658	0	0.540106951871658	0.540106951871658	0	0.00267379679144385	0.540106951871658	0.540106951871658	0.540106951871658	0.20855614973262	0.00267379679144385	0.00267379679144385	0.00267379679144385	0.540106951871658	0.053475935828877	0.0240641711229947	0.540106951871658	0.540106951871658	0.540106951871658	0.540106951871658	0.540106951871658	0	0	0.0213903743315508	0.00267379679144385	0.0347593582887701	0.540106951871658	0.540106951871658	0.540106951871658	0	0	0.0374331550802139	0.189839572192513	0.540106951871658	0.540106951871658	0.540106951871658	0.540106951871658	0		0.0588235294117647	0	0	0	0	0	0.0133689839572193	0.540106951871658
Salpingoeca_rosetta	0	0.0588235294117647	0.0588235294117647	0	0	0	0	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0	0.0588235294117647	0	0.0588235294117647	0.0588235294117647	0	0	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0374331550802139	0	0	0	0.0588235294117647	0	0	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0	0.0053475935828877	0	0	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0	0.0374331550802139	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0.0588235294117647	0	0.0588235294117647		0	0	0	0	0	0	0.0588235294117647
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
