	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.944206008583691	0.974248927038627	0.991416309012876	0.995708154506438	0.991416309012876	0.96137339055794	0.849785407725322	0	0	0	0	0	0	0	0	0		0	0.995708154506438	0.849785407725322	0	0	0.96137339055794	0.759656652360515	0	0	0	0.982832618025751	1	0	1	0	0	0.819742489270386	0.991416309012876	0.59656652360515	0	0	1	0.995708154506438	0.995708154506438	0.995708154506438	0	0.763948497854077	1	0	0	0	0	0	0.824034334763948	0.793991416309013	0.978540772532189	0.991416309012876	0.991416309012876	0	0	0	0.854077253218884	0.948497854077253	0.626609442060086	0.995708154506438	0	0	0	0.493562231759657	1	0.369098712446352	0.948497854077253	0.67381974248927	0.995708154506438	0.875536480686695	0.600858369098712	0.991416309012876	0.648068669527897	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.944206008583691	0.969957081545064	0.991416309012876	0.995708154506438	0.987124463519313	0.957081545064378	0.849785407725322	0	0	0	0	0	0	0	0	0	0.995708154506438	0		0.849785407725322	0	0	0.96137339055794	0.759656652360515	0	0	0	0.978540772532189	0.995708154506438	0	0.995708154506438	0	0	0.815450643776824	0.987124463519313	0.59656652360515	0	0	0.995708154506438	0.995708154506438	0.995708154506438	0.995708154506438	0	0.759656652360515	0.995708154506438	0	0	0	0	0	0.819742489270386	0.793991416309013	0.974248927038627	0.991416309012876	0.991416309012876	0	0	0	0.854077253218884	0.948497854077253	0.626609442060086	0.991416309012876	0	0	0	0.493562231759657	0.995708154506438	0.369098712446352	0.944206008583691	0.67381974248927	0.991416309012876	0.871244635193133	0.600858369098712	0.987124463519313	0.648068669527897	0
Cliona_varians	0.849785407725322	0.824034334763948	0.84549356223176	0.849785407725322	0.849785407725322	0.811158798283262	0.84549356223176	0	0	0	0	0	0	0	0	0	0.849785407725322	0	0.849785407725322		0	0	0.849785407725322	0.755364806866953	0	0	0	0.849785407725322	0.849785407725322	0	0.849785407725322	0	0	0.67381974248927	0.84549356223176	0.59656652360515	0	0	0.849785407725322	0.849785407725322	0.849785407725322	0.849785407725322	0	0.618025751072961	0.849785407725322	0	0	0	0	0	0.742489270386266	0.721030042918455	0.849785407725322	0.849785407725322	0.849785407725322	0	0	0	0.849785407725322	0.828326180257511	0.622317596566524	0.849785407725322	0	0	0	0.493562231759657	0.849785407725322	0.369098712446352	0.802575107296137	0.67381974248927	0.849785407725322	0.781115879828326	0.59656652360515	0.84549356223176	0.643776824034335	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0.944206008583691	0.935622317596567	0.957081545064378	0.96137339055794	0.952789699570815	0.92274678111588	0.849785407725322	0	0	0	0	0	0	0	0	0	0.96137339055794	0	0.96137339055794	0.849785407725322	0	0		0.759656652360515	0	0	0	0.944206008583691	0.96137339055794	0	0.96137339055794	0	0	0.781115879828326	0.952789699570815	0.59656652360515	0	0	0.96137339055794	0.96137339055794	0.96137339055794	0.96137339055794	0	0.725321888412017	0.96137339055794	0	0	0	0	0	0.8068669527897	0.793991416309013	0.939914163090129	0.957081545064378	0.957081545064378	0	0	0	0.854077253218884	0.935622317596567	0.626609442060086	0.957081545064378	0	0	0	0.493562231759657	0.96137339055794	0.369098712446352	0.909871244635193	0.67381974248927	0.957081545064378	0.858369098712446	0.600858369098712	0.957081545064378	0.648068669527897	0
Crella_elegans	0.759656652360515	0.733905579399142	0.755364806866953	0.759656652360515	0.759656652360515	0.721030042918455	0.755364806866953	0	0	0	0	0	0	0	0	0	0.759656652360515	0	0.759656652360515	0.755364806866953	0	0	0.759656652360515		0	0	0	0.759656652360515	0.759656652360515	0	0.759656652360515	0	0	0.579399141630901	0.751072961373391	0.502145922746781	0	0	0.759656652360515	0.759656652360515	0.759656652360515	0.759656652360515	0	0.523605150214592	0.759656652360515	0	0	0	0	0	0.682403433476395	0.630901287553648	0.759656652360515	0.759656652360515	0.759656652360515	0	0	0	0.759656652360515	0.733905579399142	0.626609442060086	0.759656652360515	0	0	0	0.399141630901288	0.759656652360515	0.369098712446352	0.71244635193133	0.669527896995708	0.759656652360515	0.686695278969957	0.600858369098712	0.755364806866953	0.566523605150215	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.931330472103004	0.957081545064378	0.974248927038627	0.978540772532189	0.974248927038627	0.944206008583691	0.849785407725322	0	0	0	0	0	0	0	0	0	0.982832618025751	0	0.978540772532189	0.849785407725322	0	0	0.944206008583691	0.759656652360515	0	0	0		0.982832618025751	0	0.982832618025751	0	0	0.802575107296137	0.974248927038627	0.59656652360515	0	0	0.982832618025751	0.978540772532189	0.978540772532189	0.978540772532189	0	0.746781115879828	0.982832618025751	0	0	0	0	0	0.8068669527897	0.793991416309013	0.96137339055794	0.974248927038627	0.974248927038627	0	0	0	0.854077253218884	0.931330472103004	0.626609442060086	0.978540772532189	0	0	0	0.493562231759657	0.982832618025751	0.369098712446352	0.931330472103004	0.67381974248927	0.978540772532189	0.875536480686695	0.600858369098712	0.974248927038627	0.648068669527897	0
Drosophila_melanogaster	0.944206008583691	0.974248927038627	0.991416309012876	0.995708154506438	0.991416309012876	0.96137339055794	0.849785407725322	0	0	0	0	0	0	0	0	0	1	0	0.995708154506438	0.849785407725322	0	0	0.96137339055794	0.759656652360515	0	0	0	0.982832618025751		0	1	0	0	0.819742489270386	0.991416309012876	0.59656652360515	0	0	1	0.995708154506438	0.995708154506438	0.995708154506438	0	0.763948497854077	1	0	0	0	0	0	0.824034334763948	0.793991416309013	0.978540772532189	0.991416309012876	0.991416309012876	0	0	0	0.854077253218884	0.948497854077253	0.626609442060086	0.995708154506438	0	0	0	0.493562231759657	1	0.369098712446352	0.948497854077253	0.67381974248927	0.995708154506438	0.875536480686695	0.600858369098712	0.991416309012876	0.648068669527897	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.944206008583691	0.974248927038627	0.991416309012876	0.995708154506438	0.991416309012876	0.96137339055794	0.849785407725322	0	0	0	0	0	0	0	0	0	1	0	0.995708154506438	0.849785407725322	0	0	0.96137339055794	0.759656652360515	0	0	0	0.982832618025751	1	0		0	0	0.819742489270386	0.991416309012876	0.59656652360515	0	0	1	0.995708154506438	0.995708154506438	0.995708154506438	0	0.763948497854077	1	0	0	0	0	0	0.824034334763948	0.793991416309013	0.978540772532189	0.991416309012876	0.991416309012876	0	0	0	0.854077253218884	0.948497854077253	0.626609442060086	0.995708154506438	0	0	0	0.493562231759657	1	0.369098712446352	0.948497854077253	0.67381974248927	0.995708154506438	0.875536480686695	0.600858369098712	0.991416309012876	0.648068669527897	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.763948497854077	0.815450643776824	0.811158798283262	0.815450643776824	0.811158798283262	0.781115879828326	0.669527896995708	0	0	0	0	0	0	0	0	0	0.819742489270386	0	0.815450643776824	0.67381974248927	0	0	0.781115879828326	0.579399141630901	0	0	0	0.802575107296137	0.819742489270386	0	0.819742489270386	0	0		0.819742489270386	0.59656652360515	0	0	0.819742489270386	0.815450643776824	0.815450643776824	0.815450643776824	0	0.763948497854077	0.819742489270386	0	0	0	0	0	0.716738197424893	0.703862660944206	0.798283261802575	0.811158798283262	0.811158798283262	0	0	0	0.67381974248927	0.793991416309013	0.446351931330472	0.815450643776824	0	0	0	0.493562231759657	0.819742489270386	0.369098712446352	0.8068669527897	0.583690987124464	0.815450643776824	0.768240343347639	0.420600858369099	0.815450643776824	0.489270386266094	0
Homo_sapiens	0.935622317596567	0.965665236051502	0.982832618025751	0.987124463519313	0.982832618025751	0.952789699570815	0.841201716738197	0	0	0	0	0	0	0	0	0	0.991416309012876	0	0.987124463519313	0.84549356223176	0	0	0.952789699570815	0.751072961373391	0	0	0	0.974248927038627	0.991416309012876	0	0.991416309012876	0	0	0.819742489270386		0.59656652360515	0	0	0.991416309012876	0.987124463519313	0.987124463519313	0.987124463519313	0	0.763948497854077	0.991416309012876	0	0	0	0	0	0.824034334763948	0.793991416309013	0.969957081545064	0.982832618025751	0.982832618025751	0	0	0	0.84549356223176	0.948497854077253	0.618025751072961	0.987124463519313	0	0	0	0.493562231759657	0.991416309012876	0.369098712446352	0.939914163090129	0.67381974248927	0.987124463519313	0.875536480686695	0.592274678111588	0.982832618025751	0.639484978540773	0
Hormathia_digitata	0.59656652360515	0.592274678111588	0.592274678111588	0.59656652360515	0.59656652360515	0.55793991416309	0.59656652360515	0	0	0	0	0	0	0	0	0	0.59656652360515	0	0.59656652360515	0.59656652360515	0	0	0.59656652360515	0.502145922746781	0	0	0	0.59656652360515	0.59656652360515	0	0.59656652360515	0	0	0.59656652360515	0.59656652360515		0	0	0.59656652360515	0.59656652360515	0.59656652360515	0.59656652360515	0	0.59656652360515	0.59656652360515	0	0	0	0	0	0.562231759656652	0.587982832618026	0.59656652360515	0.59656652360515	0.59656652360515	0	0	0	0.59656652360515	0.59656652360515	0.369098712446352	0.59656652360515	0	0	0	0.493562231759657	0.59656652360515	0.369098712446352	0.592274678111588	0.506437768240343	0.59656652360515	0.59656652360515	0.343347639484979	0.59656652360515	0.412017167381974	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.944206008583691	0.974248927038627	0.991416309012876	0.995708154506438	0.991416309012876	0.96137339055794	0.849785407725322	0	0	0	0	0	0	0	0	0	1	0	0.995708154506438	0.849785407725322	0	0	0.96137339055794	0.759656652360515	0	0	0	0.982832618025751	1	0	1	0	0	0.819742489270386	0.991416309012876	0.59656652360515	0	0		0.995708154506438	0.995708154506438	0.995708154506438	0	0.763948497854077	1	0	0	0	0	0	0.824034334763948	0.793991416309013	0.978540772532189	0.991416309012876	0.991416309012876	0	0	0	0.854077253218884	0.948497854077253	0.626609442060086	0.995708154506438	0	0	0	0.493562231759657	1	0.369098712446352	0.948497854077253	0.67381974248927	0.995708154506438	0.875536480686695	0.600858369098712	0.991416309012876	0.648068669527897	0
Hydra_oligactis	0.944206008583691	0.969957081545064	0.991416309012876	0.995708154506438	0.987124463519313	0.957081545064378	0.849785407725322	0	0	0	0	0	0	0	0	0	0.995708154506438	0	0.995708154506438	0.849785407725322	0	0	0.96137339055794	0.759656652360515	0	0	0	0.978540772532189	0.995708154506438	0	0.995708154506438	0	0	0.815450643776824	0.987124463519313	0.59656652360515	0	0	0.995708154506438		0.995708154506438	0.995708154506438	0	0.759656652360515	0.995708154506438	0	0	0	0	0	0.819742489270386	0.793991416309013	0.974248927038627	0.991416309012876	0.991416309012876	0	0	0	0.854077253218884	0.948497854077253	0.626609442060086	0.991416309012876	0	0	0	0.493562231759657	0.995708154506438	0.369098712446352	0.944206008583691	0.67381974248927	0.991416309012876	0.871244635193133	0.600858369098712	0.987124463519313	0.648068669527897	0
Hydra_viridissima	0.944206008583691	0.969957081545064	0.991416309012876	0.995708154506438	0.987124463519313	0.957081545064378	0.849785407725322	0	0	0	0	0	0	0	0	0	0.995708154506438	0	0.995708154506438	0.849785407725322	0	0	0.96137339055794	0.759656652360515	0	0	0	0.978540772532189	0.995708154506438	0	0.995708154506438	0	0	0.815450643776824	0.987124463519313	0.59656652360515	0	0	0.995708154506438	0.995708154506438		0.995708154506438	0	0.759656652360515	0.995708154506438	0	0	0	0	0	0.819742489270386	0.793991416309013	0.974248927038627	0.991416309012876	0.991416309012876	0	0	0	0.854077253218884	0.948497854077253	0.626609442060086	0.991416309012876	0	0	0	0.493562231759657	0.995708154506438	0.369098712446352	0.944206008583691	0.67381974248927	0.991416309012876	0.871244635193133	0.600858369098712	0.987124463519313	0.648068669527897	0
