	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.255208333333333	0.690104166666667	0.1796875	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	0.690104166666667	0.135416666666667	0.690104166666667		0.690104166666667	0.690104166666667	0.690104166666667	0.690104166666667	0.690104166666667	0.00260416666666667	0.46875	0.690104166666667	0.00260416666666667	0.59375	0.690104166666667	0.00260416666666667	0.403645833333333	0.690104166666667	0.3671875	0.28125	0.00520833333333333	0.0078125	0.0078125	0.283854166666667	0.690104166666667	0.690104166666667	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	0.690104166666667	0.557291666666667	0.690104166666667	0.690104166666667	0.00520833333333333	0.473958333333333	0.346354166666667	0.690104166666667	0.690104166666667	0.690104166666667	0.255208333333333	0.611979166666667	0.078125	0.690104166666667	0.690104166666667	0.690104166666667	0.296875	0.00260416666666667	0.104166666666667	0.690104166666667	0.690104166666667	0.00260416666666667	0.690104166666667	0.690104166666667	0.00520833333333333	0.0078125	0.416666666666667	0.690104166666667	0.690104166666667	0.0078125	0.690104166666667	0.2109375	0.25	0.690104166666667	0	0.328125	0.0078125	0.00260416666666667	0.4375
Beroe_sp_Queensland_Australia	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667		1	1	1	1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333	1	1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Bolinopsis_ashleyi	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1		1	1	1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333	1	1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Bolinopsis_infundibulum	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1		1	1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333	1	1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Bolocera_tuediae	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1	1		1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333	1	1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Callianira_Antarctica	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1	1	1		0.00520833333333333	0.46875	1	0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333	1	1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Capitella_teleta	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00260416666666667	0	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333		0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00520833333333333	0.00520833333333333	0.00260416666666667	0.00520833333333333	0.00260416666666667	0.00260416666666667	0.00520833333333333	0	0	0.00260416666666667	0.00260416666666667	0.00260416666666667
Cestum_veneris	0.09375	0.46875	0.015625	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	0.46875	0.135416666666667	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.46875	0.00260416666666667		0.46875	0.00260416666666667	0.432291666666667	0.46875	0.00260416666666667	0.403645833333333	0.46875	0.3671875	0.28125	0.00520833333333333	0.0078125	0.0078125	0.283854166666667	0.46875	0.46875	0.00260416666666667	0.00260416666666667	0.377604166666667	0.333333333333333	0.46875	0.395833333333333	0.46875	0.46875	0.00260416666666667	0.421875	0.184895833333333	0.46875	0.46875	0.46875	0.09375	0.450520833333333	0.078125	0.46875	0.46875	0.46875	0.296875	0.00260416666666667	0.104166666666667	0.46875	0.46875	0.00260416666666667	0.46875	0.46875	0.00520833333333333	0.0078125	0.3828125	0.46875	0.46875	0.0078125	0.46875	0.0520833333333333	0.0885416666666667	0.46875	0	0.328125	0.0078125	0.00260416666666667	0.276041666666667
Chondrilla_nucula	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1	1	1	1	0.00520833333333333	0.46875		0.00260416666666667	0.640625	1	0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333	1	1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Cliona_varians	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667		0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0	0	0.00260416666666667	0.00260416666666667	0.00260416666666667
Coeloplana_astericola	0.302083333333333	0.640625	0.122395833333333	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	0.640625	0.135416666666667	0.640625	0.59375	0.640625	0.640625	0.640625	0.640625	0.640625	0.00260416666666667	0.432291666666667	0.640625	0.00260416666666667		0.640625	0.00260416666666667	0.403645833333333	0.640625	0.3671875	0.28125	0.00520833333333333	0.0078125	0.0078125	0.283854166666667	0.640625	0.640625	0.00260416666666667	0.00260416666666667	0.341145833333333	0.385416666666667	0.640625	0.604166666666667	0.640625	0.640625	0.00260416666666667	0.385416666666667	0.393229166666667	0.640625	0.640625	0.640625	0.302083333333333	0.6328125	0.078125	0.640625	0.640625	0.640625	0.296875	0.00260416666666667	0.104166666666667	0.640625	0.640625	0.00260416666666667	0.640625	0.640625	0.00520833333333333	0.0078125	0.346354166666667	0.640625	0.640625	0.0078125	0.640625	0.213541666666667	0.296875	0.640625	0	0.328125	0.0078125	0.00260416666666667	0.481770833333333
Corticium_candelabrum	0.479166666666667	1	0.28125	0.0338541666666667	0.00260416666666667	0.341145833333333	0.0078125	1	0.135416666666667	1	0.690104166666667	1	1	1	1	1	0.00520833333333333	0.46875	1	0.00260416666666667	0.640625		0.00260416666666667	0.403645833333333	1	0.3671875	0.28125	0.0078125	0.0130208333333333	0.0078125	0.283854166666667	1	1	0.00260416666666667	0.00260416666666667	0.393229166666667	0.385416666666667	1	0.7578125	1	1	0.00520833333333333	0.473958333333333	0.567708333333333	1	1	1	0.369791666666667	0.651041666666667	0.078125	1	1	1	0.296875	0.00520833333333333	0.104166666666667	1	1	0.00260416666666667	1	1	0.00520833333333333	0.0078125	0.416666666666667	1	1	0.0078125	1	0.2578125	0.471354166666667	1	0	0.328125	0.0078125	0.0078125	0.575520833333333
Craseo_lathetica	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667		0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0.00260416666666667	0	0	0.00260416666666667	0.00260416666666667	0.00260416666666667
