	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1		1	1	1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Beroe_sp_Queensland_Australia	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1		1	1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Bolinopsis_ashleyi	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1		1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Bolinopsis_infundibulum	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1		1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Bolocera_tuediae	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1		1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Callianira_Antarctica	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1		0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1	1	0		0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0		0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373
Coeloplana_astericola	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0.00490196078431373		0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Corticium_candelabrum	0.0147058823529412	0	0.00980392156862745	0.00980392156862745	0	0	0	0.642156862745098	0.642156862745098	0.642156862745098	0.642156862745098	0.642156862745098	0.642156862745098	0.642156862745098	0.642156862745098	0.642156862745098	0	0.642156862745098	0	0	0.642156862745098		0.279411764705882	0.446078431372549	0.642156862745098	0.642156862745098	0.642156862745098	0.00490196078431373	0	0.642156862745098	0	0.642156862745098	0.642156862745098	0	0	0.642156862745098	0.642156862745098	0.642156862745098	0	0.642156862745098	0.00980392156862745	0	0	0	0	0.642156862745098	0.642156862745098	0.642156862745098	0.642156862745098	0.642156862745098	0	0	0	0.269607843137255	0.00980392156862745	0.642156862745098	0.642156862745098	0.642156862745098	0	0	0.642156862745098	0	0.642156862745098	0.642156862745098	0.642156862745098	0.642156862745098	0	0.0343137254901961	0	0.642156862745098	0.357843137254902	0	0	0	0	0.642156862745098
Craseo_lathetica	0.00980392156862745	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	0.284313725490196	0.284313725490196	0.284313725490196	0.284313725490196	0.284313725490196	0.284313725490196	0.284313725490196	0.284313725490196	0.284313725490196	0	0.284313725490196	0	0.00490196078431373	0.284313725490196	0.279411764705882		0.151960784313725	0.284313725490196	0.284313725490196	0.284313725490196	0	0	0.284313725490196	0.00490196078431373	0.284313725490196	0.284313725490196	0	0	0.284313725490196	0.284313725490196	0.284313725490196	0	0.284313725490196	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.284313725490196	0.284313725490196	0.284313725490196	0.284313725490196	0.284313725490196	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.0147058823529412	0.00490196078431373	0.284313725490196	0.284313725490196	0.284313725490196	0.00490196078431373	0.00490196078431373	0.284313725490196	0.00490196078431373	0.284313725490196	0.284313725490196	0.284313725490196	0.284313725490196	0	0.0294117647058824	0.00490196078431373	0.284313725490196	0	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.284313725490196
Crella_elegans	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863	0	0.450980392156863	0	0.00490196078431373	0.450980392156863	0.446078431372549	0.151960784313725		0.450980392156863	0.450980392156863	0.450980392156863	0.00490196078431373	0	0.450980392156863	0.00490196078431373	0.450980392156863	0.450980392156863	0	0	0.450980392156863	0.450980392156863	0.450980392156863	0	0.450980392156863	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	0.450980392156863	0.450980392156863	0.450980392156863	0.00490196078431373	0.00490196078431373	0.450980392156863	0.00490196078431373	0.450980392156863	0.450980392156863	0.450980392156863	0.450980392156863	0	0.0196078431372549	0.00490196078431373	0.450980392156863	0.299019607843137	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.450980392156863
Ctenophora_sp_Florida_USA	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863		1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Cydippida_sp	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1		1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Cydippida_sp_Maryland_USA	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1		0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Daphnia_pulex	0	0	0	0	0	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373		0	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0	0	0	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0	0.00490196078431373	0.00490196078431373	0	0	0	0	0.00490196078431373
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0		0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
