	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.433697347893916	0.0015600624024961	0.435257410296412	0.0717628705148206	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0998439937597504	0.62402496099844		0.62402496099844	0.429017160686427	0.541341653666147	0.62402496099844	0.62402496099844	0	0.469578783151326	0.0015600624024961	0.121684867394696	0.0702028081123245	0.223088923556942	0.341653666146646	0.62402496099844	0.62402496099844	0.185647425897036	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	0.62402496099844	0.472698907956318	0.0015600624024961	0.0015600624024961	0.62402496099844	0.0015600624024961	0.0015600624024961	0.62402496099844	0.62402496099844	0.62402496099844	0.0031201248049922	0.171606864274571	0.391575663026521	0	0.62402496099844	0.566302652106084	0.433697347893916	0.0592823712948518	0.447737909516381	0.0046801872074883	0.62402496099844	0.452418096723869	0.310452418096724	0.269890795631825	0.62402496099844	0.62402496099844	0.62402496099844	0.0015600624024961	0.594383775351014	0.0015600624024961	0.433697347893916	0.62402496099844	0.0592823712948518	0.62402496099844	0.602184087363494	0.0826833073322933	0.62402496099844	0.0046801872074883	0.62402496099844	0.0015600624024961	0.0015600624024961	0.0265210608424337	0.62402496099844	0.0078003120124805	0.19188767550702
Beroe_sp_Queensland_Australia	0.447737909516381	0.0015600624024961	0.606864274570983	0.0717628705148206	0.0015600624024961	0.0202808112324493	0.0015600624024961	0.0015600624024961	0.0998439937597504	1	0.62402496099844		0.602184087363494	0.784711388455538	1	1	0	0.47581903276131	0.0015600624024961	0.121684867394696	0.0702028081123245	0.229329173166927	0.34789391575663	1	1	0.185647425897036	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	1	0.74414976599064	0.0015600624024961	0.0015600624024961	1	0.0015600624024961	0.0015600624024961	1	1	1	0.0031201248049922	0.171606864274571	0.397815912636505	0.0046801872074883	1	0.822152886115445	0.539781591263651	0.0592823712948518	0.686427457098284	0.0062402496099844	0.667706708268331	0.502340093603744	0.316692667706708	0.27613104524181	1	1	1	0.0015600624024961	0.833073322932917	0.0015600624024961	0.586583463338534	1	0.0592823712948518	1	0.873634945397816	0.0826833073322933	1	0.0046801872074883	1	0.0015600624024961	0.0015600624024961	0.0265210608424337	1	0.0078003120124805	0.19188767550702
Bolinopsis_ashleyi	0.443057722308892	0.0015600624024961	0.483619344773791	0.0686427457098284	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.602184087363494	0.429017160686427	0.602184087363494		0.602184087363494	0.602184087363494	0.602184087363494	0	0.304212168486739	0.0015600624024961	0.0686427457098284	0.0015600624024961	0.205928237129485	0.343213728549142	0.602184087363494	0.602184087363494	0.0171606864274571	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.602184087363494	0.602184087363494	0.0015600624024961	0.0015600624024961	0.602184087363494	0.0015600624024961	0.0015600624024961	0.602184087363494	0.602184087363494	0.602184087363494	0.0031201248049922	0.0015600624024961	0.393135725429017	0.0046801872074883	0.602184087363494	0.59594383775351	0.535101404056162	0.0499219968798752	0.602184087363494	0.0062402496099844	0.461778471138846	0.478939157566303	0.285491419656786	0.269890795631825	0.602184087363494	0.602184087363494	0.602184087363494	0.0015600624024961	0.602184087363494	0.0015600624024961	0.581903276131045	0.602184087363494	0.0592823712948518	0.602184087363494	0.602184087363494	0.0015600624024961	0.602184087363494	0.0046801872074883	0.602184087363494	0.0015600624024961	0.0015600624024961	0.0218408736349454	0.602184087363494	0.0078003120124805	0.0015600624024961
Bolinopsis_infundibulum	0.447737909516381	0.0015600624024961	0.535101404056162	0.0717628705148206	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0998439937597504	0.784711388455538	0.541341653666147	0.784711388455538	0.602184087363494		0.784711388455538	0.784711388455538	0	0.416536661466459	0.0015600624024961	0.121684867394696	0.0702028081123245	0.229329173166927	0.34789391575663	0.784711388455538	0.784711388455538	0.124804992199688	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	0.784711388455538	0.71606864274571	0.0015600624024961	0.0015600624024961	0.784711388455538	0.0015600624024961	0.0015600624024961	0.784711388455538	0.784711388455538	0.784711388455538	0.0031201248049922	0.109204368174727	0.397815912636505	0.0046801872074883	0.784711388455538	0.778471138845554	0.539781591263651	0.0592823712948518	0.686427457098284	0.0062402496099844	0.574102964118565	0.502340093603744	0.316692667706708	0.27613104524181	0.784711388455538	0.784711388455538	0.784711388455538	0.0015600624024961	0.78003120124805	0.0015600624024961	0.586583463338534	0.784711388455538	0.0592823712948518	0.784711388455538	0.784711388455538	0.0826833073322933	0.784711388455538	0.0046801872074883	0.784711388455538	0.0015600624024961	0.0015600624024961	0.0265210608424337	0.784711388455538	0.0078003120124805	0.109204368174727
Bolocera_tuediae	0.447737909516381	0.0015600624024961	0.606864274570983	0.0717628705148206	0.0015600624024961	0.0202808112324493	0.0015600624024961	0.0015600624024961	0.0998439937597504	1	0.62402496099844	1	0.602184087363494	0.784711388455538		1	0	0.47581903276131	0.0015600624024961	0.121684867394696	0.0702028081123245	0.229329173166927	0.34789391575663	1	1	0.185647425897036	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	1	0.74414976599064	0.0015600624024961	0.0015600624024961	1	0.0015600624024961	0.0015600624024961	1	1	1	0.0031201248049922	0.171606864274571	0.397815912636505	0.0046801872074883	1	0.822152886115445	0.539781591263651	0.0592823712948518	0.686427457098284	0.0062402496099844	0.667706708268331	0.502340093603744	0.316692667706708	0.27613104524181	1	1	1	0.0015600624024961	0.833073322932917	0.0015600624024961	0.586583463338534	1	0.0592823712948518	1	0.873634945397816	0.0826833073322933	1	0.0046801872074883	1	0.0015600624024961	0.0015600624024961	0.0265210608424337	1	0.0078003120124805	0.19188767550702
Callianira_Antarctica	0.447737909516381	0.0015600624024961	0.606864274570983	0.0717628705148206	0.0015600624024961	0.0202808112324493	0.0015600624024961	0.0015600624024961	0.0998439937597504	1	0.62402496099844	1	0.602184087363494	0.784711388455538	1		0	0.47581903276131	0.0015600624024961	0.121684867394696	0.0702028081123245	0.229329173166927	0.34789391575663	1	1	0.185647425897036	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	1	0.74414976599064	0.0015600624024961	0.0015600624024961	1	0.0015600624024961	0.0015600624024961	1	1	1	0.0031201248049922	0.171606864274571	0.397815912636505	0.0046801872074883	1	0.822152886115445	0.539781591263651	0.0592823712948518	0.686427457098284	0.0062402496099844	0.667706708268331	0.502340093603744	0.316692667706708	0.27613104524181	1	1	1	0.0015600624024961	0.833073322932917	0.0015600624024961	0.586583463338534	1	0.0592823712948518	1	0.873634945397816	0.0826833073322933	1	0.0046801872074883	1	0.0015600624024961	0.0015600624024961	0.0265210608424337	1	0.0078003120124805	0.19188767550702
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0.308892355694228	0.0015600624024961	0.310452418096724	0.0717628705148206	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0998439937597504	0.47581903276131	0.469578783151326	0.47581903276131	0.304212168486739	0.416536661466459	0.47581903276131	0.47581903276131	0		0.0015600624024961	0.121684867394696	0.0702028081123245	0.229329173166927	0.308892355694228	0.47581903276131	0.47581903276131	0.177847113884555	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	0.47581903276131	0.34789391575663	0.0015600624024961	0.0015600624024961	0.47581903276131	0.0015600624024961	0.0015600624024961	0.47581903276131	0.47581903276131	0.47581903276131	0.0031201248049922	0.16380655226209	0.302652106084243	0	0.47581903276131	0.441497659906396	0.308892355694228	0.0592823712948518	0.322932917316693	0.0046801872074883	0.47581903276131	0.327613104524181	0.316692667706708	0.27613104524181	0.47581903276131	0.47581903276131	0.47581903276131	0.0015600624024961	0.463338533541342	0.0015600624024961	0.308892355694228	0.47581903276131	0.0592823712948518	0.47581903276131	0.469578783151326	0.0826833073322933	0.47581903276131	0.0046801872074883	0.47581903276131	0.0015600624024961	0.0015600624024961	0.0265210608424337	0.47581903276131	0.0078003120124805	0.168486739469579
Chondrilla_nucula	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0	0.0015600624024961		0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0	0.0015600624024961
Cliona_varians	0.0686427457098284	0.0015600624024961	0.0702028081123245	0.0686427457098284	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0546021840873635	0.121684867394696	0.121684867394696	0.121684867394696	0.0686427457098284	0.121684867394696	0.121684867394696	0.121684867394696	0	0.121684867394696	0.0015600624024961		0.0546021840873635	0.0873634945397816	0.0686427457098284	0.121684867394696	0.121684867394696	0.0702028081123245	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	0.121684867394696	0.107644305772231	0.0015600624024961	0.0015600624024961	0.121684867394696	0.0015600624024961	0.0015600624024961	0.121684867394696	0.121684867394696	0.121684867394696	0.0031201248049922	0.0546021840873635	0.0686427457098284	0	0.121684867394696	0.121684867394696	0.0686427457098284	0.0592823712948518	0.0826833073322933	0.0046801872074883	0.121684867394696	0.0873634945397816	0.0951638065522621	0.0702028081123245	0.121684867394696	0.121684867394696	0.121684867394696	0.0015600624024961	0.121684867394696	0.0015600624024961	0.0686427457098284	0.121684867394696	0.0592823712948518	0.121684867394696	0.121684867394696	0.0546021840873635	0.121684867394696	0.0046801872074883	0.121684867394696	0.0015600624024961	0.0015600624024961	0.0109204368174727	0.121684867394696	0.0078003120124805	0.0546021840873635
