	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Eurhamphaea_vexilligera	0	0.0133779264214047	0.0702341137123746	0.381270903010033	0	0	0	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0.270903010033445	0	0.381270903010033	0.381270903010033	0.381270903010033	0.0602006688963211	0.20066889632107	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0	0	0	0.381270903010033	0.00334448160535117	0.381270903010033		0	0.00668896321070234	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0.327759197324415	0.381270903010033	0.381270903010033	0.381270903010033	0.147157190635452	0	0	0.381270903010033	0.130434782608696	0.0568561872909699	0.381270903010033	0.381270903010033	0.381270903010033	0	0.381270903010033	0	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0.381270903010033	0	0.381270903010033	0	0	0	0	0.381270903010033	0	0.381270903010033	0.381270903010033
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0.00668896321070234	0	0	0	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0	0.00668896321070234	0.00668896321070234	0.00668896321070234	0	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0	0	0	0.00668896321070234	0	0.00668896321070234	0.00668896321070234	0		0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0	0	0.00668896321070234	0.00668896321070234	0	0.00668896321070234	0.00668896321070234	0.00668896321070234	0	0.00668896321070234	0	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0	0.00668896321070234	0	0	0	0	0.00668896321070234	0	0.00668896321070234	0.00668896321070234
Hormathia_digitata	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234		1	1	1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Hormiphora_californica	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1		1	1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Hormiphora_palmata	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1		1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Hyalonema_populiferum	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1		1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Hydra_oligactis	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1		1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Hydra_viridissima	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1		1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Hydra_vulgaris	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1		1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Ircinia_fasciculata	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1		1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Kirkpatrickia_variolosa	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1		1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Latrunculia_apicalis	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1	1		0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Lobata_sp_Punta_Arenas_Argentina	0	0.0133779264214047	0.0568561872909699	0.327759197324415	0	0	0.00334448160535117	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0.270903010033445	0	0.327759197324415	0.414715719063545	0.327759197324415	0.0602006688963211	0.20066889632107	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0	0	0	0.414715719063545	0.00334448160535117	0.414715719063545	0.327759197324415	0	0.00668896321070234	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545		0.414715719063545	0.327759197324415	0.414715719063545	0.147157190635452	0	0	0.414715719063545	0.130434782608696	0.0568561872909699	0.414715719063545	0.414715719063545	0.414715719063545	0	0.414715719063545	0.00334448160535117	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0.414715719063545	0.00334448160535117	0.331103678929766	0	0	0	0	0.367892976588629	0.00668896321070234	0.414715719063545	0.327759197324415
Lobatolampea_tetragona	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1	1	1	0.414715719063545		0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Mertensiidae_sp_Antarctica	0	0.0133779264214047	0.11371237458194	0.54180602006689	0	0	0	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0.270903010033445	0	0.488294314381271	0.448160535117057	0.448160535117057	0.0602006688963211	0.20066889632107	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0	0	0.00334448160535117	0.575250836120401	0.00334448160535117	0.575250836120401	0.381270903010033	0	0.00668896321070234	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0.327759197324415	0.575250836120401		0.575250836120401	0.147157190635452	0	0	0.575250836120401	0.130434782608696	0.0568561872909699	0.575250836120401	0.575250836120401	0.575250836120401	0	0.575250836120401	0	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0.575250836120401	0	0.575250836120401	0	0	0	0.00334448160535117	0.54180602006689	0	0.575250836120401	0.575250836120401
Mertensiidae_sp_Washington_USA	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401		0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Mnemiopsis_leidyi	0	0.0133779264214047	0	0.147157190635452	0	0	0	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0	0.147157190635452	0.147157190635452	0.147157190635452	0.0602006688963211	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0	0	0	0.147157190635452	0.00334448160535117	0.147157190635452	0.147157190635452	0	0.00668896321070234	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452		0	0	0.147157190635452	0.130434782608696	0	0.147157190635452	0.147157190635452	0.147157190635452	0	0.147157190635452	0	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0.147157190635452	0	0.147157190635452	0	0	0	0	0.147157190635452	0	0.147157190635452	0.147157190635452
Monosiga_brevicolis	0	0	0	0	0	0	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0	0	0	0	0	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0	0	0.00334448160535117	0	0.00334448160535117	0	0	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0	0.00334448160535117	0		0	0.00334448160535117	0	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0	0	0	0	0	0	0.00334448160535117	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0		0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Nanomia_bijuga	0	0.0133779264214047	0	0.130434782608696	0	0	0	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0	0.130434782608696	0.130434782608696	0.130434782608696	0.0602006688963211	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0	0	0	0.130434782608696	0.00334448160535117	0.130434782608696	0.130434782608696	0	0.00668896321070234	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0	0	0.130434782608696		0	0.130434782608696	0.130434782608696	0.130434782608696	0	0.130434782608696	0	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0.130434782608696	0	0.130434782608696	0	0	0	0	0.130434782608696	0	0.130434782608696	0.130434782608696
Nematostella_vectensis	0	0	0.0167224080267559	0.0568561872909699	0	0	0	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.00668896321070234	0	0.0568561872909699	0.0568561872909699	0.0568561872909699	0	0.00668896321070234	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0	0	0	0.0568561872909699	0	0.0568561872909699	0.0568561872909699	0	0	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0	0	0	0.0568561872909699	0		0.0568561872909699	0.0568561872909699	0.0568561872909699	0	0.0568561872909699	0	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0.0568561872909699	0	0.0568561872909699	0	0	0	0	0.0568561872909699	0	0.0568561872909699	0.0568561872909699
Ocyropsis_crystallina	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699		1	1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Ocyropsis_sp_Bimini_Bahamas	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1		1	0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Ocyropsis_sp_Florida_USA	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1		0	1	0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0		0.00334448160535117	1	1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Petrosia_ficiformis	0	0	0	0	0	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0	0	0.00334448160535117	0	0	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0	0	0.00334448160535117	0	0.00334448160535117	0	0	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0	0	0	0.00334448160535117	0	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117		0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0	0	0	0	0	0.00334448160535117	0.00334448160535117	0
Physalia_physalia	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117		1	1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Pleurobrachia_bachei	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1		1	1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Pleurobrachia_pileus	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1		1	1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Pleurobrachia_sp_South_Carolina_USA	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1		1	0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Pseudospongosorites_suberitoides	0	0.0167224080267559	0.130434782608696	0.54180602006689	0	0	0.00334448160535117	1	1	1	1	1	1	1	1	0.270903010033445	0	0.488294314381271	0.54180602006689	0.448160535117057	0.0602006688963211	0.20066889632107	1	1	1	1	0	0	0.00334448160535117	1	0.00334448160535117	1	0.381270903010033	0	0.00668896321070234	1	1	1	1	1	1	1	1	1	1	0.414715719063545	1	0.575250836120401	1	0.147157190635452	0.00334448160535117	0	1	0.130434782608696	0.0568561872909699	1	1	1	0	1	0.00334448160535117	1	1	1	1		0.00334448160535117	0.722408026755853	0	0	0	0.00334448160535117	0.618729096989967	0.00668896321070234	1	0.581939799331104
Rossella_fibulata	0	0	0	0	0	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0	0	0.00334448160535117	0	0	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0	0	0.00334448160535117	0	0.00334448160535117	0	0	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0	0	0	0.00334448160535117	0	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117		0	0	0	0	0	0	0.00334448160535117	0.00334448160535117	0
