	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0.994708994708995	0.994708994708995	0	0.772486772486772	0.994708994708995	0.798941798941799	0.994708994708995	0	0	0	0	0	0	0	0	0	0.994708994708995	0	0	0.994708994708995	0	0.756613756613757	0.994708994708995	0	0	0	0	0.973544973544973	0.984126984126984	0	0.994708994708995	0	0	0.994708994708995	0.994708994708995	0.555555555555556	0	0	0.994708994708995	0.571428571428571	0.994708994708995	0.994708994708995	0	0.994708994708995		0	0	0	0	0	0.994708994708995	0	0.994708994708995	0.989417989417989	0.994708994708995	0	0	0	0.994708994708995	0.883597883597884	0.994708994708995	0.994708994708995	0	0	0	0.994708994708995	0.994708994708995	0.433862433862434	0.989417989417989	0.994708994708995	0.994708994708995	0.994708994708995	0	0.994708994708995	0.989417989417989	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.994708994708995	0.994708994708995	0	0.772486772486772	0.994708994708995	0.798941798941799	0.994708994708995	0	0	0	0	0	0	0	0	0	0.994708994708995	0	0	0.994708994708995	0	0.756613756613757	0.994708994708995	0	0	0	0	0.973544973544973	0.984126984126984	0	0.994708994708995	0	0	0.994708994708995	0.994708994708995	0.555555555555556	0	0	0.994708994708995	0.571428571428571	0.994708994708995	0.994708994708995	0	0.994708994708995	0.994708994708995	0	0	0	0	0		0	0.994708994708995	0.989417989417989	0.994708994708995	0	0	0	0.994708994708995	0.883597883597884	0.994708994708995	0.994708994708995	0	0	0	0.994708994708995	0.994708994708995	0.433862433862434	0.989417989417989	0.994708994708995	0.994708994708995	0.994708994708995	0	0.994708994708995	0.989417989417989	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.994708994708995	0.994708994708995	0	0.772486772486772	0.994708994708995	0.798941798941799	0.994708994708995	0	0	0	0	0	0	0	0	0	0.994708994708995	0	0	0.994708994708995	0	0.756613756613757	0.994708994708995	0	0	0	0	0.973544973544973	0.984126984126984	0	0.994708994708995	0	0	0.994708994708995	0.994708994708995	0.555555555555556	0	0	0.994708994708995	0.571428571428571	0.994708994708995	0.994708994708995	0	0.994708994708995	0.994708994708995	0	0	0	0	0	0.994708994708995	0		0.989417989417989	0.994708994708995	0	0	0	0.994708994708995	0.883597883597884	0.994708994708995	0.994708994708995	0	0	0	0.994708994708995	0.994708994708995	0.433862433862434	0.989417989417989	0.994708994708995	0.994708994708995	0.994708994708995	0	0.994708994708995	0.989417989417989	0
Nanomia_bijuga	0.989417989417989	0.989417989417989	0	0.772486772486772	0.989417989417989	0.793650793650794	0.989417989417989	0	0	0	0	0	0	0	0	0	0.989417989417989	0	0	0.989417989417989	0	0.756613756613757	0.989417989417989	0	0	0	0	0.968253968253968	0.978835978835979	0	0.989417989417989	0	0	0.989417989417989	0.989417989417989	0.555555555555556	0	0	0.989417989417989	0.571428571428571	0.989417989417989	0.989417989417989	0	0.989417989417989	0.989417989417989	0	0	0	0	0	0.989417989417989	0	0.989417989417989		0.989417989417989	0	0	0	0.989417989417989	0.883597883597884	0.989417989417989	0.989417989417989	0	0	0	0.989417989417989	0.989417989417989	0.433862433862434	0.984126984126984	0.989417989417989	0.989417989417989	0.989417989417989	0	0.989417989417989	0.984126984126984	0
Nematostella_vectensis	0.994708994708995	0.994708994708995	0	0.772486772486772	0.994708994708995	0.798941798941799	0.994708994708995	0	0	0	0	0	0	0	0	0	0.994708994708995	0	0	0.994708994708995	0	0.756613756613757	0.994708994708995	0	0	0	0	0.973544973544973	0.984126984126984	0	0.994708994708995	0	0	0.994708994708995	0.994708994708995	0.555555555555556	0	0	0.994708994708995	0.571428571428571	0.994708994708995	0.994708994708995	0	0.994708994708995	0.994708994708995	0	0	0	0	0	0.994708994708995	0	0.994708994708995	0.989417989417989		0	0	0	0.994708994708995	0.883597883597884	0.994708994708995	0.994708994708995	0	0	0	0.994708994708995	0.994708994708995	0.433862433862434	0.989417989417989	0.994708994708995	0.994708994708995	0.994708994708995	0	0.994708994708995	0.989417989417989	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.994708994708995	0.994708994708995	0	0.772486772486772	0.994708994708995	0.798941798941799	0.994708994708995	0	0	0	0	0	0	0	0	0	0.994708994708995	0	0	0.994708994708995	0	0.756613756613757	0.994708994708995	0	0	0	0	0.973544973544973	0.984126984126984	0	0.994708994708995	0	0	0.994708994708995	0.994708994708995	0.555555555555556	0	0	0.994708994708995	0.571428571428571	0.994708994708995	0.994708994708995	0	0.994708994708995	0.994708994708995	0	0	0	0	0	0.994708994708995	0	0.994708994708995	0.989417989417989	0.994708994708995	0	0	0		0.883597883597884	0.994708994708995	0.994708994708995	0	0	0	0.994708994708995	0.994708994708995	0.433862433862434	0.989417989417989	0.994708994708995	0.994708994708995	0.994708994708995	0	0.994708994708995	0.989417989417989	0
Periphyla_periphyla	0.883597883597884	0.883597883597884	0	0.772486772486772	0.883597883597884	0.687830687830688	0.883597883597884	0	0	0	0	0	0	0	0	0	0.883597883597884	0	0	0.883597883597884	0	0.756613756613757	0.883597883597884	0	0	0	0	0.867724867724868	0.883597883597884	0	0.883597883597884	0	0	0.883597883597884	0.883597883597884	0.555555555555556	0	0	0.883597883597884	0.571428571428571	0.883597883597884	0.883597883597884	0	0.883597883597884	0.883597883597884	0	0	0	0	0	0.883597883597884	0	0.883597883597884	0.883597883597884	0.883597883597884	0	0	0	0.883597883597884		0.883597883597884	0.883597883597884	0	0	0	0.883597883597884	0.883597883597884	0.433862433862434	0.883597883597884	0.883597883597884	0.883597883597884	0.883597883597884	0	0.883597883597884	0.883597883597884	0
Petrosia_ficiformis	0.994708994708995	0.994708994708995	0	0.772486772486772	0.994708994708995	0.798941798941799	0.994708994708995	0	0	0	0	0	0	0	0	0	0.994708994708995	0	0	0.994708994708995	0	0.756613756613757	0.994708994708995	0	0	0	0	0.973544973544973	0.984126984126984	0	0.994708994708995	0	0	0.994708994708995	0.994708994708995	0.555555555555556	0	0	0.994708994708995	0.571428571428571	0.994708994708995	0.994708994708995	0	0.994708994708995	0.994708994708995	0	0	0	0	0	0.994708994708995	0	0.994708994708995	0.989417989417989	0.994708994708995	0	0	0	0.994708994708995	0.883597883597884		0.994708994708995	0	0	0	0.994708994708995	0.994708994708995	0.433862433862434	0.989417989417989	0.994708994708995	0.994708994708995	0.994708994708995	0	0.994708994708995	0.989417989417989	0
Physalia_physalia	0.994708994708995	0.994708994708995	0	0.772486772486772	0.994708994708995	0.798941798941799	0.994708994708995	0	0	0	0	0	0	0	0	0	0.994708994708995	0	0	0.994708994708995	0	0.756613756613757	0.994708994708995	0	0	0	0	0.973544973544973	0.984126984126984	0	0.994708994708995	0	0	0.994708994708995	0.994708994708995	0.555555555555556	0	0	0.994708994708995	0.571428571428571	0.994708994708995	0.994708994708995	0	0.994708994708995	0.994708994708995	0	0	0	0	0	0.994708994708995	0	0.994708994708995	0.989417989417989	0.994708994708995	0	0	0	0.994708994708995	0.883597883597884	0.994708994708995		0	0	0	0.994708994708995	0.994708994708995	0.433862433862434	0.989417989417989	0.994708994708995	0.994708994708995	0.994708994708995	0	0.994708994708995	0.989417989417989	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.994708994708995	0.994708994708995	0	0.772486772486772	0.994708994708995	0.798941798941799	0.994708994708995	0	0	0	0	0	0	0	0	0	0.994708994708995	0	0	0.994708994708995	0	0.756613756613757	0.994708994708995	0	0	0	0	0.973544973544973	0.984126984126984	0	0.994708994708995	0	0	0.994708994708995	0.994708994708995	0.555555555555556	0	0	0.994708994708995	0.571428571428571	0.994708994708995	0.994708994708995	0	0.994708994708995	0.994708994708995	0	0	0	0	0	0.994708994708995	0	0.994708994708995	0.989417989417989	0.994708994708995	0	0	0	0.994708994708995	0.883597883597884	0.994708994708995	0.994708994708995	0	0	0		0.994708994708995	0.433862433862434	0.989417989417989	0.994708994708995	0.994708994708995	0.994708994708995	0	0.994708994708995	0.989417989417989	0
Rossella_fibulata	0.994708994708995	0.994708994708995	0	0.772486772486772	0.994708994708995	0.798941798941799	0.994708994708995	0	0	0	0	0	0	0	0	0	0.994708994708995	0	0	0.994708994708995	0	0.756613756613757	0.994708994708995	0	0	0	0	0.973544973544973	0.984126984126984	0	0.994708994708995	0	0	0.994708994708995	0.994708994708995	0.555555555555556	0	0	0.994708994708995	0.571428571428571	0.994708994708995	0.994708994708995	0	0.994708994708995	0.994708994708995	0	0	0	0	0	0.994708994708995	0	0.994708994708995	0.989417989417989	0.994708994708995	0	0	0	0.994708994708995	0.883597883597884	0.994708994708995	0.994708994708995	0	0	0	0.994708994708995		0.433862433862434	0.989417989417989	0.994708994708995	0.994708994708995	0.994708994708995	0	0.994708994708995	0.989417989417989	0
Salpingoeca_pyxidium	0.433862433862434	0.433862433862434	0	0.433862433862434	0.433862433862434	0.238095238095238	0.433862433862434	0	0	0	0	0	0	0	0	0	0.433862433862434	0	0	0.433862433862434	0	0.433862433862434	0.433862433862434	0	0	0	0	0.433862433862434	0.433862433862434	0	0.433862433862434	0	0	0.433862433862434	0.433862433862434	0.433862433862434	0	0	0.433862433862434	0.433862433862434	0.433862433862434	0.433862433862434	0	0.433862433862434	0.433862433862434	0	0	0	0	0	0.433862433862434	0	0.433862433862434	0.433862433862434	0.433862433862434	0	0	0	0.433862433862434	0.433862433862434	0.433862433862434	0.433862433862434	0	0	0	0.433862433862434	0.433862433862434		0.433862433862434	0.433862433862434	0.433862433862434	0.433862433862434	0	0.433862433862434	0.433862433862434	0
Salpingoeca_rosetta	0.989417989417989	0.989417989417989	0	0.772486772486772	0.989417989417989	0.793650793650794	0.989417989417989	0	0	0	0	0	0	0	0	0	0.989417989417989	0	0	0.989417989417989	0	0.756613756613757	0.989417989417989	0	0	0	0	0.973544973544973	0.978835978835979	0	0.989417989417989	0	0	0.989417989417989	0.989417989417989	0.555555555555556	0	0	0.989417989417989	0.571428571428571	0.989417989417989	0.989417989417989	0	0.989417989417989	0.989417989417989	0	0	0	0	0	0.989417989417989	0	0.989417989417989	0.984126984126984	0.989417989417989	0	0	0	0.989417989417989	0.883597883597884	0.989417989417989	0.989417989417989	0	0	0	0.989417989417989	0.989417989417989	0.433862433862434		0.989417989417989	0.989417989417989	0.989417989417989	0	0.989417989417989	0.984126984126984	0
Spongilla_lacustris	0.994708994708995	0.994708994708995	0	0.772486772486772	0.994708994708995	0.798941798941799	0.994708994708995	0	0	0	0	0	0	0	0	0	0.994708994708995	0	0	0.994708994708995	0	0.756613756613757	0.994708994708995	0	0	0	0	0.973544973544973	0.984126984126984	0	0.994708994708995	0	0	0.994708994708995	0.994708994708995	0.555555555555556	0	0	0.994708994708995	0.571428571428571	0.994708994708995	0.994708994708995	0	0.994708994708995	0.994708994708995	0	0	0	0	0	0.994708994708995	0	0.994708994708995	0.989417989417989	0.994708994708995	0	0	0	0.994708994708995	0.883597883597884	0.994708994708995	0.994708994708995	0	0	0	0.994708994708995	0.994708994708995	0.433862433862434	0.989417989417989		0.994708994708995	0.994708994708995	0	0.994708994708995	0.989417989417989	0
Strongylocentrotus_purpatus	0.994708994708995	0.994708994708995	0	0.772486772486772	0.994708994708995	0.798941798941799	0.994708994708995	0	0	0	0	0	0	0	0	0	0.994708994708995	0	0	0.994708994708995	0	0.756613756613757	0.994708994708995	0	0	0	0	0.973544973544973	0.984126984126984	0	0.994708994708995	0	0	0.994708994708995	0.994708994708995	0.555555555555556	0	0	0.994708994708995	0.571428571428571	0.994708994708995	0.994708994708995	0	0.994708994708995	0.994708994708995	0	0	0	0	0	0.994708994708995	0	0.994708994708995	0.989417989417989	0.994708994708995	0	0	0	0.994708994708995	0.883597883597884	0.994708994708995	0.994708994708995	0	0	0	0.994708994708995	0.994708994708995	0.433862433862434	0.989417989417989	0.994708994708995		0.994708994708995	0	0.994708994708995	0.989417989417989	0
Sycon_ciliatum	0.994708994708995	0.994708994708995	0	0.772486772486772	0.994708994708995	0.798941798941799	0.994708994708995	0	0	0	0	0	0	0	0	0	0.994708994708995	0	0	0.994708994708995	0	0.756613756613757	0.994708994708995	0	0	0	0	0.973544973544973	0.984126984126984	0	0.994708994708995	0	0	0.994708994708995	0.994708994708995	0.555555555555556	0	0	0.994708994708995	0.571428571428571	0.994708994708995	0.994708994708995	0	0.994708994708995	0.994708994708995	0	0	0	0	0	0.994708994708995	0	0.994708994708995	0.989417989417989	0.994708994708995	0	0	0	0.994708994708995	0.883597883597884	0.994708994708995	0.994708994708995	0	0	0	0.994708994708995	0.994708994708995	0.433862433862434	0.989417989417989	0.994708994708995	0.994708994708995		0	0.994708994708995	0.989417989417989	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0.994708994708995	0.994708994708995	0	0.772486772486772	0.994708994708995	0.798941798941799	0.994708994708995	0	0	0	0	0	0	0	0	0	0.994708994708995	0	0	0.994708994708995	0	0.756613756613757	0.994708994708995	0	0	0	0	0.973544973544973	0.984126984126984	0	0.994708994708995	0	0	0.994708994708995	0.994708994708995	0.555555555555556	0	0	0.994708994708995	0.571428571428571	0.994708994708995	0.994708994708995	0	0.994708994708995	0.994708994708995	0	0	0	0	0	0.994708994708995	0	0.994708994708995	0.989417989417989	0.994708994708995	0	0	0	0.994708994708995	0.883597883597884	0.994708994708995	0.994708994708995	0	0	0	0.994708994708995	0.994708994708995	0.433862433862434	0.989417989417989	0.994708994708995	0.994708994708995	0.994708994708995	0		0.989417989417989	0
Trichoplax_adhaerens	0.989417989417989	0.989417989417989	0	0.772486772486772	0.989417989417989	0.793650793650794	0.989417989417989	0	0	0	0	0	0	0	0	0	0.989417989417989	0	0	0.989417989417989	0	0.756613756613757	0.989417989417989	0	0	0	0	0.968253968253968	0.978835978835979	0	0.989417989417989	0	0	0.989417989417989	0.989417989417989	0.555555555555556	0	0	0.989417989417989	0.571428571428571	0.989417989417989	0.989417989417989	0	0.989417989417989	0.989417989417989	0	0	0	0	0	0.989417989417989	0	0.989417989417989	0.984126984126984	0.989417989417989	0	0	0	0.989417989417989	0.883597883597884	0.989417989417989	0.989417989417989	0	0	0	0.989417989417989	0.989417989417989	0.433862433862434	0.984126984126984	0.989417989417989	0.989417989417989	0.989417989417989	0	0.989417989417989		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
