	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Bolinopsis_ashleyi	0.735955056179775	0.735955056179775	0.735955056179775	0.634831460674157	0.735955056179775	0.471910112359551	0.735955056179775	0	0	0	0	0		0	0.556179775280899	0	0.735955056179775	0	0.735955056179775	0.735955056179775	0	0.735955056179775	0.735955056179775	0.735955056179775	0	0	0	0.735955056179775	0.735955056179775	0	0.735955056179775	0	0	0.735955056179775	0.735955056179775	0.735955056179775	0	0	0.735955056179775	0.735955056179775	0.735955056179775	0.735955056179775	0	0.735955056179775	0.735955056179775	0	0	0	0	0	0.735955056179775	0.730337078651685	0.735955056179775	0.735955056179775	0.735955056179775	0	0	0	0.735955056179775	0.735955056179775	0.735955056179775	0.735955056179775	0	0	0	0.713483146067416	0.735955056179775	0.735955056179775	0.735955056179775	0.735955056179775	0	0.735955056179775	0	0.735955056179775	0.735955056179775	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.814606741573034	0.814606741573034	0.814606741573034	0.814606741573034	0.814606741573034	0.550561797752809	0.814606741573034	0	0	0	0	0	0.556179775280899	0		0	0.814606741573034	0	0.808988764044944	0.640449438202247	0	0.668539325842697	0.814606741573034	0.814606741573034	0	0	0	0.814606741573034	0.814606741573034	0	0.814606741573034	0	0	0.814606741573034	0.814606741573034	0.814606741573034	0	0	0.814606741573034	0.814606741573034	0.814606741573034	0.814606741573034	0	0.814606741573034	0.814606741573034	0	0	0	0	0	0.814606741573034	0.764044943820225	0.814606741573034	0.657303370786517	0.814606741573034	0	0	0	0.814606741573034	0.814606741573034	0.814606741573034	0.814606741573034	0	0	0	0.533707865168539	0.814606741573034	0.702247191011236	0.814606741573034	0.814606741573034	0	0.814606741573034	0	0.814606741573034	0.814606741573034	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0		0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.98876404494382	0.98876404494382	0.98876404494382	0.887640449438202	0.98876404494382	0.724719101123595	0.98876404494382	0	0	0	0	0	0.735955056179775	0	0.808988764044944	0	0.98876404494382	0		0.820224719101124	0	0.848314606741573	0.98876404494382	0.98876404494382	0	0	0	0.98876404494382	0.98876404494382	0	0.98876404494382	0	0	0.98876404494382	0.98876404494382	0.98876404494382	0	0	0.98876404494382	0.98876404494382	0.98876404494382	0.98876404494382	0	0.98876404494382	0.98876404494382	0	0	0	0	0	0.98876404494382	0.943820224719101	0.98876404494382	0.837078651685393	0.98876404494382	0	0	0	0.98876404494382	0.98876404494382	0.98876404494382	0.98876404494382	0	0	0	0.713483146067416	0.98876404494382	0.882022471910112	0.98876404494382	0.98876404494382	0	0.98876404494382	0	0.98876404494382	0.98876404494382	0
Cliona_varians	0.820224719101124	0.820224719101124	0.820224719101124	0.719101123595506	0.820224719101124	0.556179775280899	0.820224719101124	0	0	0	0	0	0.735955056179775	0	0.640449438202247	0	0.820224719101124	0	0.820224719101124		0	0.820224719101124	0.820224719101124	0.820224719101124	0	0	0	0.820224719101124	0.820224719101124	0	0.820224719101124	0	0	0.820224719101124	0.820224719101124	0.820224719101124	0	0	0.820224719101124	0.820224719101124	0.820224719101124	0.820224719101124	0	0.820224719101124	0.820224719101124	0	0	0	0	0	0.820224719101124	0.814606741573034	0.820224719101124	0.820224719101124	0.820224719101124	0	0	0	0.820224719101124	0.820224719101124	0.820224719101124	0.820224719101124	0	0	0	0.713483146067416	0.820224719101124	0.820224719101124	0.820224719101124	0.820224719101124	0	0.820224719101124	0	0.820224719101124	0.820224719101124	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.848314606741573	0.848314606741573	0.848314606741573	0.747191011235955	0.848314606741573	0.584269662921348	0.848314606741573	0	0	0	0	0	0.735955056179775	0	0.668539325842697	0	0.848314606741573	0	0.848314606741573	0.820224719101124	0		0.848314606741573	0.848314606741573	0	0	0	0.848314606741573	0.848314606741573	0	0.848314606741573	0	0	0.848314606741573	0.848314606741573	0.848314606741573	0	0	0.848314606741573	0.848314606741573	0.848314606741573	0.848314606741573	0	0.848314606741573	0.848314606741573	0	0	0	0	0	0.848314606741573	0.842696629213483	0.848314606741573	0.837078651685393	0.848314606741573	0	0	0	0.848314606741573	0.848314606741573	0.848314606741573	0.848314606741573	0	0	0	0.713483146067416	0.848314606741573	0.848314606741573	0.848314606741573	0.848314606741573	0	0.848314606741573	0	0.848314606741573	0.848314606741573	0
Craseo_lathetica	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573		0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Crella_elegans	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191		0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0		0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Drosophila_melanogaster	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191		0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0		0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0		0.99438202247191	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Homo_sapiens	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191		0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Hormathia_digitata	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191		0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.99438202247191	0.99438202247191	0.99438202247191	0.893258426966292	0.99438202247191	0.730337078651685	0.99438202247191	0	0	0	0	0	0.735955056179775	0	0.814606741573034	0	0.99438202247191	0	0.98876404494382	0.820224719101124	0	0.848314606741573	0.99438202247191	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0	0		0.99438202247191	0.99438202247191	0.99438202247191	0	0.99438202247191	0.99438202247191	0	0	0	0	0	0.99438202247191	0.943820224719101	0.99438202247191	0.837078651685393	0.99438202247191	0	0	0	0.99438202247191	0.99438202247191	0.99438202247191	0.99438202247191	0	0	0	0.713483146067416	0.99438202247191	0.882022471910112	0.99438202247191	0.99438202247191	0	0.99438202247191	0	0.99438202247191	0.99438202247191	0
