	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.896842105263158	0.993684210526316	0.863157894736842	0.631578947368421	0.997894736842105	0.593684210526316	0.997894736842105	0	0	0	0	0	0.625263157894737	0	0.888421052631579	0	0.997894736842105	0	0.208421052631579	0.997894736842105	0	0	0	0	0	0	0	0.92	0.997894736842105	0	0.997894736842105	0	0	0.997894736842105	0.968421052631579	0.997894736842105	0	0	0.997894736842105	0.997894736842105	0.997894736842105	0.997894736842105	0.896842105263158	0.997894736842105	0.997894736842105	0	0	0	0	0		0.528421052631579	0.997894736842105	0.997894736842105	0.983157894736842	0	0	0	0.997894736842105	0.446315789473684	0.854736842105263	0.997894736842105	0	0	0	0	0.997894736842105	0.221052631578947	0.997894736842105	0.997894736842105	0.858947368421053	0.997894736842105	0.978947368421053	0.997894736842105	0.997894736842105	0
Monosiga_ovata	0.494736842105263	0.528421052631579	0.461052631578947	0.528421052631579	0.528421052631579	0.526315789473684	0.528421052631579	0	0	0	0	0	0.528421052631579	0	0.484210526315789	0	0.528421052631579	0	0.141052631578947	0.528421052631579	0	0	0	0	0	0	0	0.528421052631579	0.528421052631579	0	0.528421052631579	0	0	0.528421052631579	0.528421052631579	0.528421052631579	0	0	0.528421052631579	0.528421052631579	0.528421052631579	0.528421052631579	0.528421052631579	0.528421052631579	0.528421052631579	0	0	0	0	0	0.528421052631579		0.528421052631579	0.528421052631579	0.528421052631579	0	0	0	0.528421052631579	0.378947368421053	0.528421052631579	0.528421052631579	0	0	0	0	0.528421052631579	0.153684210526316	0.528421052631579	0.528421052631579	0.454736842105263	0.528421052631579	0.528421052631579	0.528421052631579	0.528421052631579	0
Mycale_phylophylla	0.898947368421053	0.995789473684211	0.865263157894737	0.631578947368421	1	0.593684210526316	1	0	0	0	0	0	0.625263157894737	0	0.890526315789474	0	1	0	0.208421052631579	1	0	0	0	0	0	0	0	0.92	1	0	1	0	0	1	0.970526315789474	1	0	0	1	1	1	1	0.896842105263158	1	1	0	0	0	0	0	0.997894736842105	0.528421052631579		1	0.985263157894737	0	0	0	1	0.446315789473684	0.854736842105263	1	0	0	0	0	1	0.221052631578947	1	1	0.861052631578947	1	0.981052631578947	1	1	0
Nanomia_bijuga	0.898947368421053	0.995789473684211	0.865263157894737	0.631578947368421	1	0.593684210526316	1	0	0	0	0	0	0.625263157894737	0	0.890526315789474	0	1	0	0.208421052631579	1	0	0	0	0	0	0	0	0.92	1	0	1	0	0	1	0.970526315789474	1	0	0	1	1	1	1	0.896842105263158	1	1	0	0	0	0	0	0.997894736842105	0.528421052631579	1		0.985263157894737	0	0	0	1	0.446315789473684	0.854736842105263	1	0	0	0	0	1	0.221052631578947	1	1	0.861052631578947	1	0.981052631578947	1	1	0
Nematostella_vectensis	0.884210526315789	0.981052631578947	0.850526315789474	0.631578947368421	0.985263157894737	0.593684210526316	0.985263157894737	0	0	0	0	0	0.625263157894737	0	0.875789473684211	0	0.985263157894737	0	0.208421052631579	0.985263157894737	0	0	0	0	0	0	0	0.92	0.985263157894737	0	0.985263157894737	0	0	0.985263157894737	0.970526315789474	0.985263157894737	0	0	0.985263157894737	0.985263157894737	0.985263157894737	0.985263157894737	0.896842105263158	0.985263157894737	0.985263157894737	0	0	0	0	0	0.983157894736842	0.528421052631579	0.985263157894737	0.985263157894737		0	0	0	0.985263157894737	0.446315789473684	0.854736842105263	0.985263157894737	0	0	0	0	0.985263157894737	0.221052631578947	0.985263157894737	0.985263157894737	0.846315789473684	0.985263157894737	0.966315789473684	0.985263157894737	0.985263157894737	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.898947368421053	0.995789473684211	0.865263157894737	0.631578947368421	1	0.593684210526316	1	0	0	0	0	0	0.625263157894737	0	0.890526315789474	0	1	0	0.208421052631579	1	0	0	0	0	0	0	0	0.92	1	0	1	0	0	1	0.970526315789474	1	0	0	1	1	1	1	0.896842105263158	1	1	0	0	0	0	0	0.997894736842105	0.528421052631579	1	1	0.985263157894737	0	0	0		0.446315789473684	0.854736842105263	1	0	0	0	0	1	0.221052631578947	1	1	0.861052631578947	1	0.981052631578947	1	1	0
Periphyla_periphyla	0.345263157894737	0.446315789473684	0.311578947368421	0.446315789473684	0.446315789473684	0.446315789473684	0.446315789473684	0	0	0	0	0	0.446315789473684	0	0.336842105263158	0	0.446315789473684	0	0.208421052631579	0.446315789473684	0	0	0	0	0	0	0	0.446315789473684	0.446315789473684	0	0.446315789473684	0	0	0.446315789473684	0.446315789473684	0.446315789473684	0	0	0.446315789473684	0.446315789473684	0.446315789473684	0.446315789473684	0.446315789473684	0.446315789473684	0.446315789473684	0	0	0	0	0	0.446315789473684	0.378947368421053	0.446315789473684	0.446315789473684	0.446315789473684	0	0	0	0.446315789473684		0.446315789473684	0.446315789473684	0	0	0	0	0.446315789473684	0.221052631578947	0.446315789473684	0.446315789473684	0.307368421052632	0.446315789473684	0.427368421052632	0.446315789473684	0.446315789473684	0
Petrosia_ficiformis	0.753684210526316	0.854736842105263	0.72	0.631578947368421	0.854736842105263	0.593684210526316	0.854736842105263	0	0	0	0	0	0.625263157894737	0	0.745263157894737	0	0.854736842105263	0	0.208421052631579	0.854736842105263	0	0	0	0	0	0	0	0.854736842105263	0.854736842105263	0	0.854736842105263	0	0	0.854736842105263	0.854736842105263	0.854736842105263	0	0	0.854736842105263	0.854736842105263	0.854736842105263	0.854736842105263	0.854736842105263	0.854736842105263	0.854736842105263	0	0	0	0	0	0.854736842105263	0.528421052631579	0.854736842105263	0.854736842105263	0.854736842105263	0	0	0	0.854736842105263	0.446315789473684		0.854736842105263	0	0	0	0	0.854736842105263	0.221052631578947	0.854736842105263	0.854736842105263	0.715789473684211	0.854736842105263	0.835789473684211	0.854736842105263	0.854736842105263	0
Physalia_physalia	0.898947368421053	0.995789473684211	0.865263157894737	0.631578947368421	1	0.593684210526316	1	0	0	0	0	0	0.625263157894737	0	0.890526315789474	0	1	0	0.208421052631579	1	0	0	0	0	0	0	0	0.92	1	0	1	0	0	1	0.970526315789474	1	0	0	1	1	1	1	0.896842105263158	1	1	0	0	0	0	0	0.997894736842105	0.528421052631579	1	1	0.985263157894737	0	0	0	1	0.446315789473684	0.854736842105263		0	0	0	0	1	0.221052631578947	1	1	0.861052631578947	1	0.981052631578947	1	1	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.898947368421053	0.995789473684211	0.865263157894737	0.631578947368421	1	0.593684210526316	1	0	0	0	0	0	0.625263157894737	0	0.890526315789474	0	1	0	0.208421052631579	1	0	0	0	0	0	0	0	0.92	1	0	1	0	0	1	0.970526315789474	1	0	0	1	1	1	1	0.896842105263158	1	1	0	0	0	0	0	0.997894736842105	0.528421052631579	1	1	0.985263157894737	0	0	0	1	0.446315789473684	0.854736842105263	1	0	0	0	0		0.221052631578947	1	1	0.861052631578947	1	0.981052631578947	1	1	0
Salpingoeca_pyxidium	0.12	0.221052631578947	0.0863157894736842	0.221052631578947	0.221052631578947	0.221052631578947	0.221052631578947	0	0	0	0	0	0.221052631578947	0	0.111578947368421	0	0.221052631578947	0	0.208421052631579	0.221052631578947	0	0	0	0	0	0	0	0.221052631578947	0.221052631578947	0	0.221052631578947	0	0	0.221052631578947	0.221052631578947	0.221052631578947	0	0	0.221052631578947	0.221052631578947	0.221052631578947	0.221052631578947	0.221052631578947	0.221052631578947	0.221052631578947	0	0	0	0	0	0.221052631578947	0.153684210526316	0.221052631578947	0.221052631578947	0.221052631578947	0	0	0	0.221052631578947	0.221052631578947	0.221052631578947	0.221052631578947	0	0	0	0	0.221052631578947		0.221052631578947	0.221052631578947	0.0821052631578947	0.221052631578947	0.202105263157895	0.221052631578947	0.221052631578947	0
Salpingoeca_rosetta	0.898947368421053	0.995789473684211	0.865263157894737	0.631578947368421	1	0.593684210526316	1	0	0	0	0	0	0.625263157894737	0	0.890526315789474	0	1	0	0.208421052631579	1	0	0	0	0	0	0	0	0.92	1	0	1	0	0	1	0.970526315789474	1	0	0	1	1	1	1	0.896842105263158	1	1	0	0	0	0	0	0.997894736842105	0.528421052631579	1	1	0.985263157894737	0	0	0	1	0.446315789473684	0.854736842105263	1	0	0	0	0	1	0.221052631578947		1	0.861052631578947	1	0.981052631578947	1	1	0
Spongilla_lacustris	0.898947368421053	0.995789473684211	0.865263157894737	0.631578947368421	1	0.593684210526316	1	0	0	0	0	0	0.625263157894737	0	0.890526315789474	0	1	0	0.208421052631579	1	0	0	0	0	0	0	0	0.92	1	0	1	0	0	1	0.970526315789474	1	0	0	1	1	1	1	0.896842105263158	1	1	0	0	0	0	0	0.997894736842105	0.528421052631579	1	1	0.985263157894737	0	0	0	1	0.446315789473684	0.854736842105263	1	0	0	0	0	1	0.221052631578947	1		0.861052631578947	1	0.981052631578947	1	1	0
Strongylocentrotus_purpatus	0.858947368421053	0.856842105263158	0.858947368421053	0.492631578947368	0.861052631578947	0.454736842105263	0.861052631578947	0	0	0	0	0	0.486315789473684	0	0.861052631578947	0	0.861052631578947	0	0.0694736842105263	0.861052631578947	0	0	0	0	0	0	0	0.781052631578947	0.861052631578947	0	0.861052631578947	0	0	0.861052631578947	0.831578947368421	0.861052631578947	0	0	0.861052631578947	0.861052631578947	0.861052631578947	0.861052631578947	0.757894736842105	0.861052631578947	0.861052631578947	0	0	0	0	0	0.858947368421053	0.454736842105263	0.861052631578947	0.861052631578947	0.846315789473684	0	0	0	0.861052631578947	0.307368421052632	0.715789473684211	0.861052631578947	0	0	0	0	0.861052631578947	0.0821052631578947	0.861052631578947	0.861052631578947		0.861052631578947	0.858947368421053	0.861052631578947	0.861052631578947	0
Sycon_ciliatum	0.898947368421053	0.995789473684211	0.865263157894737	0.631578947368421	1	0.593684210526316	1	0	0	0	0	0	0.625263157894737	0	0.890526315789474	0	1	0	0.208421052631579	1	0	0	0	0	0	0	0	0.92	1	0	1	0	0	1	0.970526315789474	1	0	0	1	1	1	1	0.896842105263158	1	1	0	0	0	0	0	0.997894736842105	0.528421052631579	1	1	0.985263157894737	0	0	0	1	0.446315789473684	0.854736842105263	1	0	0	0	0	1	0.221052631578947	1	1	0.861052631578947		0.981052631578947	1	1	0
Sycon_coactum	0.898947368421053	0.976842105263158	0.865263157894737	0.612631578947368	0.981052631578947	0.574736842105263	0.981052631578947	0	0	0	0	0	0.606315789473684	0	0.888421052631579	0	0.981052631578947	0	0.189473684210526	0.981052631578947	0	0	0	0	0	0	0	0.901052631578947	0.981052631578947	0	0.981052631578947	0	0	0.981052631578947	0.951578947368421	0.981052631578947	0	0	0.981052631578947	0.981052631578947	0.981052631578947	0.981052631578947	0.877894736842105	0.981052631578947	0.981052631578947	0	0	0	0	0	0.978947368421053	0.528421052631579	0.981052631578947	0.981052631578947	0.966315789473684	0	0	0	0.981052631578947	0.427368421052632	0.835789473684211	0.981052631578947	0	0	0	0	0.981052631578947	0.202105263157895	0.981052631578947	0.981052631578947	0.858947368421053	0.981052631578947		0.981052631578947	0.981052631578947	0
Sympagella_nux	0.898947368421053	0.995789473684211	0.865263157894737	0.631578947368421	1	0.593684210526316	1	0	0	0	0	0	0.625263157894737	0	0.890526315789474	0	1	0	0.208421052631579	1	0	0	0	0	0	0	0	0.92	1	0	1	0	0	1	0.970526315789474	1	0	0	1	1	1	1	0.896842105263158	1	1	0	0	0	0	0	0.997894736842105	0.528421052631579	1	1	0.985263157894737	0	0	0	1	0.446315789473684	0.854736842105263	1	0	0	0	0	1	0.221052631578947	1	1	0.861052631578947	1	0.981052631578947		1	0
Trichoplax_adhaerens	0.898947368421053	0.995789473684211	0.865263157894737	0.631578947368421	1	0.593684210526316	1	0	0	0	0	0	0.625263157894737	0	0.890526315789474	0	1	0	0.208421052631579	1	0	0	0	0	0	0	0	0.92	1	0	1	0	0	1	0.970526315789474	1	0	0	1	1	1	1	0.896842105263158	1	1	0	0	0	0	0	0.997894736842105	0.528421052631579	1	1	0.985263157894737	0	0	0	1	0.446315789473684	0.854736842105263	1	0	0	0	0	1	0.221052631578947	1	1	0.861052631578947	1	0.981052631578947	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
