	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ctenophora_sp_Florida_USA	0.00253164556962025	0.00253164556962025	1	1	0.00759493670886076	0.00253164556962025	0.00506329113924051	1	1	1	1	1	1	1	1	1	0.0278481012658228	1	0.627848101265823	0.118987341772152	0	1	1	1		1	0	0.00253164556962025	0.00253164556962025	0.69620253164557	0.00253164556962025	0	1	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.440506329113924	0.00253164556962025	0.00253164556962025	0.00253164556962025	1	0.0607594936708861	0.69620253164557	1	1	1	1	1	0.00506329113924051	0.156962025316456	0.00253164556962025	0.10126582278481	0.683544303797468	1	1	1	0.00253164556962025	1	1	0.00253164556962025	1	0.00253164556962025	0.0126582278481013	0.0683544303797468	0.00253164556962025	0.718987341772152	0.00253164556962025	0.0936708860759494	0.00253164556962025	0.00759493670886076	0.0911392405063291	0.00253164556962025	0.00253164556962025	0.0886075949367089
Cydippida_sp	0.00253164556962025	0.00253164556962025	1	1	0.00759493670886076	0.00253164556962025	0.00506329113924051	1	1	1	1	1	1	1	1	1	0.0278481012658228	1	0.627848101265823	0.118987341772152	0	1	1	1	1		0	0.00253164556962025	0.00253164556962025	0.69620253164557	0.00253164556962025	0	1	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.440506329113924	0.00253164556962025	0.00253164556962025	0.00253164556962025	1	0.0607594936708861	0.69620253164557	1	1	1	1	1	0.00506329113924051	0.156962025316456	0.00253164556962025	0.10126582278481	0.683544303797468	1	1	1	0.00253164556962025	1	1	0.00253164556962025	1	0.00253164556962025	0.0126582278481013	0.0683544303797468	0.00253164556962025	0.718987341772152	0.00253164556962025	0.0936708860759494	0.00253164556962025	0.00759493670886076	0.0911392405063291	0.00253164556962025	0.00253164556962025	0.0886075949367089
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0		0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0
Drosophila_melanogaster	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025		0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0
Dryodora_glandiformis	0.00253164556962025	0.00253164556962025	0.69620253164557	0.69620253164557	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.0278481012658228	0.69620253164557	0.39746835443038	0.00253164556962025	0	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0	0.00253164556962025	0.00253164556962025		0.00253164556962025	0	0.69620253164557	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.440506329113924	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.69620253164557	0.0607594936708861	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.00253164556962025	0.156962025316456	0.00253164556962025	0.10126582278481	0.683544303797468	0.69620253164557	0.69620253164557	0.69620253164557	0.00253164556962025	0.69620253164557	0.69620253164557	0.00253164556962025	0.69620253164557	0.00253164556962025	0.0126582278481013	0.00253164556962025	0.00253164556962025	0.670886075949367	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.0886075949367089
Eunicella_verrucosa	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025		0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0.00253164556962025	0.00253164556962025	1	1	0.00759493670886076	0.00253164556962025	0.00506329113924051	1	1	1	1	1	1	1	1	1	0.0278481012658228	1	0.627848101265823	0.118987341772152	0	1	1	1	1	1	0	0.00253164556962025	0.00253164556962025	0.69620253164557	0.00253164556962025	0		0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.440506329113924	0.00253164556962025	0.00253164556962025	0.00253164556962025	1	0.0607594936708861	0.69620253164557	1	1	1	1	1	0.00506329113924051	0.156962025316456	0.00253164556962025	0.10126582278481	0.683544303797468	1	1	1	0.00253164556962025	1	1	0.00253164556962025	1	0.00253164556962025	0.0126582278481013	0.0683544303797468	0.00253164556962025	0.718987341772152	0.00253164556962025	0.0936708860759494	0.00253164556962025	0.00759493670886076	0.0911392405063291	0.00253164556962025	0.00253164556962025	0.0886075949367089
Hemithris_psittacea	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025		0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0
Homo_sapiens	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025		0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0
Hormathia_digitata	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00253164556962025	0	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0	0.00759493670886076	0.00253164556962025	0.00253164556962025		0	0	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0	0	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00759493670886076	0	0	0.00253164556962025	0.00253164556962025	0.00759493670886076	0	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.00759493670886076	0.00253164556962025	0.00253164556962025	0
Hormiphora_californica	0	0	0.00253164556962025	0.00253164556962025	0	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0	0.00253164556962025	0	0	0.00253164556962025	0	0	0		0.00253164556962025	0.00253164556962025	0	0	0	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0.00253164556962025	0.00253164556962025	0	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0	0.00253164556962025	0	0	0.00253164556962025	0	0	0	0.00253164556962025		0.00253164556962025	0	0	0	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.00253164556962025	0.00253164556962025	0.440506329113924	0.440506329113924	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.440506329113924	0.440506329113924	0.440506329113924	0.440506329113924	0.440506329113924	0.440506329113924	0.440506329113924	0.440506329113924	0.440506329113924	0.0278481012658228	0.440506329113924	0.275949367088608	0.00253164556962025	0	0.440506329113924	0.440506329113924	0.440506329113924	0.440506329113924	0.440506329113924	0	0.00253164556962025	0.00253164556962025	0.440506329113924	0.00253164556962025	0	0.440506329113924	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025		0.00253164556962025	0.00253164556962025	0.00253164556962025	0.440506329113924	0.0607594936708861	0.440506329113924	0.440506329113924	0.440506329113924	0.440506329113924	0.440506329113924	0.440506329113924	0.00253164556962025	0	0.00253164556962025	0.10126582278481	0.440506329113924	0.440506329113924	0.440506329113924	0.440506329113924	0.00253164556962025	0.440506329113924	0.440506329113924	0.00253164556962025	0.440506329113924	0.00253164556962025	0.0126582278481013	0.00253164556962025	0.00253164556962025	0.440506329113924	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.0886075949367089
Hydra_oligactis	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025		0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0
Hydra_viridissima	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025		0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0
Hydra_vulgaris	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025		0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0
Ircinia_fasciculata	0.00253164556962025	0.00253164556962025	1	1	0.00759493670886076	0.00253164556962025	0.00506329113924051	1	1	1	1	1	1	1	1	1	0.0278481012658228	1	0.627848101265823	0.118987341772152	0	1	1	1	1	1	0	0.00253164556962025	0.00253164556962025	0.69620253164557	0.00253164556962025	0	1	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.440506329113924	0.00253164556962025	0.00253164556962025	0.00253164556962025		0.0607594936708861	0.69620253164557	1	1	1	1	1	0.00506329113924051	0.156962025316456	0.00253164556962025	0.10126582278481	0.683544303797468	1	1	1	0.00253164556962025	1	1	0.00253164556962025	1	0.00253164556962025	0.0126582278481013	0.0683544303797468	0.00253164556962025	0.718987341772152	0.00253164556962025	0.0936708860759494	0.00253164556962025	0.00759493670886076	0.0911392405063291	0.00253164556962025	0.00253164556962025	0.0886075949367089
Kirkpatrickia_variolosa	0.00253164556962025	0.00253164556962025	0.0607594936708861	0.0607594936708861	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0278481012658228	0.0607594936708861	0.0607594936708861	0.00253164556962025	0	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0607594936708861	0	0.00253164556962025	0.00253164556962025	0.0607594936708861	0.00253164556962025	0	0.0607594936708861	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0	0.0607594936708861	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.0607594936708861		0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0607594936708861	0	0	0.00253164556962025	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.0607594936708861	0.00253164556962025	0.0607594936708861	0.0607594936708861	0.00253164556962025	0.0607594936708861	0	0.010126582278481	0.00253164556962025	0.00253164556962025	0.0607594936708861	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.0582278481012658
Latrunculia_apicalis	0.00253164556962025	0.00253164556962025	0.69620253164557	0.69620253164557	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.0278481012658228	0.69620253164557	0.39746835443038	0.00253164556962025	0	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0	0.00253164556962025	0.00253164556962025	0.69620253164557	0.00253164556962025	0	0.69620253164557	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.440506329113924	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.69620253164557	0.0607594936708861		0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.69620253164557	0.00253164556962025	0.156962025316456	0.00253164556962025	0.10126582278481	0.683544303797468	0.69620253164557	0.69620253164557	0.69620253164557	0.00253164556962025	0.69620253164557	0.69620253164557	0.00253164556962025	0.69620253164557	0.00253164556962025	0.0126582278481013	0.00253164556962025	0.00253164556962025	0.670886075949367	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.0886075949367089
Lobata_sp_Punta_Arenas_Argentina	0.00253164556962025	0.00253164556962025	1	1	0.00759493670886076	0.00253164556962025	0.00506329113924051	1	1	1	1	1	1	1	1	1	0.0278481012658228	1	0.627848101265823	0.118987341772152	0	1	1	1	1	1	0	0.00253164556962025	0.00253164556962025	0.69620253164557	0.00253164556962025	0	1	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.440506329113924	0.00253164556962025	0.00253164556962025	0.00253164556962025	1	0.0607594936708861	0.69620253164557		1	1	1	1	0.00506329113924051	0.156962025316456	0.00253164556962025	0.10126582278481	0.683544303797468	1	1	1	0.00253164556962025	1	1	0.00253164556962025	1	0.00253164556962025	0.0126582278481013	0.0683544303797468	0.00253164556962025	0.718987341772152	0.00253164556962025	0.0936708860759494	0.00253164556962025	0.00759493670886076	0.0911392405063291	0.00253164556962025	0.00253164556962025	0.0886075949367089
Lobatolampea_tetragona	0.00253164556962025	0.00253164556962025	1	1	0.00759493670886076	0.00253164556962025	0.00506329113924051	1	1	1	1	1	1	1	1	1	0.0278481012658228	1	0.627848101265823	0.118987341772152	0	1	1	1	1	1	0	0.00253164556962025	0.00253164556962025	0.69620253164557	0.00253164556962025	0	1	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.440506329113924	0.00253164556962025	0.00253164556962025	0.00253164556962025	1	0.0607594936708861	0.69620253164557	1		1	1	1	0.00506329113924051	0.156962025316456	0.00253164556962025	0.10126582278481	0.683544303797468	1	1	1	0.00253164556962025	1	1	0.00253164556962025	1	0.00253164556962025	0.0126582278481013	0.0683544303797468	0.00253164556962025	0.718987341772152	0.00253164556962025	0.0936708860759494	0.00253164556962025	0.00759493670886076	0.0911392405063291	0.00253164556962025	0.00253164556962025	0.0886075949367089
Mertensiidae_sp_Antarctica	0.00253164556962025	0.00253164556962025	1	1	0.00759493670886076	0.00253164556962025	0.00506329113924051	1	1	1	1	1	1	1	1	1	0.0278481012658228	1	0.627848101265823	0.118987341772152	0	1	1	1	1	1	0	0.00253164556962025	0.00253164556962025	0.69620253164557	0.00253164556962025	0	1	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.440506329113924	0.00253164556962025	0.00253164556962025	0.00253164556962025	1	0.0607594936708861	0.69620253164557	1	1		1	1	0.00506329113924051	0.156962025316456	0.00253164556962025	0.10126582278481	0.683544303797468	1	1	1	0.00253164556962025	1	1	0.00253164556962025	1	0.00253164556962025	0.0126582278481013	0.0683544303797468	0.00253164556962025	0.718987341772152	0.00253164556962025	0.0936708860759494	0.00253164556962025	0.00759493670886076	0.0911392405063291	0.00253164556962025	0.00253164556962025	0.0886075949367089
Mertensiidae_sp_Washington_USA	0.00253164556962025	0.00253164556962025	1	1	0.00759493670886076	0.00253164556962025	0.00506329113924051	1	1	1	1	1	1	1	1	1	0.0278481012658228	1	0.627848101265823	0.118987341772152	0	1	1	1	1	1	0	0.00253164556962025	0.00253164556962025	0.69620253164557	0.00253164556962025	0	1	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.440506329113924	0.00253164556962025	0.00253164556962025	0.00253164556962025	1	0.0607594936708861	0.69620253164557	1	1	1		1	0.00506329113924051	0.156962025316456	0.00253164556962025	0.10126582278481	0.683544303797468	1	1	1	0.00253164556962025	1	1	0.00253164556962025	1	0.00253164556962025	0.0126582278481013	0.0683544303797468	0.00253164556962025	0.718987341772152	0.00253164556962025	0.0936708860759494	0.00253164556962025	0.00759493670886076	0.0911392405063291	0.00253164556962025	0.00253164556962025	0.0886075949367089
