	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0.975720789074355	0.752655538694992	0.353566009104704	0.998482549317147	1	1	0	0	0	0	0	0	0	0.8649468892261	0.623672230652504	1	0	0	0.758725341426404	0	0.679817905918058	0.523520485584218	0	0	0.690440060698027	0.898330804248862	0.993930197268589	1	1	1	0.496206373292868	0	1	1	0	1	0	1	0	0		0	1	1	0	0	0.371775417298938	0.893778452200303	0	0.933232169954476	0	0.534142640364188	0.25948406676783	0.95144157814871	0.804248861911988	0.403641881638847	0.834597875569044	0.830045523520486	0.884673748103187	0.773899848254932	0	0	1	0	0	0.393019726858877	0	0.983308042488619	0.948406676783004	0.64339908952959	0.998482549317147	0.998482549317147	1	0.965098634294385	0.588770864946889
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.975720789074355	0.752655538694992	0.353566009104704	0.998482549317147	1	1	0	0	0	0	0	0	0	0.8649468892261	0.623672230652504	1	0	0	0.758725341426404	0	0.679817905918058	0.523520485584218	0	0	0.690440060698027	0.898330804248862	0.993930197268589	1	1	1	0.496206373292868	0	1	1	0	1	0	1	0	0	1	0		1	0	0	0.371775417298938	0.893778452200303	0	0.933232169954476	0	0.534142640364188	0.25948406676783	0.95144157814871	0.804248861911988	0.403641881638847	0.834597875569044	0.830045523520486	0.884673748103187	0.773899848254932	0	0	1	0	0	0.393019726858877	0	0.983308042488619	0.948406676783004	0.64339908952959	0.998482549317147	0.998482549317147	1	0.965098634294385	0.588770864946889
Latrunculia_apicalis	0	0.975720789074355	0.752655538694992	0.353566009104704	0.998482549317147	1	1	0	0	0	0	0	0	0	0.8649468892261	0.623672230652504	1	0	0	0.758725341426404	0	0.679817905918058	0.523520485584218	0	0	0.690440060698027	0.898330804248862	0.993930197268589	1	1	1	0.496206373292868	0	1	1	0	1	0	1	0	0	1	0	1		0	0	0.371775417298938	0.893778452200303	0	0.933232169954476	0	0.534142640364188	0.25948406676783	0.95144157814871	0.804248861911988	0.403641881638847	0.834597875569044	0.830045523520486	0.884673748103187	0.773899848254932	0	0	1	0	0	0.393019726858877	0	0.983308042488619	0.948406676783004	0.64339908952959	0.998482549317147	0.998482549317147	1	0.965098634294385	0.588770864946889
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0.362670713201821	0.130500758725341	0.352048558421851	0.370257966616085	0.371775417298938	0.371775417298938	0	0	0	0	0	0	0	0.370257966616085	0.0986342943854325	0.371775417298938	0	0	0.130500758725341	0	0.251896813353566	0.371775417298938	0	0	0.133535660091047	0.371775417298938	0.370257966616085	0.371775417298938	0.371775417298938	0.371775417298938	0.371775417298938	0	0.371775417298938	0.371775417298938	0	0.371775417298938	0	0.371775417298938	0	0	0.371775417298938	0	0.371775417298938	0.371775417298938	0	0		0.265553869499241	0	0.35660091047041	0	0.371775417298938	0.0834597875569044	0.371775417298938	0.371775417298938	0.371775417298938	0.268588770864947	0.371775417298938	0.256449165402124	0.371775417298938	0	0	0.371775417298938	0	0	0.371775417298938	0	0.365705614567527	0.320182094081942	0.365705614567527	0.370257966616085	0.370257966616085	0.371775417298938	0.338391502276176	0.18361153262519
Mertensiidae_sp_Washington_USA	0	0.869499241274659	0.752655538694992	0.247344461305008	0.892261001517451	0.893778452200303	0.893778452200303	0	0	0	0	0	0	0	0.758725341426404	0.623672230652504	0.893778452200303	0	0	0.758725341426404	0	0.679817905918058	0.417298937784522	0	0	0.690440060698027	0.792109256449165	0.887708649468892	0.893778452200303	0.893778452200303	0.893778452200303	0.389984825493171	0	0.893778452200303	0.893778452200303	0	0.893778452200303	0	0.893778452200303	0	0	0.893778452200303	0	0.893778452200303	0.893778452200303	0	0	0.265553869499241		0	0.82701062215478	0	0.427921092564492	0.25948406676783	0.845220030349014	0.698027314112291	0.29742033383915	0.82701062215478	0.723823975720789	0.884673748103187	0.667678300455235	0	0	0.893778452200303	0	0	0.286798179059181	0	0.877086494688923	0.890743550834598	0.543247344461305	0.892261001517451	0.892261001517451	0.893778452200303	0.880121396054628	0.588770864946889
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0	0.916540212443096	0.693474962063733	0.339908952959029	0.931714719271624	0.933232169954476	0.933232169954476	0	0	0	0	0	0	0	0.799696509863429	0.569044006069803	0.933232169954476	0	0	0.699544764795144	0	0.619119878603945	0.50834597875569	0	0	0.631259484066768	0.833080424886191	0.927162367223065	0.933232169954476	0.933232169954476	0.933232169954476	0.48103186646434	0	0.933232169954476	0.933232169954476	0	0.933232169954476	0	0.933232169954476	0	0	0.933232169954476	0	0.933232169954476	0.933232169954476	0	0	0.35660091047041	0.82701062215478	0		0	0.51896813353566	0.25948406676783	0.884673748103187	0.738998482549317	0.388467374810319	0.769347496206373	0.764795144157815	0.817905918057663	0.708649468892261	0	0	0.933232169954476	0	0	0.377845220030349	0	0.922610015174507	0.881638846737481	0.587253414264036	0.931714719271624	0.931714719271624	0.933232169954476	0.904400606980273	0.531107738998483
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0.523520485584218	0.292867981790592	0.353566009104704	0.532625189681335	0.534142640364188	0.534142640364188	0	0	0	0	0	0	0	0.532625189681335	0.261001517450683	0.534142640364188	0	0	0.292867981790592	0	0.414264036418816	0.523520485584218	0	0	0.295902883156297	0.534142640364188	0.532625189681335	0.534142640364188	0.534142640364188	0.534142640364188	0.496206373292868	0	0.534142640364188	0.534142640364188	0	0.534142640364188	0	0.534142640364188	0	0	0.534142640364188	0	0.534142640364188	0.534142640364188	0	0	0.371775417298938	0.427921092564492	0	0.51896813353566	0		0.245827010622155	0.534142640364188	0.534142640364188	0.403641881638847	0.430955993930197	0.534142640364188	0.418816388467375	0.534142640364188	0	0	0.534142640364188	0	0	0.393019726858877	0	0.525037936267071	0.482549317147193	0.528072837632777	0.532625189681335	0.532625189681335	0.534142640364188	0.500758725341426	0.34597875569044
Nanomia_bijuga	0	0.257966616084977	0.25948406676783	0.0667678300455235	0.25948406676783	0.25948406676783	0.25948406676783	0	0	0	0	0	0	0	0.25948406676783	0.25948406676783	0.25948406676783	0	0	0.25948406676783	0	0.25948406676783	0.235204855842185	0	0	0.25948406676783	0.25948406676783	0.257966616084977	0.25948406676783	0.25948406676783	0.25948406676783	0.207890743550835	0	0.25948406676783	0.25948406676783	0	0.25948406676783	0	0.25948406676783	0	0	0.25948406676783	0	0.25948406676783	0.25948406676783	0	0	0.0834597875569044	0.25948406676783	0	0.25948406676783	0	0.245827010622155		0.25948406676783	0.25948406676783	0.115326251896813	0.25948406676783	0.25948406676783	0.25948406676783	0.25948406676783	0	0	0.25948406676783	0	0	0.104704097116844	0	0.251896813353566	0.25948406676783	0.25948406676783	0.257966616084977	0.257966616084977	0.25948406676783	0.25948406676783	0.25948406676783
Nematostella_vectensis	0	0.933232169954476	0.710166919575114	0.353566009104704	0.949924127465857	0.95144157814871	0.95144157814871	0	0	0	0	0	0	0	0.8649468892261	0.623672230652504	0.95144157814871	0	0	0.710166919575114	0	0.679817905918058	0.523520485584218	0	0	0.690440060698027	0.898330804248862	0.949924127465857	0.95144157814871	0.95144157814871	0.95144157814871	0.496206373292868	0	0.95144157814871	0.95144157814871	0	0.95144157814871	0	0.95144157814871	0	0	0.95144157814871	0	0.95144157814871	0.95144157814871	0	0	0.371775417298938	0.845220030349014	0	0.884673748103187	0	0.534142640364188	0.25948406676783		0.804248861911988	0.403641881638847	0.834597875569044	0.828528072837633	0.836115326251897	0.773899848254932	0	0	0.95144157814871	0	0	0.393019726858877	0	0.934749620637329	0.899848254931715	0.64339908952959	0.949924127465857	0.949924127465857	0.95144157814871	0.916540212443096	0.588770864946889
Ocyropsis_crystallina	0	0.790591805766313	0.562974203338392	0.353566009104704	0.802731411229135	0.804248861911988	0.804248861911988	0	0	0	0	0	0	0	0.802731411229135	0.531107738998483	0.804248861911988	0	0	0.562974203338392	0	0.679817905918058	0.523520485584218	0	0	0.566009104704097	0.804248861911988	0.802731411229135	0.804248861911988	0.804248861911988	0.804248861911988	0.496206373292868	0	0.804248861911988	0.804248861911988	0	0.804248861911988	0	0.804248861911988	0	0	0.804248861911988	0	0.804248861911988	0.804248861911988	0	0	0.371775417298938	0.698027314112291	0	0.738998482549317	0	0.534142640364188	0.25948406676783	0.804248861911988		0.403641881638847	0.701062215477997	0.804248861911988	0.688922610015175	0.773899848254932	0	0	0.804248861911988	0	0	0.393019726858877	0	0.78907435508346	0.752655538694992	0.64339908952959	0.802731411229135	0.802731411229135	0.804248861911988	0.770864946889226	0.588770864946889
Ocyropsis_sp_Bimini_Bahamas	0	0.39453717754173	0.16236722306525	0.352048558421851	0.402124430955994	0.403641881638847	0.403641881638847	0	0	0	0	0	0	0	0.402124430955994	0.130500758725341	0.403641881638847	0	0	0.16236722306525	0	0.283763277693475	0.403641881638847	0	0	0.165402124430956	0.403641881638847	0.402124430955994	0.403641881638847	0.403641881638847	0.403641881638847	0.403641881638847	0	0.403641881638847	0.403641881638847	0	0.403641881638847	0	0.403641881638847	0	0	0.403641881638847	0	0.403641881638847	0.403641881638847	0	0	0.371775417298938	0.29742033383915	0	0.388467374810319	0	0.403641881638847	0.115326251896813	0.403641881638847	0.403641881638847		0.300455235204856	0.403641881638847	0.288315629742033	0.403641881638847	0	0	0.403641881638847	0	0	0.391502276176024	0	0.397572078907436	0.352048558421851	0.397572078907436	0.402124430955994	0.402124430955994	0.403641881638847	0.370257966616085	0.215477996965099
Ocyropsis_sp_Florida_USA	0	0.81638846737481	0.696509863429439	0.250379362670713	0.833080424886191	0.834597875569044	0.834597875569044	0	0	0	0	0	0	0	0.761760242792109	0.622154779969651	0.834597875569044	0	0	0.696509863429439	0	0.679817905918058	0.420333839150228	0	0	0.687405159332322	0.795144157814871	0.833080424886191	0.834597875569044	0.834597875569044	0.834597875569044	0.393019726858877	0	0.834597875569044	0.834597875569044	0	0.834597875569044	0	0.834597875569044	0	0	0.834597875569044	0	0.834597875569044	0.834597875569044	0	0	0.268588770864947	0.82701062215478	0	0.769347496206373	0	0.430955993930197	0.25948406676783	0.834597875569044	0.701062215477997	0.300455235204856		0.725341426403642	0.820940819423369	0.670713201820941	0	0	0.834597875569044	0	0	0.289833080424886	0	0.817905918057663	0.834597875569044	0.546282245827011	0.833080424886191	0.833080424886191	0.834597875569044	0.819423368740516	0.588770864946889
Oscarella_carmela	0	0.814871016691957	0.587253414264036	0.353566009104704	0.828528072837633	0.830045523520486	0.830045523520486	0	0	0	0	0	0	0	0.82701062215478	0.555386949924128	0.830045523520486	0	0	0.588770864946889	0	0.679817905918058	0.523520485584218	0	0	0.590288315629742	0.828528072837633	0.828528072837633	0.830045523520486	0.830045523520486	0.830045523520486	0.496206373292868	0	0.830045523520486	0.830045523520486	0	0.830045523520486	0	0.830045523520486	0	0	0.830045523520486	0	0.830045523520486	0.830045523520486	0	0	0.371775417298938	0.723823975720789	0	0.764795144157815	0	0.534142640364188	0.25948406676783	0.828528072837633	0.804248861911988	0.403641881638847	0.725341426403642		0.714719271623672	0.773899848254932	0	0	0.830045523520486	0	0	0.393019726858877	0	0.814871016691957	0.77845220030349	0.64339908952959	0.828528072837633	0.828528072837633	0.830045523520486	0.796661608497724	0.588770864946889
Periphyla_periphyla	0	0.860394537177542	0.752655538694992	0.238239757207891	0.883156297420334	0.884673748103187	0.884673748103187	0	0	0	0	0	0	0	0.749620637329287	0.622154779969651	0.884673748103187	0	0	0.758725341426404	0	0.679817905918058	0.408194233687405	0	0	0.687405159332322	0.783004552352049	0.878603945371775	0.884673748103187	0.884673748103187	0.884673748103187	0.380880121396055	0	0.884673748103187	0.884673748103187	0	0.884673748103187	0	0.884673748103187	0	0	0.884673748103187	0	0.884673748103187	0.884673748103187	0	0	0.256449165402124	0.884673748103187	0	0.817905918057663	0	0.418816388467375	0.25948406676783	0.836115326251897	0.688922610015175	0.288315629742033	0.820940819423369	0.714719271623672		0.658573596358118	0	0	0.884673748103187	0	0	0.277693474962064	0	0.867981790591806	0.884673748103187	0.534142640364188	0.883156297420334	0.883156297420334	0.884673748103187	0.878603945371775	0.588770864946889
Petrosia_ficiformis	0	0.760242792109256	0.532625189681335	0.353566009104704	0.772382397572079	0.773899848254932	0.773899848254932	0	0	0	0	0	0	0	0.772382397572079	0.500758725341426	0.773899848254932	0	0	0.532625189681335	0	0.65402124430956	0.523520485584218	0	0	0.535660091047041	0.773899848254932	0.772382397572079	0.773899848254932	0.773899848254932	0.773899848254932	0.496206373292868	0	0.773899848254932	0.773899848254932	0	0.773899848254932	0	0.773899848254932	0	0	0.773899848254932	0	0.773899848254932	0.773899848254932	0	0	0.371775417298938	0.667678300455235	0	0.708649468892261	0	0.534142640364188	0.25948406676783	0.773899848254932	0.773899848254932	0.403641881638847	0.670713201820941	0.773899848254932	0.658573596358118		0	0	0.773899848254932	0	0	0.393019726858877	0	0.758725341426404	0.722306525037936	0.64339908952959	0.772382397572079	0.772382397572079	0.773899848254932	0.74051593323217	0.585735963581184
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0.975720789074355	0.752655538694992	0.353566009104704	0.998482549317147	1	1	0	0	0	0	0	0	0	0.8649468892261	0.623672230652504	1	0	0	0.758725341426404	0	0.679817905918058	0.523520485584218	0	0	0.690440060698027	0.898330804248862	0.993930197268589	1	1	1	0.496206373292868	0	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0.371775417298938	0.893778452200303	0	0.933232169954476	0	0.534142640364188	0.25948406676783	0.95144157814871	0.804248861911988	0.403641881638847	0.834597875569044	0.830045523520486	0.884673748103187	0.773899848254932	0	0		0	0	0.393019726858877	0	0.983308042488619	0.948406676783004	0.64339908952959	0.998482549317147	0.998482549317147	1	0.965098634294385	0.588770864946889
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0.38391502276176	0.151745068285281	0.353566009104704	0.391502276176024	0.393019726858877	0.393019726858877	0	0	0	0	0	0	0	0.391502276176024	0.119878603945372	0.393019726858877	0	0	0.151745068285281	0	0.273141122913505	0.393019726858877	0	0	0.154779969650986	0.393019726858877	0.391502276176024	0.393019726858877	0.393019726858877	0.393019726858877	0.393019726858877	0	0.393019726858877	0.393019726858877	0	0.393019726858877	0	0.393019726858877	0	0	0.393019726858877	0	0.393019726858877	0.393019726858877	0	0	0.371775417298938	0.286798179059181	0	0.377845220030349	0	0.393019726858877	0.104704097116844	0.393019726858877	0.393019726858877	0.391502276176024	0.289833080424886	0.393019726858877	0.277693474962064	0.393019726858877	0	0	0.393019726858877	0	0		0	0.386949924127466	0.341426403641882	0.386949924127466	0.391502276176024	0.391502276176024	0.393019726858877	0.359635811836115	0.204855842185129
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0.968133535660091	0.742033383915023	0.347496206373293	0.983308042488619	0.983308042488619	0.983308042488619	0	0	0	0	0	0	0	0.851289833080425	0.613050075872534	0.983308042488619	0	0	0.748103186646434	0	0.66464339908953	0.517450682852807	0	0	0.679817905918058	0.883156297420334	0.977238239757208	0.983308042488619	0.983308042488619	0.983308042488619	0.490136570561457	0	0.983308042488619	0.983308042488619	0	0.983308042488619	0	0.983308042488619	0	0	0.983308042488619	0	0.983308042488619	0.983308042488619	0	0	0.365705614567527	0.877086494688923	0	0.922610015174507	0	0.525037936267071	0.251896813353566	0.934749620637329	0.78907435508346	0.397572078907436	0.817905918057663	0.814871016691957	0.867981790591806	0.758725341426404	0	0	0.983308042488619	0	0	0.386949924127466	0		0.931714719271624	0.628224582701062	0.981790591805766	0.981790591805766	0.983308042488619	0.949924127465857	0.576631259484067
Spongilla_lacustris	0	0.92412746585736	0.752655538694992	0.301972685887709	0.946889226100152	0.948406676783004	0.948406676783004	0	0	0	0	0	0	0	0.813353566009105	0.622154779969651	0.948406676783004	0	0	0.758725341426404	0	0.679817905918058	0.471927162367223	0	0	0.687405159332322	0.846737481031866	0.942336874051593	0.948406676783004	0.948406676783004	0.948406676783004	0.444613050075873	0	0.948406676783004	0.948406676783004	0	0.948406676783004	0	0.948406676783004	0	0	0.948406676783004	0	0.948406676783004	0.948406676783004	0	0	0.320182094081942	0.890743550834598	0	0.881638846737481	0	0.482549317147193	0.25948406676783	0.899848254931715	0.752655538694992	0.352048558421851	0.834597875569044	0.77845220030349	0.884673748103187	0.722306525037936	0	0	0.948406676783004	0	0	0.341426403641882	0	0.931714719271624		0.597875569044006	0.946889226100152	0.946889226100152	0.948406676783004	0.915022761760243	0.588770864946889
Strongylocentrotus_purpatus	0	0.629742033383915	0.408194233687405	0.347496206373293	0.641881638846737	0.64339908952959	0.64339908952959	0	0	0	0	0	0	0	0.641881638846737	0.376327769347496	0.64339908952959	0	0	0.408194233687405	0	0.52959028831563	0.517450682852807	0	0	0.411229135053111	0.64339908952959	0.641881638846737	0.64339908952959	0.64339908952959	0.64339908952959	0.490136570561457	0	0.64339908952959	0.64339908952959	0	0.64339908952959	0	0.64339908952959	0	0	0.64339908952959	0	0.64339908952959	0.64339908952959	0	0	0.365705614567527	0.543247344461305	0	0.587253414264036	0	0.528072837632777	0.25948406676783	0.64339908952959	0.64339908952959	0.397572078907436	0.546282245827011	0.64339908952959	0.534142640364188	0.64339908952959	0	0	0.64339908952959	0	0	0.386949924127466	0	0.628224582701062	0.597875569044006		0.641881638846737	0.641881638846737	0.64339908952959	0.610015174506829	0.461305007587253
Sycon_ciliatum	0	0.974203338391502	0.75113808801214	0.352048558421851	0.996965098634294	0.998482549317147	0.998482549317147	0	0	0	0	0	0	0	0.863429438543247	0.622154779969651	0.998482549317147	0	0	0.757207890743551	0	0.678300455235205	0.522003034901366	0	0	0.688922610015175	0.896813353566009	0.992412746585736	0.998482549317147	0.998482549317147	0.998482549317147	0.494688922610015	0	0.998482549317147	0.998482549317147	0	0.998482549317147	0	0.998482549317147	0	0	0.998482549317147	0	0.998482549317147	0.998482549317147	0	0	0.370257966616085	0.892261001517451	0	0.931714719271624	0	0.532625189681335	0.257966616084977	0.949924127465857	0.802731411229135	0.402124430955994	0.833080424886191	0.828528072837633	0.883156297420334	0.772382397572079	0	0	0.998482549317147	0	0	0.391502276176024	0	0.981790591805766	0.946889226100152	0.641881638846737		0.998482549317147	0.998482549317147	0.963581183611533	0.587253414264036
Sycon_coactum	0	0.974203338391502	0.75113808801214	0.352048558421851	0.996965098634294	0.998482549317147	0.998482549317147	0	0	0	0	0	0	0	0.863429438543247	0.622154779969651	0.998482549317147	0	0	0.757207890743551	0	0.678300455235205	0.522003034901366	0	0	0.688922610015175	0.896813353566009	0.992412746585736	0.998482549317147	0.998482549317147	0.998482549317147	0.494688922610015	0	0.998482549317147	0.998482549317147	0	0.998482549317147	0	0.998482549317147	0	0	0.998482549317147	0	0.998482549317147	0.998482549317147	0	0	0.370257966616085	0.892261001517451	0	0.931714719271624	0	0.532625189681335	0.257966616084977	0.949924127465857	0.802731411229135	0.402124430955994	0.833080424886191	0.828528072837633	0.883156297420334	0.772382397572079	0	0	0.998482549317147	0	0	0.391502276176024	0	0.981790591805766	0.946889226100152	0.641881638846737	0.998482549317147		0.998482549317147	0.963581183611533	0.587253414264036
Sympagella_nux	0	0.975720789074355	0.752655538694992	0.353566009104704	0.998482549317147	1	1	0	0	0	0	0	0	0	0.8649468892261	0.623672230652504	1	0	0	0.758725341426404	0	0.679817905918058	0.523520485584218	0	0	0.690440060698027	0.898330804248862	0.993930197268589	1	1	1	0.496206373292868	0	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0.371775417298938	0.893778452200303	0	0.933232169954476	0	0.534142640364188	0.25948406676783	0.95144157814871	0.804248861911988	0.403641881638847	0.834597875569044	0.830045523520486	0.884673748103187	0.773899848254932	0	0	1	0	0	0.393019726858877	0	0.983308042488619	0.948406676783004	0.64339908952959	0.998482549317147	0.998482549317147		0.965098634294385	0.588770864946889
Trichoplax_adhaerens	0	0.942336874051593	0.75113808801214	0.320182094081942	0.963581183611533	0.965098634294385	0.965098634294385	0	0	0	0	0	0	0	0.831562974203338	0.619119878603945	0.965098634294385	0	0	0.757207890743551	0	0.679817905918058	0.490136570561457	0	0	0.687405159332322	0.8649468892261	0.959028831562974	0.965098634294385	0.965098634294385	0.965098634294385	0.462822458270106	0	0.965098634294385	0.965098634294385	0	0.965098634294385	0	0.965098634294385	0	0	0.965098634294385	0	0.965098634294385	0.965098634294385	0	0	0.338391502276176	0.880121396054628	0	0.904400606980273	0	0.500758725341426	0.25948406676783	0.916540212443096	0.770864946889226	0.370257966616085	0.819423368740516	0.796661608497724	0.878603945371775	0.74051593323217	0	0	0.965098634294385	0	0	0.359635811836115	0	0.949924127465857	0.915022761760243	0.610015174506829	0.963581183611533	0.963581183611533	0.965098634294385		0.588770864946889
Vallicula_sp	0	0.57814871016692	0.535660091047041	0.165402124430956	0.587253414264036	0.588770864946889	0.588770864946889	0	0	0	0	0	0	0	0.587253414264036	0.499241274658574	0.588770864946889	0	0	0.535660091047041	0	0.588770864946889	0.33535660091047	0	0	0.535660091047041	0.588770864946889	0.587253414264036	0.588770864946889	0.588770864946889	0.588770864946889	0.30804248861912	0	0.588770864946889	0.588770864946889	0	0.588770864946889	0	0.588770864946889	0	0	0.588770864946889	0	0.588770864946889	0.588770864946889	0	0	0.18361153262519	0.588770864946889	0	0.531107738998483	0	0.34597875569044	0.25948406676783	0.588770864946889	0.588770864946889	0.215477996965099	0.588770864946889	0.588770864946889	0.588770864946889	0.585735963581184	0	0	0.588770864946889	0	0	0.204855842185129	0	0.576631259484067	0.588770864946889	0.461305007587253	0.587253414264036	0.587253414264036	0.588770864946889	0.588770864946889	
