	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.361934477379095	0.37597503900156	0.204368174726989	0.37597503900156	0.37597503900156	0.358814352574103	0.37597503900156	0.37597503900156	0.37597503900156	0		0	0.202808112324493	0.132605304212168	0	0	0.37597503900156	0.369734789391576	0.37597503900156	0.37597503900156	0.37597503900156	0.369734789391576	0.369734789391576	0	0	0.37597503900156	0.37597503900156	0.37597503900156	0.37597503900156	0.37597503900156	0.37597503900156	0	0.104524180967239	0.37597503900156	0.37597503900156	0	0.37597503900156	0.37597503900156	0	0	0	0.37597503900156	0.37597503900156	0.369734789391576	0.371294851794072	0	0.1201248049922	0.269890795631825	0.37597503900156	0.137285491419657	0.374414976599064	0.332293291731669	0.326053042121685	0.369734789391576	0.369734789391576	0	0	0	0.37597503900156	0.137285491419657	0.37597503900156	0.223088923556942	0	0.37597503900156	0	0.104524180967239	0.37597503900156	0	0.37597503900156	0	0.37597503900156	0.37597503900156	0.37597503900156	0	0.37597503900156	0.37597503900156
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0.393135725429017	0.397815912636505	0.274570982839314	0.394695787831513	0.397815912636505	0.379095163806552	0.397815912636505	0.397815912636505	0.299531981279251	0	0.202808112324493	0		0.215288611544462	0	0	0.397815912636505	0.226209048361934	0.397815912636505	0.344773790951638	0.329173166926677	0.374414976599064	0.393135725429017	0	0	0.229329173166927	0.397815912636505	0.397815912636505	0.397815912636505	0.397815912636505	0.383775351014041	0	0.25585023400936	0.397815912636505	0.397815912636505	0	0.397815912636505	0.397815912636505	0	0	0	0.397815912636505	0.227769110764431	0.393135725429017	0.397815912636505	0	0.171606864274571	0.393135725429017	0.388455538221529	0.313572542901716	0.397815912636505	0.19188767550702	0.374414976599064	0.366614664586583	0.391575663026521	0	0	0	0.397815912636505	0.166926677067083	0.397815912636505	0.393135725429017	0	0.397815912636505	0	0.126365054602184	0.316692667706708	0	0.397815912636505	0	0.397815912636505	0.397815912636505	0.393135725429017	0	0.397815912636505	0.207488299531981
Bolinopsis_infundibulum	0.215288611544462	0.215288611544462	0.143525741029641	0.215288611544462	0.215288611544462	0.198127925117005	0.215288611544462	0.215288611544462	0.215288611544462	0	0.132605304212168	0	0.215288611544462		0	0	0.215288611544462	0.15600624024961	0.215288611544462	0.215288611544462	0.215288611544462	0.215288611544462	0.215288611544462	0	0	0.154446177847114	0.215288611544462	0.215288611544462	0.215288611544462	0.215288611544462	0.215288611544462	0	0.187207488299532	0.215288611544462	0.215288611544462	0	0.215288611544462	0.215288611544462	0	0	0	0.215288611544462	0.152886115444618	0.215288611544462	0.215288611544462	0	0.171606864274571	0.215288611544462	0.215288611544462	0.215288611544462	0.215288611544462	0.121684867394696	0.215288611544462	0.215288611544462	0.215288611544462	0	0	0	0.215288611544462	0.162246489859594	0.215288611544462	0.215288611544462	0	0.215288611544462	0	0.126365054602184	0.215288611544462	0	0.215288611544462	0	0.215288611544462	0.215288611544462	0.215288611544462	0	0.215288611544462	0.132605304212168
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0		0.52418096723869	0.998439937597504	0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.998439937597504	0.998439937597504	0.998439937597504	0.998439937597504	0.984399375975039	0	0.25585023400936	0.998439937597504	0.998439937597504	0	0.998439937597504	0.998439937597504	0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.995319812792512	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.998439937597504	0.166926677067083	0.998439937597504	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0	0.998439937597504	0.998439937597504	0.973478939157566	0	0.992199687987519	0.80811232449298
Cestum_veneris	0.385335413416537	0.52418096723869	0.227769110764431	0.52418096723869	0.52418096723869	0.507020280811232	0.52418096723869	0.52418096723869	0.52418096723869	0	0.369734789391576	0	0.226209048361934	0.15600624024961	0	0	0.52418096723869		0.52418096723869	0.52418096723869	0.52418096723869	0.52418096723869	0.485179407176287	0	0	0.516380655226209	0.52418096723869	0.52418096723869	0.52418096723869	0.52418096723869	0.52418096723869	0	0.12792511700468	0.52418096723869	0.52418096723869	0	0.52418096723869	0.52418096723869	0	0	0	0.52418096723869	0.516380655226209	0.429017160686427	0.519500780031201	0	0.143525741029641	0.293291731669267	0.52418096723869	0.160686427457098	0.522620904836194	0.332293291731669	0.349453978159126	0.52418096723869	0.52418096723869	0	0	0	0.52418096723869	0.154446177847114	0.52418096723869	0.246489859594384	0	0.52418096723869	0	0.1201248049922	0.52418096723869	0	0.52418096723869	0	0.52418096723869	0.52418096723869	0.52418096723869	0	0.52418096723869	0.500780031201248
Chondrilla_nucula	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.998439937597504	0.52418096723869		0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.998439937597504	0.998439937597504	0.998439937597504	0.998439937597504	0.984399375975039	0	0.25585023400936	0.998439937597504	0.998439937597504	0	0.998439937597504	0.998439937597504	0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.993759750390016	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.998439937597504	0.166926677067083	0.998439937597504	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0	0.998439937597504	0.998439937597504	0.973478939157566	0	0.990639625585023	0.80811232449298
Cliona_varians	0.499219968798752	0.878315132605304	0.341653666146646	0.875195007800312	0.878315132605304	0.861154446177847	0.878315132605304	0.878315132605304	0.833073322932917	0	0.37597503900156	0	0.344773790951638	0.215288611544462	0	0	0.878315132605304	0.52418096723869	0.878315132605304		0.862714508580343	0.736349453978159	0.599063962558502	0	0	0.762870514820593	0.878315132605304	0.878315132605304	0.878315132605304	0.878315132605304	0.878315132605304	0	0.241809672386895	0.878315132605304	0.878315132605304	0	0.878315132605304	0.878315132605304	0	0	0	0.878315132605304	0.761310452418097	0.549141965678627	0.873634945397816	0	0.177847113884555	0.407176287051482	0.878315132605304	0.274570982839314	0.876755070202808	0.332293291731669	0.463338533541342	0.656786271450858	0.672386895475819	0	0	0	0.878315132605304	0.166926677067083	0.878315132605304	0.360374414976599	0	0.878315132605304	0	0.126365054602184	0.850234009360374	0	0.878315132605304	0	0.878315132605304	0.878315132605304	0.862714508580343	0	0.878315132605304	0.741029641185647
Coeloplana_astericola	0.483619344773791	0.929797191887676	0.326053042121685	0.859594383775351	0.929797191887676	0.912636505460218	0.929797191887676	0.929797191887676	0.90015600624025	0	0.37597503900156	0	0.329173166926677	0.215288611544462	0	0	0.929797191887676	0.52418096723869	0.929797191887676	0.862714508580343		0.720748829953198	0.583463338533541	0	0	0.814352574102964	0.929797191887676	0.929797191887676	0.929797191887676	0.929797191887676	0.929797191887676	0	0.226209048361934	0.929797191887676	0.929797191887676	0	0.929797191887676	0.929797191887676	0	0	0	0.928237129485179	0.828393135725429	0.533541341653666	0.925117004680187	0	0.177847113884555	0.391575663026521	0.881435257410296	0.258970358814353	0.925117004680187	0.332293291731669	0.447737909516381	0.641185647425897	0.656786271450858	0	0	0	0.929797191887676	0.166926677067083	0.929797191887676	0.344773790951638	0	0.87207488299532	0	0.126365054602184	0.917316692667707	0	0.926677067082683	0	0.929797191887676	0.929797191887676	0.904836193447738	0	0.921996879875195	0.80811232449298
Corticium_candelabrum	0.533541341653666	0.770670826833073	0.37597503900156	0.770670826833073	0.770670826833073	0.753510140405616	0.770670826833073	0.770670826833073	0.691107644305772	0	0.369734789391576	0	0.374414976599064	0.215288611544462	0	0	0.770670826833073	0.52418096723869	0.770670826833073	0.736349453978159	0.720748829953198		0.633385335413417	0	0	0.620904836193448	0.770670826833073	0.770670826833073	0.770670826833073	0.770670826833073	0.770670826833073	0	0.25585023400936	0.770670826833073	0.770670826833073	0	0.770670826833073	0.770670826833073	0	0	0	0.770670826833073	0.619344773790952	0.577223088923557	0.765990639625585	0	0.171606864274571	0.441497659906396	0.770670826833073	0.308892355694228	0.769110764430577	0.332293291731669	0.497659906396256	0.683307332293292	0.706708268330733	0	0	0	0.770670826833073	0.166926677067083	0.770670826833073	0.394695787831513	0	0.770670826833073	0	0.126365054602184	0.708268330733229	0	0.770670826833073	0	0.770670826833073	0.770670826833073	0.770670826833073	0	0.770670826833073	0.599063962558502
Craseo_lathetica	0.552262090483619	0.65210608424337	0.393135725429017	0.65210608424337	0.65210608424337	0.633385335413417	0.65210608424337	0.65210608424337	0.553822152886115	0	0.369734789391576	0	0.393135725429017	0.215288611544462	0	0	0.65210608424337	0.485179407176287	0.65210608424337	0.599063962558502	0.583463338533541	0.633385335413417		0	0	0.483619344773791	0.65210608424337	0.65210608424337	0.65210608424337	0.65210608424337	0.638065522620905	0	0.25585023400936	0.65210608424337	0.65210608424337	0	0.65210608424337	0.65210608424337	0	0	0	0.65210608424337	0.482059282371295	0.58814352574103	0.647425897035881	0	0.171606864274571	0.460218408736349	0.642745709828393	0.313572542901716	0.650546021840874	0.332293291731669	0.497659906396256	0.625585023400936	0.650546021840874	0	0	0	0.65210608424337	0.166926677067083	0.65210608424337	0.413416536661466	0	0.65210608424337	0	0.126365054602184	0.570982839313573	0	0.65210608424337	0	0.65210608424337	0.65210608424337	0.65210608424337	0	0.65210608424337	0.461778471138846
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0.383775351014041	0.814352574102964	0.226209048361934	0.759750390015601	0.814352574102964	0.797191887675507	0.814352574102964	0.814352574102964	0.814352574102964	0	0.37597503900156	0	0.229329173166927	0.154446177847114	0	0	0.814352574102964	0.516380655226209	0.814352574102964	0.762870514820593	0.814352574102964	0.620904836193448	0.483619344773791	0	0		0.814352574102964	0.814352574102964	0.814352574102964	0.814352574102964	0.814352574102964	0	0.126365054602184	0.814352574102964	0.814352574102964	0	0.814352574102964	0.814352574102964	0	0	0	0.812792511700468	0.812792511700468	0.433697347893916	0.809672386895476	0	0.148205928237129	0.291731669266771	0.781591263650546	0.159126365054602	0.809672386895476	0.332293291731669	0.34789391575663	0.541341653666147	0.556942277691108	0	0	0	0.814352574102964	0.159126365054602	0.814352574102964	0.244929797191888	0	0.772230889235569	0	0.126365054602184	0.814352574102964	0	0.811232449297972	0	0.814352574102964	0.814352574102964	0.789391575663027	0	0.814352574102964	0.792511700468019
Cydippida_sp_Maryland_USA	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.998439937597504	0.52418096723869	0.998439937597504	0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964		0.998439937597504	0.998439937597504	0.998439937597504	0.984399375975039	0	0.25585023400936	0.998439937597504	0.998439937597504	0	0.998439937597504	0.998439937597504	0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.993759750390016	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.998439937597504	0.166926677067083	0.998439937597504	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0	0.998439937597504	0.998439937597504	0.973478939157566	0	0.990639625585023	0.80811232449298
Daphnia_pulex	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.998439937597504	0.52418096723869	0.998439937597504	0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.998439937597504		0.998439937597504	0.998439937597504	0.984399375975039	0	0.25585023400936	0.998439937597504	0.998439937597504	0	0.998439937597504	0.998439937597504	0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.993759750390016	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.998439937597504	0.166926677067083	0.998439937597504	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0	0.998439937597504	0.998439937597504	0.973478939157566	0	0.990639625585023	0.80811232449298
