	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Daphnia_pulex	0.00268096514745308	0	0	0.00268096514745308	0	0	0	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0		0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0	0.00268096514745308	0.00268096514745308	0	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308
Drosophila_melanogaster	0.00268096514745308	0	0	0.00268096514745308	0	0	0	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308		0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0	0.00268096514745308	0.00268096514745308	0	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308	0	0.00268096514745308	0	0.00268096514745308	0.00268096514745308	0.00268096514745308	0	0.00268096514745308
Dryodora_glandiformis	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308		1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Eunicella_verrucosa	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1		1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Euplokamis_dunlapae	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1		1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Eurhamphaea_vexilligera	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1		1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Hemithris_psittacea	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1		0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0		0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Hormiphora_californica	0.394101876675603	0.0107238605898123	0.0616621983914209	0.394101876675603	0.242627345844504	0	0.00402144772117962	0	0.394101876675603	0.394101876675603	0.394101876675603	0.394101876675603	0.394101876675603	0.394101876675603	0.394101876675603	0.394101876675603	0	0.394101876675603	0.394101876675603	0.00402144772117962	0.0455764075067024	0.138069705093834	0.394101876675603	0.394101876675603	0.394101876675603	0.394101876675603	0	0.00268096514745308	0.00268096514745308	0.394101876675603	0.394101876675603	0.394101876675603	0.394101876675603	0.394101876675603	0	0.394101876675603		0.394101876675603	0.394101876675603	0.394101876675603	0.394101876675603	0	0.394101876675603	0.194369973190349	0.394101876675603	0.394101876675603	0.394101876675603	0.394101876675603	0.394101876675603	0	0	0.394101876675603	0.394101876675603	0	0	0.394101876675603	0.394101876675603	0.394101876675603	0.10857908847185	0.394101876675603	0.394101876675603	0.333780160857909	0	0.394101876675603	0.394101876675603	0.394101876675603	0.00402144772117962	0.394101876675603	0	0.394101876675603	0	0.00536193029490617	0.0187667560321716	0.394101876675603	0	0.394101876675603
Hormiphora_palmata	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603		1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Hyalonema_populiferum	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1		1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Hydra_oligactis	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1		1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Hydra_viridissima	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1		0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Hydra_vulgaris	0	0	0	0	0	0.00134048257372654	0	0	0.00134048257372654	0.00134048257372654	0.00134048257372654	0.00134048257372654	0.00134048257372654	0.00134048257372654	0.00134048257372654	0.00134048257372654	0	0	0.00134048257372654	0	0	0	0.00134048257372654	0.00134048257372654	0.00134048257372654	0.00134048257372654	0	0	0	0.00134048257372654	0.00134048257372654	0.00134048257372654	0.00134048257372654	0.00134048257372654	0	0.00134048257372654	0	0.00134048257372654	0.00134048257372654	0.00134048257372654	0.00134048257372654		0.00134048257372654	0	0.00134048257372654	0.00134048257372654	0.00134048257372654	0.00134048257372654	0.00134048257372654	0	0	0.00134048257372654	0.00134048257372654	0	0	0	0.00134048257372654	0.00134048257372654	0	0	0	0	0	0	0.00134048257372654	0.00134048257372654	0	0.00134048257372654	0.00134048257372654	0.00134048257372654	0	0	0	0	0	0.00134048257372654
Ircinia_fasciculata	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654		0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Kirkpatrickia_variolosa	0.194369973190349	0.0107238605898123	0.0563002680965147	0.194369973190349	0.187667560321716	0	0	0	0.194369973190349	0.194369973190349	0.194369973190349	0.194369973190349	0.194369973190349	0.194369973190349	0.194369973190349	0.194369973190349	0	0.194369973190349	0.194369973190349	0	0.0455764075067024	0.124664879356568	0.194369973190349	0.194369973190349	0.194369973190349	0.194369973190349	0	0	0	0.194369973190349	0.194369973190349	0.194369973190349	0.194369973190349	0.194369973190349	0	0.194369973190349	0.194369973190349	0.194369973190349	0.194369973190349	0.194369973190349	0.194369973190349	0	0.194369973190349		0.194369973190349	0.194369973190349	0.194369973190349	0.194369973190349	0.194369973190349	0	0	0.194369973190349	0.194369973190349	0	0	0.194369973190349	0.194369973190349	0.194369973190349	0.101876675603217	0.194369973190349	0.194369973190349	0.194369973190349	0	0.194369973190349	0.194369973190349	0.194369973190349	0	0.194369973190349	0	0.194369973190349	0	0	0.0160857908847185	0.194369973190349	0	0.194369973190349
Latrunculia_apicalis	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349		1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Lobata_sp_Punta_Arenas_Argentina	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1		1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Lobatolampea_tetragona	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1		1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Mertensiidae_sp_Antarctica	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1		1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Mertensiidae_sp_Washington_USA	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1		0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Mnemiopsis_leidyi	0	0.14343163538874	0.142091152815013	0.150134048257373	0	0.00670241286863271	0	0	0.150134048257373	0.150134048257373	0.150134048257373	0.150134048257373	0.150134048257373	0.150134048257373	0.150134048257373	0.150134048257373	0	0.0616621983914209	0.150134048257373	0	0.046916890080429	0.150134048257373	0.150134048257373	0.150134048257373	0.150134048257373	0.150134048257373	0.150134048257373	0	0	0.150134048257373	0.150134048257373	0.150134048257373	0.150134048257373	0.150134048257373	0	0.150134048257373	0	0.150134048257373	0.150134048257373	0.150134048257373	0.150134048257373	0	0.150134048257373	0	0.150134048257373	0.150134048257373	0.150134048257373	0.150134048257373	0.150134048257373		0.00134048257372654	0.150134048257373	0.150134048257373	0	0	0.150134048257373	0.150134048257373	0.150134048257373	0	0.109919571045576	0	0	0.132707774798928	0	0.150134048257373	0.150134048257373	0	0.150134048257373	0.00134048257372654	0.150134048257373	0.150134048257373	0	0	0	0	0.150134048257373
Monosiga_brevicolis	0.00134048257372654	0.00268096514745308	0.00134048257372654	0.00134048257372654	0	0.00134048257372654	0	0	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0	0.00402144772117962	0.00402144772117962	0	0.00134048257372654	0.00134048257372654	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00134048257372654	0	0	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0	0.00402144772117962	0	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0	0.00402144772117962	0	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00402144772117962	0.00134048257372654		0.00402144772117962	0.00402144772117962	0	0	0.00134048257372654	0.00402144772117962	0.00402144772117962	0	0.00268096514745308	0.00134048257372654	0	0.00134048257372654	0	0.00402144772117962	0.00402144772117962	0	0.00402144772117962	0.00268096514745308	0.00402144772117962	0.00134048257372654	0	0	0	0	0.00402144772117962
Monosiga_ovata	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962		0.831099195710456	0	0	0.780160857908847	1	1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Mycale_phylophylla	0.565683646112601	0.160857908847185	0.323056300268097	0.628686327077748	0.242627345844504	0.0710455764075067	0.00402144772117962	0	0.831099195710456	0.831099195710456	0.831099195710456	0.831099195710456	0.831099195710456	0.831099195710456	0.831099195710456	0.831099195710456	0	0.731903485254692	0.831099195710456	0.00402144772117962	0.0924932975871314	0.293565683646113	0.831099195710456	0.831099195710456	0.831099195710456	0.831099195710456	0.155495978552279	0.00268096514745308	0.00268096514745308	0.831099195710456	0.831099195710456	0.831099195710456	0.831099195710456	0.831099195710456	0	0.831099195710456	0.394101876675603	0.831099195710456	0.831099195710456	0.831099195710456	0.831099195710456	0.00134048257372654	0.831099195710456	0.194369973190349	0.831099195710456	0.831099195710456	0.831099195710456	0.831099195710456	0.831099195710456	0.150134048257373	0.00402144772117962	0.831099195710456		0	0	0.702412868632708	0.831099195710456	0.831099195710456	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.184986595174263	0.528150134048257	0.831099195710456	0.831099195710456	0.00402144772117962	0.831099195710456	0.00536193029490617	0.831099195710456	0.155495978552279	0.00536193029490617	0.0187667560321716	0.485254691689008	0	0.831099195710456
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0.546916890080429	0.194369973190349	0.278820375335121	0.664879356568365	0.242627345844504	0.00670241286863271	0.00402144772117962	0	0.780160857908847	0.780160857908847	0.780160857908847	0.780160857908847	0.780160857908847	0.780160857908847	0.780160857908847	0.780160857908847	0	0.60857908847185	0.780160857908847	0.00402144772117962	0.0924932975871314	0.363270777479893	0.780160857908847	0.780160857908847	0.780160857908847	0.780160857908847	0.233243967828418	0.00268096514745308	0.00268096514745308	0.780160857908847	0.780160857908847	0.780160857908847	0.780160857908847	0.780160857908847	0	0.780160857908847	0.394101876675603	0.780160857908847	0.780160857908847	0.780160857908847	0.780160857908847	0	0.780160857908847	0.194369973190349	0.780160857908847	0.780160857908847	0.780160857908847	0.780160857908847	0.780160857908847	0.150134048257373	0.00134048257372654	0.780160857908847	0.702412868632708	0	0		0.780160857908847	0.780160857908847	0.10857908847185	0.656836461126005	0.546916890080429	0.333780160857909	0.150134048257373	0.528150134048257	0.780160857908847	0.780160857908847	0.00402144772117962	0.780160857908847	0.00134048257372654	0.780160857908847	0.233243967828418	0.00536193029490617	0.0187667560321716	0.485254691689008	0	0.780160857908847
Ocyropsis_sp_Bimini_Bahamas	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847		1	0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Ocyropsis_sp_Florida_USA	0.565683646112601	0.195710455764075	0.323056300268097	0.664879356568365	0.242627345844504	0.156836461126005	0.00402144772117962	0	1	1	1	1	1	1	1	1	0	0.731903485254692	1	0.00402144772117962	0.0924932975871314	0.363270777479893	1	1	1	1	0.25201072386059	0.00268096514745308	0.00268096514745308	1	1	1	1	1	0	1	0.394101876675603	1	1	1	1	0.00134048257372654	1	0.194369973190349	1	1	1	1	1	0.150134048257373	0.00402144772117962	1	0.831099195710456	0	0	0.780160857908847	1		0.10857908847185	0.776139410187668	0.558981233243968	0.333780160857909	0.197050938337802	0.528150134048257	1	1	0.00402144772117962	1	0.0201072386058981	1	0.25201072386059	0.00536193029490617	0.0187667560321716	0.485254691689008	0	1
Oscarella_carmela	0.10857908847185	0	0	0.10857908847185	0.10857908847185	0	0	0	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0	0.10857908847185	0.10857908847185	0	0.0455764075067024	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0	0	0	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0	0.10857908847185	0.101876675603217	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0.10857908847185	0	0	0.10857908847185	0.10857908847185	0	0	0.10857908847185	0.10857908847185	0.10857908847185		0.10857908847185	0.10857908847185	0.10857908847185	0	0.10857908847185	0.10857908847185	0.10857908847185	0	0.10857908847185	0	0.10857908847185	0	0	0.0160857908847185	0.10857908847185	0	0.10857908847185
