	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0.685785536159601	0.685785536159601	0.673316708229426	0.109725685785536	0.593516209476309	0.685785536159601	0.680798004987531	0	0	0	0	0	0	0	0	0	0.685785536159601	0	0.685785536159601	0	0	0	0.112219451371571	0	0	0	0	0.685785536159601	0.685785536159601	0	0.685785536159601	0	0	0.685785536159601	0.683291770573566	0.401496259351621	0	0	0.680798004987531	0.685785536159601	0.685785536159601	0.685785536159601	0	0.685785536159601		0	0	0	0	0	0.685785536159601	0.683291770573566	0.685785536159601	0.685785536159601	0.685785536159601	0	0	0	0.685785536159601	0.685785536159601	0.685785536159601	0.685785536159601	0	0	0	0	0.680798004987531	0.536159600997506	0.683291770573566	0.685785536159601	0.685785536159601	0.685785536159601	0.685785536159601	0.680798004987531	0.685785536159601	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.967581047381546	0.99501246882793	0.860349127182045	0.41645885286783	0.807980049875312	0.992518703241895	0.99002493765586	0	0	0	0	0	0	0	0	0	0.992518703241895	0	0.987531172069825	0	0	0	0.418952618453865	0	0	0	0	0.992518703241895	0.992518703241895	0	0.940149625935162	0	0	0.992518703241895	0.99002493765586	0.655860349127182	0	0	0.977556109725686	0.982543640897756	0.982543640897756	0.982543640897756	0	0.987531172069825	0.685785536159601	0	0	0	0	0		0.967581047381546	0.992518703241895	0.992518703241895	0.99002493765586	0	0	0	0.992518703241895	0.987531172069825	0.992518703241895	0.992518703241895	0	0	0	0	0.99002493765586	0.623441396508728	0.992518703241895	0.992518703241895	0.992518703241895	0.970074812967581	0.967581047381546	0.987531172069825	0.940149625935162	0
Monosiga_ovata	0.942643391521197	0.970074812967581	0.837905236907731	0.394014962593516	0.807980049875312	0.967581047381546	0.965087281795511	0	0	0	0	0	0	0	0	0	0.967581047381546	0	0.962593516209476	0	0	0	0.396508728179551	0	0	0	0	0.967581047381546	0.967581047381546	0	0.940149625935162	0	0	0.967581047381546	0.965087281795511	0.658354114713217	0	0	0.960099750623441	0.967581047381546	0.967581047381546	0.967581047381546	0	0.967581047381546	0.683291770573566	0	0	0	0	0	0.967581047381546		0.967581047381546	0.967581047381546	0.967581047381546	0	0	0	0.967581047381546	0.970074812967581	0.967581047381546	0.967581047381546	0	0	0	0	0.965087281795511	0.623441396508728	0.967581047381546	0.967581047381546	0.967581047381546	0.967581047381546	0.965087281795511	0.962593516209476	0.940149625935162	0
Mycale_phylophylla	0.970074812967581	0.99501246882793	0.86284289276808	0.418952618453865	0.807980049875312	0.99501246882793	0.99002493765586	0	0	0	0	0	0	0	0	0	0.99501246882793	0	0.99002493765586	0	0	0	0.4214463840399	0	0	0	0	0.99501246882793	0.99501246882793	0	0.942643391521197	0	0	0.99501246882793	0.992518703241895	0.658354114713217	0	0	0.980049875311721	0.985037406483791	0.985037406483791	0.985037406483791	0	0.99002493765586	0.685785536159601	0	0	0	0	0	0.992518703241895	0.967581047381546		0.99501246882793	0.992518703241895	0	0	0	0.99501246882793	0.987531172069825	0.99501246882793	0.99501246882793	0	0	0	0	0.99002493765586	0.620947630922693	0.99002493765586	0.99501246882793	0.99501246882793	0.972568578553616	0.970074812967581	0.987531172069825	0.942643391521197	0
Nanomia_bijuga	0.970074812967581	0.99501246882793	0.86284289276808	0.418952618453865	0.807980049875312	0.99501246882793	0.99002493765586	0	0	0	0	0	0	0	0	0	0.99501246882793	0	0.99002493765586	0	0	0	0.4214463840399	0	0	0	0	0.99501246882793	0.99501246882793	0	0.942643391521197	0	0	0.99501246882793	0.992518703241895	0.658354114713217	0	0	0.980049875311721	0.985037406483791	0.985037406483791	0.985037406483791	0	0.99002493765586	0.685785536159601	0	0	0	0	0	0.992518703241895	0.967581047381546	0.99501246882793		0.992518703241895	0	0	0	0.99501246882793	0.987531172069825	0.99501246882793	0.99501246882793	0	0	0	0	0.99002493765586	0.620947630922693	0.99002493765586	0.99501246882793	0.99501246882793	0.972568578553616	0.970074812967581	0.987531172069825	0.942643391521197	0
Nematostella_vectensis	0.967581047381546	0.992518703241895	0.860349127182045	0.41645885286783	0.807980049875312	0.992518703241895	0.987531172069825	0	0	0	0	0	0	0	0	0	0.992518703241895	0	0.987531172069825	0	0	0	0.418952618453865	0	0	0	0	0.992518703241895	0.992518703241895	0	0.942643391521197	0	0	0.992518703241895	0.99002493765586	0.658354114713217	0	0	0.980049875311721	0.985037406483791	0.985037406483791	0.985037406483791	0	0.987531172069825	0.685785536159601	0	0	0	0	0	0.99002493765586	0.967581047381546	0.992518703241895	0.992518703241895		0	0	0	0.992518703241895	0.987531172069825	0.992518703241895	0.992518703241895	0	0	0	0	0.987531172069825	0.620947630922693	0.987531172069825	0.992518703241895	0.992518703241895	0.972568578553616	0.970074812967581	0.985037406483791	0.942643391521197	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.970074812967581	0.99501246882793	0.86284289276808	0.418952618453865	0.807980049875312	0.99501246882793	0.99002493765586	0	0	0	0	0	0	0	0	0	0.997506234413965	0	0.99002493765586	0	0	0	0.4214463840399	0	0	0	0	0.99501246882793	0.99501246882793	0	0.942643391521197	0	0	0.99501246882793	0.992518703241895	0.658354114713217	0	0	0.980049875311721	0.985037406483791	0.985037406483791	0.985037406483791	0	0.99002493765586	0.685785536159601	0	0	0	0	0	0.992518703241895	0.967581047381546	0.99501246882793	0.99501246882793	0.992518703241895	0	0	0		0.99002493765586	0.99501246882793	0.99501246882793	0	0	0	0	0.99002493765586	0.620947630922693	0.99002493765586	0.99501246882793	0.99501246882793	0.972568578553616	0.970074812967581	0.987531172069825	0.942643391521197	0
Periphyla_periphyla	0.962593516209476	0.99002493765586	0.855361596009975	0.411471321695761	0.807980049875312	0.987531172069825	0.985037406483791	0	0	0	0	0	0	0	0	0	0.99002493765586	0	0.982543640897756	0	0	0	0.413965087281795	0	0	0	0	0.987531172069825	0.987531172069825	0	0.942643391521197	0	0	0.987531172069825	0.985037406483791	0.658354114713217	0	0	0.980049875311721	0.985037406483791	0.985037406483791	0.985037406483791	0	0.982543640897756	0.685785536159601	0	0	0	0	0	0.987531172069825	0.970074812967581	0.987531172069825	0.987531172069825	0.987531172069825	0	0	0	0.99002493765586		0.987531172069825	0.987531172069825	0	0	0	0	0.985037406483791	0.623441396508728	0.985037406483791	0.987531172069825	0.987531172069825	0.972568578553616	0.970074812967581	0.982543640897756	0.942643391521197	0
Petrosia_ficiformis	0.970074812967581	0.99501246882793	0.86284289276808	0.418952618453865	0.807980049875312	0.99501246882793	0.99002493765586	0	0	0	0	0	0	0	0	0	0.99501246882793	0	0.99002493765586	0	0	0	0.4214463840399	0	0	0	0	0.99501246882793	0.99501246882793	0	0.942643391521197	0	0	0.99501246882793	0.992518703241895	0.658354114713217	0	0	0.980049875311721	0.985037406483791	0.985037406483791	0.985037406483791	0	0.99002493765586	0.685785536159601	0	0	0	0	0	0.992518703241895	0.967581047381546	0.99501246882793	0.99501246882793	0.992518703241895	0	0	0	0.99501246882793	0.987531172069825		0.99501246882793	0	0	0	0	0.99002493765586	0.620947630922693	0.99002493765586	0.99501246882793	0.99501246882793	0.972568578553616	0.970074812967581	0.987531172069825	0.942643391521197	0
Physalia_physalia	0.970074812967581	0.99501246882793	0.86284289276808	0.418952618453865	0.807980049875312	0.99501246882793	0.99002493765586	0	0	0	0	0	0	0	0	0	0.99501246882793	0	0.99002493765586	0	0	0	0.4214463840399	0	0	0	0	0.99501246882793	0.99501246882793	0	0.942643391521197	0	0	0.99501246882793	0.992518703241895	0.658354114713217	0	0	0.980049875311721	0.985037406483791	0.985037406483791	0.985037406483791	0	0.99002493765586	0.685785536159601	0	0	0	0	0	0.992518703241895	0.967581047381546	0.99501246882793	0.99501246882793	0.992518703241895	0	0	0	0.99501246882793	0.987531172069825	0.99501246882793		0	0	0	0	0.99002493765586	0.620947630922693	0.99002493765586	0.99501246882793	0.99501246882793	0.972568578553616	0.970074812967581	0.987531172069825	0.942643391521197	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.965087281795511	0.992518703241895	0.85785536159601	0.418952618453865	0.802992518703242	0.99002493765586	0.992518703241895	0	0	0	0	0	0	0	0	0	0.99002493765586	0	0.985037406483791	0	0	0	0.4214463840399	0	0	0	0	0.99002493765586	0.99002493765586	0	0.937655860349127	0	0	0.99002493765586	0.99002493765586	0.658354114713217	0	0	0.975062344139651	0.980049875311721	0.980049875311721	0.980049875311721	0	0.985037406483791	0.680798004987531	0	0	0	0	0	0.99002493765586	0.965087281795511	0.99002493765586	0.99002493765586	0.987531172069825	0	0	0	0.99002493765586	0.985037406483791	0.99002493765586	0.99002493765586	0	0	0	0		0.618453865336658	0.987531172069825	0.99002493765586	0.99002493765586	0.967581047381546	0.965087281795511	0.99002493765586	0.937655860349127	0
Salpingoeca_pyxidium	0.620947630922693	0.623441396508728	0.620947630922693	0.182044887780549	0.615960099750623	0.620947630922693	0.618453865336658	0	0	0	0	0	0	0	0	0	0.620947630922693	0	0.620947630922693	0	0	0	0.184538653366584	0	0	0	0	0.620947630922693	0.620947630922693	0	0.620947630922693	0	0	0.620947630922693	0.618453865336658	0.473815461346633	0	0	0.620947630922693	0.620947630922693	0.620947630922693	0.620947630922693	0	0.620947630922693	0.536159600997506	0	0	0	0	0	0.623441396508728	0.623441396508728	0.620947630922693	0.620947630922693	0.620947630922693	0	0	0	0.620947630922693	0.623441396508728	0.620947630922693	0.620947630922693	0	0	0	0	0.618453865336658		0.623441396508728	0.620947630922693	0.620947630922693	0.620947630922693	0.620947630922693	0.618453865336658	0.620947630922693	0
Salpingoeca_rosetta	0.965087281795511	0.992518703241895	0.85785536159601	0.41645885286783	0.807980049875312	0.99002493765586	0.987531172069825	0	0	0	0	0	0	0	0	0	0.99002493765586	0	0.985037406483791	0	0	0	0.418952618453865	0	0	0	0	0.99002493765586	0.99002493765586	0	0.937655860349127	0	0	0.99002493765586	0.987531172069825	0.655860349127182	0	0	0.975062344139651	0.980049875311721	0.980049875311721	0.980049875311721	0	0.985037406483791	0.683291770573566	0	0	0	0	0	0.992518703241895	0.967581047381546	0.99002493765586	0.99002493765586	0.987531172069825	0	0	0	0.99002493765586	0.985037406483791	0.99002493765586	0.99002493765586	0	0	0	0	0.987531172069825	0.623441396508728		0.99002493765586	0.99002493765586	0.967581047381546	0.965087281795511	0.985037406483791	0.937655860349127	0
Spongilla_lacustris	0.970074812967581	0.99501246882793	0.86284289276808	0.418952618453865	0.807980049875312	0.99501246882793	0.99002493765586	0	0	0	0	0	0	0	0	0	0.99501246882793	0	0.99002493765586	0	0	0	0.4214463840399	0	0	0	0	0.99501246882793	0.99501246882793	0	0.942643391521197	0	0	0.99501246882793	0.992518703241895	0.658354114713217	0	0	0.980049875311721	0.985037406483791	0.985037406483791	0.985037406483791	0	0.99002493765586	0.685785536159601	0	0	0	0	0	0.992518703241895	0.967581047381546	0.99501246882793	0.99501246882793	0.992518703241895	0	0	0	0.99501246882793	0.987531172069825	0.99501246882793	0.99501246882793	0	0	0	0	0.99002493765586	0.620947630922693	0.99002493765586		0.99501246882793	0.972568578553616	0.970074812967581	0.987531172069825	0.942643391521197	0
Strongylocentrotus_purpatus	0.970074812967581	0.99501246882793	0.86284289276808	0.418952618453865	0.807980049875312	0.99501246882793	0.99002493765586	0	0	0	0	0	0	0	0	0	0.99501246882793	0	0.99002493765586	0	0	0	0.4214463840399	0	0	0	0	0.99501246882793	0.99501246882793	0	0.942643391521197	0	0	0.99501246882793	0.992518703241895	0.658354114713217	0	0	0.980049875311721	0.985037406483791	0.985037406483791	0.985037406483791	0	0.99002493765586	0.685785536159601	0	0	0	0	0	0.992518703241895	0.967581047381546	0.99501246882793	0.99501246882793	0.992518703241895	0	0	0	0.99501246882793	0.987531172069825	0.99501246882793	0.99501246882793	0	0	0	0	0.99002493765586	0.620947630922693	0.99002493765586	0.99501246882793		0.972568578553616	0.970074812967581	0.987531172069825	0.942643391521197	0
Sycon_ciliatum	0.947630922693267	0.972568578553616	0.840399002493766	0.396508728179551	0.807980049875312	0.972568578553616	0.967581047381546	0	0	0	0	0	0	0	0	0	0.972568578553616	0	0.967581047381546	0	0	0	0.399002493765586	0	0	0	0	0.972568578553616	0.972568578553616	0	0.942643391521197	0	0	0.972568578553616	0.970074812967581	0.658354114713217	0	0	0.965087281795511	0.972568578553616	0.972568578553616	0.972568578553616	0	0.972568578553616	0.685785536159601	0	0	0	0	0	0.970074812967581	0.967581047381546	0.972568578553616	0.972568578553616	0.972568578553616	0	0	0	0.972568578553616	0.972568578553616	0.972568578553616	0.972568578553616	0	0	0	0	0.967581047381546	0.620947630922693	0.967581047381546	0.972568578553616	0.972568578553616		0.970074812967581	0.965087281795511	0.942643391521197	0
Sycon_coactum	0.947630922693267	0.970074812967581	0.840399002493766	0.394014962593516	0.807980049875312	0.970074812967581	0.965087281795511	0	0	0	0	0	0	0	0	0	0.970074812967581	0	0.965087281795511	0	0	0	0.396508728179551	0	0	0	0	0.970074812967581	0.970074812967581	0	0.942643391521197	0	0	0.970074812967581	0.967581047381546	0.658354114713217	0	0	0.962593516209476	0.970074812967581	0.970074812967581	0.970074812967581	0	0.970074812967581	0.685785536159601	0	0	0	0	0	0.967581047381546	0.965087281795511	0.970074812967581	0.970074812967581	0.970074812967581	0	0	0	0.970074812967581	0.970074812967581	0.970074812967581	0.970074812967581	0	0	0	0	0.965087281795511	0.620947630922693	0.965087281795511	0.970074812967581	0.970074812967581	0.970074812967581		0.962593516209476	0.942643391521197	0
Sympagella_nux	0.965087281795511	0.99002493765586	0.85785536159601	0.41645885286783	0.802992518703242	0.987531172069825	0.99002493765586	0	0	0	0	0	0	0	0	0	0.987531172069825	0	0.985037406483791	0	0	0	0.418952618453865	0	0	0	0	0.987531172069825	0.987531172069825	0	0.937655860349127	0	0	0.987531172069825	0.987531172069825	0.658354114713217	0	0	0.975062344139651	0.977556109725686	0.977556109725686	0.977556109725686	0	0.982543640897756	0.680798004987531	0	0	0	0	0	0.987531172069825	0.962593516209476	0.987531172069825	0.987531172069825	0.985037406483791	0	0	0	0.987531172069825	0.982543640897756	0.987531172069825	0.987531172069825	0	0	0	0	0.99002493765586	0.618453865336658	0.985037406483791	0.987531172069825	0.987531172069825	0.965087281795511	0.962593516209476		0.937655860349127	0
Trichoplax_adhaerens	0.942643391521197	0.942643391521197	0.840399002493766	0.366583541147132	0.807980049875312	0.942643391521197	0.937655860349127	0	0	0	0	0	0	0	0	0	0.942643391521197	0	0.942643391521197	0	0	0	0.369077306733167	0	0	0	0	0.942643391521197	0.942643391521197	0	0.942643391521197	0	0	0.942643391521197	0.940149625935162	0.658354114713217	0	0	0.937655860349127	0.942643391521197	0.942643391521197	0.942643391521197	0	0.942643391521197	0.685785536159601	0	0	0	0	0	0.940149625935162	0.940149625935162	0.942643391521197	0.942643391521197	0.942643391521197	0	0	0	0.942643391521197	0.942643391521197	0.942643391521197	0.942643391521197	0	0	0	0	0.937655860349127	0.620947630922693	0.937655860349127	0.942643391521197	0.942643391521197	0.942643391521197	0.942643391521197	0.937655860349127		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
