	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Eurhamphaea_vexilligera	0	0.0022075055187638	0.251655629139073	0	0	0.730684326710817	0.011037527593819	0.485651214128035	0.30242825607064	0.730684326710817	0.730684326710817	0.730684326710817	0.00441501103752759	0.730684326710817	0.730684326710817	0.730684326710817	0.00441501103752759	0.503311258278146	0.730684326710817	0.730684326710817	0.0198675496688742	0.165562913907285	0	0.730684326710817	0.730684326710817	0.730684326710817	0.00441501103752759	0	0	0.434878587196468	0	0.719646799116998		0	0.0022075055187638	0.730684326710817	0.490066225165563	0.730684326710817	0.0198675496688742	0.730684326710817	0.730684326710817	0.419426048565121	0.730684326710817	0.730684326710817	0.730684326710817	0.172185430463576	0.730684326710817	0.730684326710817	0.730684326710817	0.187637969094923	0	0.17439293598234	0.730684326710817	0.529801324503311	0	0.00441501103752759	0.233995584988962	0.635761589403974	0.498896247240618	0.554083885209713	0.730684326710817	0.501103752759382	0.203090507726269	0.00662251655629139	0.527593818984547	0.730684326710817	0.637969094922737	0	0	0.730684326710817	0	0	0	0.011037527593819	0	0.0242825607064018
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0.0022075055187638	0	0	0	0.0022075055187638	0.0022075055187638	0.0022075055187638	0	0.0022075055187638	0.0022075055187638	0.0022075055187638	0	0	0.0022075055187638	0.0022075055187638	0	0.0022075055187638	0	0.0022075055187638	0.0022075055187638	0.0022075055187638	0	0	0	0	0	0.0022075055187638	0.0022075055187638	0		0.0022075055187638	0	0.0022075055187638	0	0.0022075055187638	0.0022075055187638	0	0.0022075055187638	0.0022075055187638	0.0022075055187638	0	0.0022075055187638	0.0022075055187638	0.0022075055187638	0.0022075055187638	0	0	0.0022075055187638	0	0	0	0	0	0	0	0.0022075055187638	0	0.0022075055187638	0	0	0.0022075055187638	0.0022075055187638	0	0	0.0022075055187638	0	0	0	0	0	0
Hormathia_digitata	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638		0.490066225165563	1	0.0198675496688742	1	1	0.419426048565121	1	1	1	0.172185430463576	1	1	1	0.187637969094923	0	0.17439293598234	1	0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989	1	0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477	1	0.690949227373068	0	0	1	0	0	0	0.011037527593819	0	0.0242825607064018
Hormiphora_californica	0	0	0.251655629139073	0	0	0.490066225165563	0.00883002207505519	0.381898454746137	0.30242825607064	0.490066225165563	0.490066225165563	0.490066225165563	0.00441501103752759	0.490066225165563	0.490066225165563	0.490066225165563	0.00441501103752759	0.381898454746137	0.490066225165563	0.490066225165563	0.0198675496688742	0.112582781456954	0	0.490066225165563	0.490066225165563	0.490066225165563	0.00441501103752759	0	0	0.381898454746137	0	0.490066225165563	0.490066225165563	0	0	0.490066225165563		0.490066225165563	0.0176600441501104	0.490066225165563	0.490066225165563	0.377483443708609	0.490066225165563	0.490066225165563	0.490066225165563	0.136865342163355	0.490066225165563	0.490066225165563	0.490066225165563	0.112582781456954	0	0.17439293598234	0.490066225165563	0.377483443708609	0	0.00441501103752759	0.233995584988962	0.483443708609272	0.377483443708609	0.401766004415011	0.490066225165563	0.377483443708609	0.114790286975717	0.00662251655629139	0.375275938189845	0.490066225165563	0.485651214128035	0	0	0.490066225165563	0	0	0	0.00883002207505519	0	0.0242825607064018
Hormiphora_palmata	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638	1	0.490066225165563		0.0198675496688742	1	1	0.419426048565121	1	1	1	0.172185430463576	1	1	1	0.187637969094923	0	0.17439293598234	1	0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989	1	0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477	1	0.690949227373068	0	0	1	0	0	0	0.011037527593819	0	0.0242825607064018
Hyalonema_populiferum	0	0	0	0	0	0.0198675496688742	0.00441501103752759	0.0022075055187638	0	0.0198675496688742	0.0198675496688742	0.0198675496688742	0	0.0198675496688742	0.0198675496688742	0.0198675496688742	0	0.0022075055187638	0.0198675496688742	0.0198675496688742	0	0.0176600441501104	0	0.0198675496688742	0.0198675496688742	0.0198675496688742	0	0	0	0.0022075055187638	0	0.0198675496688742	0.0198675496688742	0	0	0.0198675496688742	0.0176600441501104	0.0198675496688742		0.0198675496688742	0.0198675496688742	0.0022075055187638	0.0198675496688742	0.0198675496688742	0.0198675496688742	0.0176600441501104	0.0198675496688742	0.0198675496688742	0.0198675496688742	0.0176600441501104	0	0	0.0198675496688742	0.0022075055187638	0	0	0	0.011037527593819	0.0022075055187638	0.0154525386313466	0.0198675496688742	0.0022075055187638	0.0176600441501104	0	0.0022075055187638	0.0198675496688742	0.0198675496688742	0	0	0.0198675496688742	0	0	0	0.00441501103752759	0	0
Hydra_oligactis	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638	1	0.490066225165563	1	0.0198675496688742		1	0.419426048565121	1	1	1	0.172185430463576	1	1	1	0.187637969094923	0	0.17439293598234	1	0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989	1	0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477	1	0.690949227373068	0	0	1	0	0	0	0.011037527593819	0	0.0242825607064018
Hydra_viridissima	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638	1	0.490066225165563	1	0.0198675496688742	1		0.419426048565121	1	1	1	0.172185430463576	1	1	1	0.187637969094923	0	0.17439293598234	1	0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989	1	0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477	1	0.690949227373068	0	0	1	0	0	0	0.011037527593819	0	0.0242825607064018
Hydra_vulgaris	0	0	0.251655629139073	0	0	0.419426048565121	0.0022075055187638	0.419426048565121	0.298013245033113	0.419426048565121	0.419426048565121	0.419426048565121	0	0.419426048565121	0.419426048565121	0.419426048565121	0.00441501103752759	0.419426048565121	0.419426048565121	0.419426048565121	0.0154525386313466	0	0	0.419426048565121	0.419426048565121	0.419426048565121	0	0	0	0.419426048565121	0	0.419426048565121	0.419426048565121	0	0	0.419426048565121	0.377483443708609	0.419426048565121	0.0022075055187638	0.419426048565121	0.419426048565121		0.419426048565121	0.419426048565121	0.419426048565121	0.0309050772626932	0.419426048565121	0.419426048565121	0.419426048565121	0	0	0.172185430463576	0.419426048565121	0.419426048565121	0	0	0.229580573951435	0.419426048565121	0.419426048565121	0.419426048565121	0.419426048565121	0.419426048565121	0.0022075055187638	0.0022075055187638	0.41280353200883	0.419426048565121	0.419426048565121	0	0	0.419426048565121	0	0	0	0.0022075055187638	0	0.0198675496688742
Ircinia_fasciculata	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638	1	0.490066225165563	1	0.0198675496688742	1	1	0.419426048565121		1	1	0.172185430463576	1	1	1	0.187637969094923	0	0.17439293598234	1	0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989	1	0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477	1	0.690949227373068	0	0	1	0	0	0	0.011037527593819	0	0.0242825607064018
Kirkpatrickia_variolosa	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638	1	0.490066225165563	1	0.0198675496688742	1	1	0.419426048565121	1		1	0.172185430463576	1	1	1	0.187637969094923	0	0.17439293598234	1	0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989	1	0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477	1	0.690949227373068	0	0	1	0	0	0	0.011037527593819	0	0.0242825607064018
Latrunculia_apicalis	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638	1	0.490066225165563	1	0.0198675496688742	1	1	0.419426048565121	1	1		0.172185430463576	1	1	1	0.187637969094923	0	0.17439293598234	1	0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989	1	0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477	1	0.690949227373068	0	0	1	0	0	0	0.011037527593819	0	0.0242825607064018
Lobata_sp_Punta_Arenas_Argentina	0	0	0.0309050772626932	0	0	0.172185430463576	0.00883002207505519	0.0353200883002208	0.0353200883002208	0.172185430463576	0.172185430463576	0.172185430463576	0.00441501103752759	0.172185430463576	0.172185430463576	0.172185430463576	0.00441501103752759	0.0353200883002208	0.172185430463576	0.172185430463576	0.0198675496688742	0.141280353200883	0	0.172185430463576	0.172185430463576	0.172185430463576	0.00441501103752759	0	0	0.0353200883002208	0	0.172185430463576	0.172185430463576	0	0	0.172185430463576	0.136865342163355	0.172185430463576	0.0176600441501104	0.172185430463576	0.172185430463576	0.0309050772626932	0.172185430463576	0.172185430463576	0.172185430463576		0.172185430463576	0.172185430463576	0.172185430463576	0.141280353200883	0	0.033112582781457	0.172185430463576	0.0309050772626932	0	0.00441501103752759	0.0353200883002208	0.130242825607064	0.0309050772626932	0.0551876379690949	0.172185430463576	0.0309050772626932	0.141280353200883	0.00441501103752759	0.0353200883002208	0.172185430463576	0.167770419426049	0	0	0.172185430463576	0	0	0	0.00883002207505519	0	0.0242825607064018
Lobatolampea_tetragona	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638	1	0.490066225165563	1	0.0198675496688742	1	1	0.419426048565121	1	1	1	0.172185430463576		1	1	0.187637969094923	0	0.17439293598234	1	0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989	1	0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477	1	0.690949227373068	0	0	1	0	0	0	0.011037527593819	0	0.0242825607064018
Mertensiidae_sp_Antarctica	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638	1	0.490066225165563	1	0.0198675496688742	1	1	0.419426048565121	1	1	1	0.172185430463576	1		1	0.187637969094923	0	0.17439293598234	1	0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989	1	0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477	1	0.690949227373068	0	0	1	0	0	0	0.011037527593819	0	0.0242825607064018
Mertensiidae_sp_Washington_USA	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638	1	0.490066225165563	1	0.0198675496688742	1	1	0.419426048565121	1	1	1	0.172185430463576	1	1		0.187637969094923	0	0.17439293598234	1	0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989	1	0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477	1	0.690949227373068	0	0	1	0	0	0	0.011037527593819	0	0.0242825607064018
Mnemiopsis_leidyi	0	0	0	0	0	0.187637969094923	0.00883002207505519	0.00441501103752759	0.00441501103752759	0.187637969094923	0.187637969094923	0.187637969094923	0.00441501103752759	0.187637969094923	0.187637969094923	0.187637969094923	0	0.00441501103752759	0.187637969094923	0.187637969094923	0.00441501103752759	0.165562913907285	0	0.187637969094923	0.187637969094923	0.187637969094923	0.00441501103752759	0	0	0.00441501103752759	0	0.187637969094923	0.187637969094923	0	0.0022075055187638	0.187637969094923	0.112582781456954	0.187637969094923	0.0176600441501104	0.187637969094923	0.187637969094923	0	0.187637969094923	0.187637969094923	0.187637969094923	0.141280353200883	0.187637969094923	0.187637969094923	0.187637969094923		0	0.0022075055187638	0.187637969094923	0	0	0.00441501103752759	0.00441501103752759	0.105960264900662	0	0.0242825607064018	0.187637969094923	0	0.187637969094923	0.00441501103752759	0.00441501103752759	0.187637969094923	0.183222958057395	0	0	0.187637969094923	0	0	0	0.00883002207505519	0	0.00441501103752759
Monosiga_brevicolis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0.165562913907285	0	0	0.17439293598234	0	0.172185430463576	0.169977924944812	0.17439293598234	0.17439293598234	0.17439293598234	0	0.17439293598234	0.17439293598234	0.17439293598234	0.00441501103752759	0.172185430463576	0.17439293598234	0.17439293598234	0.0154525386313466	0.0022075055187638	0	0.17439293598234	0.17439293598234	0.17439293598234	0	0	0	0.172185430463576	0	0.17439293598234	0.17439293598234	0	0	0.17439293598234	0.17439293598234	0.17439293598234	0	0.17439293598234	0.17439293598234	0.172185430463576	0.17439293598234	0.17439293598234	0.17439293598234	0.033112582781457	0.17439293598234	0.17439293598234	0.17439293598234	0.0022075055187638	0		0.17439293598234	0.172185430463576	0	0	0.150110375275938	0.17439293598234	0.172185430463576	0.172185430463576	0.17439293598234	0.172185430463576	0.0022075055187638	0	0.172185430463576	0.17439293598234	0.172185430463576	0	0	0.17439293598234	0	0	0	0	0	0.0198675496688742
Mycale_phylophylla	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638	1	0.490066225165563	1	0.0198675496688742	1	1	0.419426048565121	1	1	1	0.172185430463576	1	1	1	0.187637969094923	0	0.17439293598234		0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989	1	0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477	1	0.690949227373068	0	0	1	0	0	0	0.011037527593819	0	0.0242825607064018
Nanomia_bijuga	0	0.0022075055187638	0.251655629139073	0	0	0.591611479028698	0.0022075055187638	0.481236203090508	0.298013245033113	0.591611479028698	0.591611479028698	0.591611479028698	0	0.591611479028698	0.591611479028698	0.591611479028698	0.00441501103752759	0.498896247240618	0.591611479028698	0.591611479028698	0.0154525386313466	0	0	0.591611479028698	0.591611479028698	0.591611479028698	0	0	0	0.43046357615894	0	0.518763796909492	0.529801324503311	0	0	0.591611479028698	0.377483443708609	0.591611479028698	0.0022075055187638	0.591611479028698	0.591611479028698	0.419426048565121	0.591611479028698	0.591611479028698	0.591611479028698	0.0309050772626932	0.591611479028698	0.591611479028698	0.591611479028698	0	0	0.172185430463576	0.591611479028698		0	0	0.229580573951435	0.591611479028698	0.498896247240618	0.573951434878587	0.591611479028698	0.501103752759382	0.0022075055187638	0.0022075055187638	0.551876379690949	0.591611479028698	0.441501103752759	0	0	0.591611479028698	0	0	0	0.0022075055187638	0	0.0198675496688742
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	0	0	0	0	0.00441501103752759	0	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0	0	0.00441501103752759	0	0.00441501103752759	0.00441501103752759	0	0	0.00441501103752759	0.00441501103752759	0.00441501103752759	0	0.00441501103752759	0.00441501103752759	0	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0	0	0.00441501103752759	0	0		0.00441501103752759	0.00441501103752759	0	0	0.00441501103752759	0	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0.00441501103752759	0	0	0.00441501103752759	0	0	0	0	0	0.00441501103752759
Ocyropsis_sp_Bimini_Bahamas	0	0	0.229580573951435	0	0	0.233995584988962	0	0.233995584988962	0.233995584988962	0.233995584988962	0.233995584988962	0.233995584988962	0.00441501103752759	0.233995584988962	0.233995584988962	0.233995584988962	0.00441501103752759	0.233995584988962	0.233995584988962	0.233995584988962	0.0198675496688742	0.00441501103752759	0	0.233995584988962	0.233995584988962	0.233995584988962	0.00441501103752759	0	0	0.233995584988962	0	0.233995584988962	0.233995584988962	0	0	0.233995584988962	0.233995584988962	0.233995584988962	0	0.233995584988962	0.233995584988962	0.229580573951435	0.233995584988962	0.233995584988962	0.233995584988962	0.0353200883002208	0.233995584988962	0.233995584988962	0.233995584988962	0.00441501103752759	0	0.150110375275938	0.233995584988962	0.229580573951435	0	0.00441501103752759		0.233995584988962	0.229580573951435	0.229580573951435	0.233995584988962	0.229580573951435	0.00441501103752759	0.00441501103752759	0.233995584988962	0.233995584988962	0.233995584988962	0	0	0.233995584988962	0	0	0	0	0	0.0242825607064018
Ocyropsis_sp_Florida_USA	0	0.0022075055187638	0.251655629139073	0	0	0.774834437086093	0.00883002207505519	0.485651214128035	0.30242825607064	0.774834437086093	0.774834437086093	0.774834437086093	0.00441501103752759	0.774834437086093	0.774834437086093	0.774834437086093	0.00441501103752759	0.503311258278146	0.774834437086093	0.774834437086093	0.0198675496688742	0.105960264900662	0	0.774834437086093	0.774834437086093	0.774834437086093	0.00441501103752759	0	0	0.434878587196468	0	0.624724061810154	0.635761589403974	0	0	0.774834437086093	0.483443708609272	0.774834437086093	0.011037527593819	0.774834437086093	0.774834437086093	0.419426048565121	0.774834437086093	0.774834437086093	0.774834437086093	0.130242825607064	0.774834437086093	0.774834437086093	0.774834437086093	0.105960264900662	0	0.17439293598234	0.774834437086093	0.591611479028698	0	0.00441501103752759	0.233995584988962		0.498896247240618	0.591611479028698	0.774834437086093	0.501103752759382	0.108167770419426	0.00662251655629139	0.556291390728477	0.774834437086093	0.543046357615894	0	0	0.774834437086093	0	0	0	0.00883002207505519	0	0.0242825607064018
Oscarella_carmela	0	0.0022075055187638	0.251655629139073	0	0	0.498896247240618	0.0022075055187638	0.481236203090508	0.298013245033113	0.498896247240618	0.498896247240618	0.498896247240618	0	0.498896247240618	0.498896247240618	0.498896247240618	0.00441501103752759	0.498896247240618	0.498896247240618	0.498896247240618	0.0154525386313466	0	0	0.498896247240618	0.498896247240618	0.498896247240618	0	0	0	0.43046357615894	0	0.498896247240618	0.498896247240618	0	0	0.498896247240618	0.377483443708609	0.498896247240618	0.0022075055187638	0.498896247240618	0.498896247240618	0.419426048565121	0.498896247240618	0.498896247240618	0.498896247240618	0.0309050772626932	0.498896247240618	0.498896247240618	0.498896247240618	0	0	0.172185430463576	0.498896247240618	0.498896247240618	0	0	0.229580573951435	0.498896247240618		0.498896247240618	0.498896247240618	0.498896247240618	0.0022075055187638	0.0022075055187638	0.492273730684327	0.498896247240618	0.441501103752759	0	0	0.498896247240618	0	0	0	0.0022075055187638	0	0.0198675496688742
Periphyla_periphyla	0	0.0022075055187638	0.251655629139073	0	0	0.598233995584989	0.0022075055187638	0.481236203090508	0.298013245033113	0.598233995584989	0.598233995584989	0.598233995584989	0	0.598233995584989	0.598233995584989	0.598233995584989	0.00441501103752759	0.498896247240618	0.598233995584989	0.598233995584989	0.0154525386313466	0.0242825607064018	0	0.598233995584989	0.598233995584989	0.598233995584989	0	0	0	0.43046357615894	0	0.543046357615894	0.554083885209713	0	0	0.598233995584989	0.401766004415011	0.598233995584989	0.0154525386313466	0.598233995584989	0.598233995584989	0.419426048565121	0.598233995584989	0.598233995584989	0.598233995584989	0.0551876379690949	0.598233995584989	0.598233995584989	0.598233995584989	0.0242825607064018	0	0.172185430463576	0.598233995584989	0.573951434878587	0	0	0.229580573951435	0.591611479028698	0.498896247240618		0.598233995584989	0.501103752759382	0.0264900662251656	0.0022075055187638	0.547461368653422	0.598233995584989	0.465783664459161	0	0	0.598233995584989	0	0	0	0.0022075055187638	0	0.0198675496688742
Petrosia_ficiformis	0	0.0022075055187638	0.251655629139073	0	0	1	0.011037527593819	0.485651214128035	0.30242825607064	1	1	1	0.00441501103752759	1	1	1	0.00441501103752759	0.503311258278146	1	1	0.0198675496688742	0.165562913907285	0	1	1	1	0.00441501103752759	0	0	0.434878587196468	0	0.76158940397351	0.730684326710817	0	0.0022075055187638	1	0.490066225165563	1	0.0198675496688742	1	1	0.419426048565121	1	1	1	0.172185430463576	1	1	1	0.187637969094923	0	0.17439293598234	1	0.591611479028698	0	0.00441501103752759	0.233995584988962	0.774834437086093	0.498896247240618	0.598233995584989		0.501103752759382	0.222958057395143	0.00662251655629139	0.556291390728477	1	0.690949227373068	0	0	1	0	0	0	0.011037527593819	0	0.0242825607064018
Physalia_physalia	0	0.0022075055187638	0.251655629139073	0	0	0.501103752759382	0.0022075055187638	0.481236203090508	0.298013245033113	0.501103752759382	0.501103752759382	0.501103752759382	0	0.501103752759382	0.501103752759382	0.501103752759382	0.00441501103752759	0.498896247240618	0.501103752759382	0.501103752759382	0.0154525386313466	0	0	0.501103752759382	0.501103752759382	0.501103752759382	0	0	0	0.43046357615894	0	0.501103752759382	0.501103752759382	0	0	0.501103752759382	0.377483443708609	0.501103752759382	0.0022075055187638	0.501103752759382	0.501103752759382	0.419426048565121	0.501103752759382	0.501103752759382	0.501103752759382	0.0309050772626932	0.501103752759382	0.501103752759382	0.501103752759382	0	0	0.172185430463576	0.501103752759382	0.501103752759382	0	0	0.229580573951435	0.501103752759382	0.498896247240618	0.501103752759382	0.501103752759382		0.0022075055187638	0.0022075055187638	0.494481236203091	0.501103752759382	0.441501103752759	0	0	0.501103752759382	0	0	0	0.0022075055187638	0	0.0198675496688742
Pleurobrachia_bachei	0	0	0	0	0	0.222958057395143	0.00883002207505519	0.00662251655629139	0.00441501103752759	0.222958057395143	0.222958057395143	0.222958057395143	0.00441501103752759	0.222958057395143	0.222958057395143	0.222958057395143	0	0.00662251655629139	0.222958057395143	0.222958057395143	0.00441501103752759	0.165562913907285	0	0.222958057395143	0.222958057395143	0.222958057395143	0.00441501103752759	0	0	0.00662251655629139	0	0.222958057395143	0.203090507726269	0	0.0022075055187638	0.222958057395143	0.114790286975717	0.222958057395143	0.0176600441501104	0.222958057395143	0.222958057395143	0.0022075055187638	0.222958057395143	0.222958057395143	0.222958057395143	0.141280353200883	0.222958057395143	0.222958057395143	0.222958057395143	0.187637969094923	0	0.0022075055187638	0.222958057395143	0.0022075055187638	0	0.00441501103752759	0.00441501103752759	0.108167770419426	0.0022075055187638	0.0264900662251656	0.222958057395143	0.0022075055187638		0.00662251655629139	0.00662251655629139	0.222958057395143	0.218543046357616	0	0	0.222958057395143	0	0	0	0.00883002207505519	0	0.00441501103752759
