	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_oligactis	0	0.555299539170507	0.453917050691244	0.357142857142857	0.578341013824885	0.578341013824885	0	0	0	0	0	0	0.576036866359447	0	0	0.555299539170507	0.384792626728111	0.324884792626728	0.338709677419355	0.578341013824885	0	0.534562211981567	0	0	0	0.483870967741935	0.576036866359447	0.430875576036866	0.578341013824885	0	0.573732718894009	0.419354838709677	0.576036866359447	0.578341013824885	0.578341013824885	0.423963133640553	0.576036866359447	0	0		0	0.578341013824885	0.232718894009217	0.578341013824885	0.578341013824885	0	0	0.221198156682028	0	0.276497695852535	0.573732718894009	0	0.430875576036866	0	0.569124423963134	0	0.576036866359447	0	0.578341013824885	0.578341013824885	0	0	0.241935483870968	0.576036866359447	0	0	0.564516129032258	0	0.576036866359447	0.578341013824885	0	0.578341013824885	0	0.564516129032258	0.573732718894009	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0.661290322580645	0.483870967741935	0.389400921658986	0.691244239631336	0.691244239631336	0	0	0	0	0	0	0.682027649769585	0	0	0.587557603686636	0.407834101382488	0.338709677419355	0.370967741935484	0.665898617511521	0	0.615207373271889	0	0	0	0.516129032258065	0.688940092165899	0.463133640552995	0.686635944700461	0	0.686635944700461	0.451612903225806	0.688940092165899	0.691244239631336	0.691244239631336	0.423963133640553	0.688940092165899	0	0	0.578341013824885	0		0.232718894009217	0.691244239631336	0.691244239631336	0	0	0.253456221198157	0	0.292626728110599	0.592165898617512	0	0.430875576036866	0	0.682027649769585	0	0.688940092165899	0	0.67741935483871	0.691244239631336	0	0	0.241935483870968	0.688940092165899	0	0	0.668202764976959	0	0.672811059907834	0.658986175115207	0	0.688940092165899	0	0.663594470046083	0.686635944700461	0
Ircinia_fasciculata	0	0.232718894009217	0.122119815668203	0.232718894009217	0.232718894009217	0.232718894009217	0	0	0	0	0	0	0.232718894009217	0	0	0.232718894009217	0.232718894009217	0.207373271889401	0.225806451612903	0.232718894009217	0	0.232718894009217	0	0	0	0.232718894009217	0.232718894009217	0.216589861751152	0.232718894009217	0	0.232718894009217	0.232718894009217	0.232718894009217	0.232718894009217	0.232718894009217	0.232718894009217	0.232718894009217	0	0	0.232718894009217	0	0.232718894009217		0.232718894009217	0.232718894009217	0	0	0.110599078341014	0	0.165898617511521	0.232718894009217	0	0.232718894009217	0	0.232718894009217	0	0.232718894009217	0	0.232718894009217	0.232718894009217	0	0	0.214285714285714	0.232718894009217	0	0	0.232718894009217	0	0.232718894009217	0.232718894009217	0	0.232718894009217	0	0.232718894009217	0.232718894009217	0
Kirkpatrickia_variolosa	0	0.970046082949309	0.788018433179724	0.389400921658986	1	1	0	0	0	0	0	0	0.990783410138249	0	0	0.587557603686636	0.407834101382488	0.338709677419355	0.370967741935484	0.665898617511521	0	0.626728110599078	0	0	0	0.516129032258065	0.997695852534562	0.596774193548387	0.995391705069124	0	0.995391705069124	0.451612903225806	0.778801843317972	1	1	0.423963133640553	0.873271889400922	0	0	0.578341013824885	0	0.691244239631336	0.232718894009217		1	0	0	0.253456221198157	0	0.292626728110599	0.898617511520737	0	0.430875576036866	0	0.990783410138249	0	0.755760368663594	0	0.963133640552995	0.730414746543779	0	0	0.241935483870968	0.854838709677419	0	0	0.976958525345622	0	0.981566820276498	0.658986175115207	0	0.997695852534562	0	0.972350230414747	0.995391705069124	0
Latrunculia_apicalis	0	0.970046082949309	0.788018433179724	0.389400921658986	1	1	0	0	0	0	0	0	0.990783410138249	0	0	0.587557603686636	0.407834101382488	0.338709677419355	0.370967741935484	0.665898617511521	0	0.626728110599078	0	0	0	0.516129032258065	0.997695852534562	0.596774193548387	0.995391705069124	0	0.995391705069124	0.451612903225806	0.778801843317972	1	1	0.423963133640553	0.873271889400922	0	0	0.578341013824885	0	0.691244239631336	0.232718894009217	1		0	0	0.253456221198157	0	0.292626728110599	0.898617511520737	0	0.430875576036866	0	0.990783410138249	0	0.755760368663594	0	0.963133640552995	0.730414746543779	0	0	0.241935483870968	0.854838709677419	0	0	0.976958525345622	0	0.981566820276498	0.658986175115207	0	0.997695852534562	0	0.972350230414747	0.995391705069124	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0.237327188940092	0.126728110599078	0.253456221198157	0.253456221198157	0.253456221198157	0	0	0	0	0	0	0.246543778801843	0	0	0.253456221198157	0.244239631336406	0.108294930875576	0.253456221198157	0.248847926267281	0	0.179723502304147	0	0	0	0.253456221198157	0.253456221198157	0.253456221198157	0.248847926267281	0	0.253456221198157	0.253456221198157	0.253456221198157	0.253456221198157	0.253456221198157	0.188940092165899	0.253456221198157	0	0	0.221198156682028	0	0.253456221198157	0.110599078341014	0.253456221198157	0.253456221198157	0	0		0	0.237327188940092	0.235023041474654	0	0.179723502304147	0	0.253456221198157	0	0.253456221198157	0	0.23963133640553	0.253456221198157	0	0	0.0967741935483871	0.253456221198157	0	0	0.241935483870968	0	0.237327188940092	0.253456221198157	0	0.253456221198157	0	0.237327188940092	0.253456221198157	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0.283410138248848	0.165898617511521	0.292626728110599	0.292626728110599	0.292626728110599	0	0	0	0	0	0	0.292626728110599	0	0	0.292626728110599	0.292626728110599	0.158986175115207	0.292626728110599	0.292626728110599	0	0.235023041474654	0	0	0	0.292626728110599	0.292626728110599	0.276497695852535	0.292626728110599	0	0.292626728110599	0.292626728110599	0.292626728110599	0.292626728110599	0.292626728110599	0.244239631336406	0.292626728110599	0	0	0.276497695852535	0	0.292626728110599	0.165898617511521	0.292626728110599	0.292626728110599	0	0	0.237327188940092	0		0.288018433179723	0	0.235023041474654	0	0.292626728110599	0	0.292626728110599	0	0.292626728110599	0.292626728110599	0	0	0.152073732718894	0.292626728110599	0	0	0.290322580645161	0	0.292626728110599	0.292626728110599	0	0.292626728110599	0	0.290322580645161	0.292626728110599	0
Monosiga_brevicolis	0	0.880184331797235	0.767281105990783	0.370967741935484	0.898617511520737	0.898617511520737	0	0	0	0	0	0	0.896313364055299	0	0	0.569124423963134	0.398617511520737	0.336405529953917	0.352534562211982	0.592165898617512	0	0.539170506912442	0	0	0	0.497695852534562	0.896313364055299	0.578341013824885	0.898617511520737	0	0.894009216589862	0.433179723502304	0.67741935483871	0.898617511520737	0.898617511520737	0.419354838709677	0.771889400921659	0	0	0.573732718894009	0	0.592165898617512	0.232718894009217	0.898617511520737	0.898617511520737	0	0	0.235023041474654	0	0.288018433179723		0	0.426267281105991	0	0.889400921658986	0	0.654377880184332	0	0.875576036866359	0.629032258064516	0	0	0.241935483870968	0.753456221198157	0	0	0.884792626728111	0	0.894009216589862	0.592165898617512	0	0.898617511520737	0	0.884792626728111	0.894009216589862	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0.407834101382488	0.308755760368664	0.315668202764977	0.430875576036866	0.430875576036866	0	0	0	0	0	0	0.428571428571429	0	0	0.428571428571429	0.34331797235023	0.317972350230415	0.297235023041475	0.430875576036866	0	0.428571428571429	0	0	0	0.428571428571429	0.428571428571429	0.336405529953917	0.430875576036866	0	0.426267281105991	0.377880184331797	0.428571428571429	0.430875576036866	0.430875576036866	0.414746543778802	0.428571428571429	0	0	0.430875576036866	0	0.430875576036866	0.232718894009217	0.430875576036866	0.430875576036866	0	0	0.179723502304147	0	0.235023041474654	0.426267281105991	0		0	0.430875576036866	0	0.428571428571429	0	0.430875576036866	0.430875576036866	0	0	0.23963133640553	0.428571428571429	0	0	0.419354838709677	0	0.428571428571429	0.430875576036866	0	0.430875576036866	0	0.419354838709677	0.430875576036866	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0.960829493087558	0.778801843317972	0.389400921658986	0.990783410138249	0.990783410138249	0	0	0	0	0	0	0.981566820276498	0	0	0.578341013824885	0.407834101382488	0.338709677419355	0.370967741935484	0.65668202764977	0	0.617511520737327	0	0	0	0.506912442396313	0.988479262672811	0.596774193548387	0.986175115207373	0	0.986175115207373	0.451612903225806	0.769585253456221	0.990783410138249	0.990783410138249	0.423963133640553	0.86405529953917	0	0	0.569124423963134	0	0.682027649769585	0.232718894009217	0.990783410138249	0.990783410138249	0	0	0.253456221198157	0	0.292626728110599	0.889400921658986	0	0.430875576036866	0		0	0.746543778801843	0	0.953917050691244	0.721198156682028	0	0	0.241935483870968	0.845622119815668	0	0	0.967741935483871	0	0.972350230414747	0.649769585253456	0	0.988479262672811	0	0.963133640552995	0.990783410138249	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0.728110599078341	0.548387096774194	0.387096774193548	0.755760368663594	0.755760368663594	0	0	0	0	0	0	0.748847926267281	0	0	0.587557603686636	0.407834101382488	0.338709677419355	0.368663594470046	0.663594470046083	0	0.624423963133641	0	0	0	0.516129032258065	0.755760368663594	0.463133640552995	0.751152073732719	0	0.751152073732719	0.451612903225806	0.755760368663594	0.755760368663594	0.755760368663594	0.421658986175115	0.755760368663594	0	0	0.576036866359447	0	0.688940092165899	0.232718894009217	0.755760368663594	0.755760368663594	0	0	0.253456221198157	0	0.292626728110599	0.654377880184332	0	0.428571428571429	0	0.746543778801843	0		0	0.741935483870968	0.728110599078341	0	0	0.241935483870968	0.755760368663594	0	0	0.732718894009217	0	0.73963133640553	0.65668202764977	0	0.753456221198157	0	0.728110599078341	0.751152073732719	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0.940092165898618	0.751152073732719	0.375576036866359	0.963133640552995	0.963133640552995	0	0	0	0	0	0	0.960829493087558	0	0	0.573732718894009	0.403225806451613	0.336405529953917	0.357142857142857	0.65668202764977	0	0.626728110599078	0	0	0	0.502304147465438	0.960829493087558	0.559907834101382	0.963133640552995	0	0.95852534562212	0.43778801843318	0.764976958525346	0.963133640552995	0.963133640552995	0.423963133640553	0.859447004608295	0	0	0.578341013824885	0	0.67741935483871	0.232718894009217	0.963133640552995	0.963133640552995	0	0	0.23963133640553	0	0.292626728110599	0.875576036866359	0	0.430875576036866	0	0.953917050691244	0	0.741935483870968	0		0.716589861751152	0	0	0.241935483870968	0.841013824884793	0	0	0.949308755760369	0	0.95852534562212	0.645161290322581	0	0.960829493087558	0	0.949308755760369	0.95852534562212	0
Periphyla_periphyla	0	0.700460829493088	0.523041474654378	0.389400921658986	0.730414746543779	0.730414746543779	0	0	0	0	0	0	0.721198156682028	0	0	0.587557603686636	0.407834101382488	0.338709677419355	0.370967741935484	0.665898617511521	0	0.626728110599078	0	0	0	0.516129032258065	0.728110599078341	0.463133640552995	0.725806451612903	0	0.725806451612903	0.451612903225806	0.728110599078341	0.730414746543779	0.730414746543779	0.423963133640553	0.728110599078341	0	0	0.578341013824885	0	0.691244239631336	0.232718894009217	0.730414746543779	0.730414746543779	0	0	0.253456221198157	0	0.292626728110599	0.629032258064516	0	0.430875576036866	0	0.721198156682028	0	0.728110599078341	0	0.716589861751152		0	0	0.241935483870968	0.728110599078341	0	0	0.707373271889401	0	0.711981566820276	0.658986175115207	0	0.728110599078341	0	0.702764976958525	0.725806451612903	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0.241935483870968	0.145161290322581	0.230414746543779	0.241935483870968	0.241935483870968	0	0	0	0	0	0	0.241935483870968	0	0	0.241935483870968	0.241935483870968	0.235023041474654	0.211981566820276	0.241935483870968	0	0.23963133640553	0	0	0	0.241935483870968	0.241935483870968	0.216589861751152	0.241935483870968	0	0.237327188940092	0.241935483870968	0.241935483870968	0.241935483870968	0.241935483870968	0.241935483870968	0.241935483870968	0	0	0.241935483870968	0	0.241935483870968	0.214285714285714	0.241935483870968	0.241935483870968	0	0	0.0967741935483871	0	0.152073732718894	0.241935483870968	0	0.23963133640553	0	0.241935483870968	0	0.241935483870968	0	0.241935483870968	0.241935483870968	0	0		0.241935483870968	0	0	0.237327188940092	0	0.241935483870968	0.241935483870968	0	0.241935483870968	0	0.237327188940092	0.241935483870968	0
Pleurobrachia_pileus	0	0.827188940092166	0.647465437788018	0.387096774193548	0.854838709677419	0.854838709677419	0	0	0	0	0	0	0.847926267281106	0	0	0.587557603686636	0.407834101382488	0.338709677419355	0.368663594470046	0.663594470046083	0	0.624423963133641	0	0	0	0.516129032258065	0.854838709677419	0.463133640552995	0.850230414746544	0	0.850230414746544	0.451612903225806	0.778801843317972	0.854838709677419	0.854838709677419	0.421658986175115	0.854838709677419	0	0	0.576036866359447	0	0.688940092165899	0.232718894009217	0.854838709677419	0.854838709677419	0	0	0.253456221198157	0	0.292626728110599	0.753456221198157	0	0.428571428571429	0	0.845622119815668	0	0.755760368663594	0	0.841013824884793	0.728110599078341	0	0	0.241935483870968		0	0	0.831797235023041	0	0.838709677419355	0.65668202764977	0	0.852534562211982	0	0.827188940092166	0.850230414746544	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0.953917050691244	0.767281105990783	0.377880184331797	0.976958525345622	0.976958525345622	0	0	0	0	0	0	0.974654377880184	0	0	0.564516129032258	0.394009216589862	0.324884792626728	0.359447004608295	0.647465437788018	0	0.617511520737327	0	0	0	0.493087557603687	0.974654377880184	0.585253456221198	0.976958525345622	0	0.972350230414747	0.428571428571429	0.755760368663594	0.976958525345622	0.976958525345622	0.410138248847926	0.850230414746544	0	0	0.564516129032258	0	0.668202764976959	0.232718894009217	0.976958525345622	0.976958525345622	0	0	0.241935483870968	0	0.290322580645161	0.884792626728111	0	0.419354838709677	0	0.967741935483871	0	0.732718894009217	0	0.949308755760369	0.707373271889401	0	0	0.237327188940092	0.831797235023041	0	0		0	0.967741935483871	0.63594470046083	0	0.974654377880184	0	0.972350230414747	0.972350230414747	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0.960829493087558	0.769585253456221	0.370967741935484	0.981566820276498	0.981566820276498	0	0	0	0	0	0	0.981566820276498	0	0	0.571428571428571	0.400921658986175	0.334101382488479	0.352534562211982	0.652073732718894	0	0.624423963133641	0	0	0	0.5	0.981566820276498	0.580645161290323	0.981566820276498	0	0.976958525345622	0.435483870967742	0.762672811059908	0.981566820276498	0.981566820276498	0.421658986175115	0.857142857142857	0	0	0.576036866359447	0	0.672811059907834	0.232718894009217	0.981566820276498	0.981566820276498	0	0	0.237327188940092	0	0.292626728110599	0.894009216589862	0	0.428571428571429	0	0.972350230414747	0	0.73963133640553	0	0.95852534562212	0.711981566820276	0	0	0.241935483870968	0.838709677419355	0	0	0.967741935483871	0		0.640552995391705	0	0.97926267281106	0	0.967741935483871	0.976958525345622	0
Spongilla_lacustris	0	0.629032258064516	0.483870967741935	0.389400921658986	0.658986175115207	0.658986175115207	0	0	0	0	0	0	0.649769585253456	0	0	0.587557603686636	0.407834101382488	0.338709677419355	0.370967741935484	0.654377880184332	0	0.58294930875576	0	0	0	0.516129032258065	0.65668202764977	0.463133640552995	0.654377880184332	0	0.654377880184332	0.451612903225806	0.65668202764977	0.658986175115207	0.658986175115207	0.423963133640553	0.65668202764977	0	0	0.578341013824885	0	0.658986175115207	0.232718894009217	0.658986175115207	0.658986175115207	0	0	0.253456221198157	0	0.292626728110599	0.592165898617512	0	0.430875576036866	0	0.649769585253456	0	0.65668202764977	0	0.645161290322581	0.658986175115207	0	0	0.241935483870968	0.65668202764977	0	0	0.63594470046083	0	0.640552995391705		0	0.65668202764977	0	0.631336405529954	0.654377880184332	0
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0.967741935483871	0.788018433179724	0.389400921658986	0.997695852534562	0.997695852534562	0	0	0	0	0	0	0.988479262672811	0	0	0.587557603686636	0.407834101382488	0.338709677419355	0.370967741935484	0.663594470046083	0	0.624423963133641	0	0	0	0.516129032258065	0.995391705069124	0.596774193548387	0.993087557603687	0	0.993087557603687	0.451612903225806	0.776497695852535	0.997695852534562	0.997695852534562	0.423963133640553	0.870967741935484	0	0	0.578341013824885	0	0.688940092165899	0.232718894009217	0.997695852534562	0.997695852534562	0	0	0.253456221198157	0	0.292626728110599	0.898617511520737	0	0.430875576036866	0	0.988479262672811	0	0.753456221198157	0	0.960829493087558	0.728110599078341	0	0	0.241935483870968	0.852534562211982	0	0	0.974654377880184	0	0.97926267281106	0.65668202764977	0		0	0.970046082949309	0.993087557603687	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0	0.949308755760369	0.762672811059908	0.373271889400922	0.972350230414747	0.972350230414747	0	0	0	0	0	0	0.970046082949309	0	0	0.559907834101382	0.389400921658986	0.32258064516129	0.354838709677419	0.642857142857143	0	0.617511520737327	0	0	0	0.488479262672811	0.970046082949309	0.580645161290323	0.972350230414747	0	0.967741935483871	0.423963133640553	0.751152073732719	0.972350230414747	0.972350230414747	0.410138248847926	0.845622119815668	0	0	0.564516129032258	0	0.663594470046083	0.232718894009217	0.972350230414747	0.972350230414747	0	0	0.237327188940092	0	0.290322580645161	0.884792626728111	0	0.419354838709677	0	0.963133640552995	0	0.728110599078341	0	0.949308755760369	0.702764976958525	0	0	0.237327188940092	0.827188940092166	0	0	0.972350230414747	0	0.967741935483871	0.631336405529954	0	0.970046082949309	0		0.967741935483871	0
Trichoplax_adhaerens	0	0.965437788018433	0.783410138248848	0.389400921658986	0.995391705069124	0.995391705069124	0	0	0	0	0	0	0.986175115207373	0	0	0.58294930875576	0.407834101382488	0.338709677419355	0.370967741935484	0.661290322580645	0	0.622119815668203	0	0	0	0.511520737327189	0.993087557603687	0.596774193548387	0.990783410138249	0	0.990783410138249	0.451612903225806	0.774193548387097	0.995391705069124	0.995391705069124	0.423963133640553	0.868663594470046	0	0	0.573732718894009	0	0.686635944700461	0.232718894009217	0.995391705069124	0.995391705069124	0	0	0.253456221198157	0	0.292626728110599	0.894009216589862	0	0.430875576036866	0	0.990783410138249	0	0.751152073732719	0	0.95852534562212	0.725806451612903	0	0	0.241935483870968	0.850230414746544	0	0	0.972350230414747	0	0.976958525345622	0.654377880184332	0	0.993087557603687	0	0.967741935483871		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
