	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.990769230769231	0.978461538461538	0.990769230769231	0.738461538461539	0.990769230769231	0.990769230769231	0.990769230769231	0	0	0	0	0	0	0	0	0	0.987692307692308	0	0.990769230769231	0.72	0	0.883076923076923	0.990769230769231	0	0	0	0	0.990769230769231	0.990769230769231	0	0.990769230769231	0	0	0.990769230769231	0.987692307692308	0	0	0	0.661538461538462	0	0.990769230769231	0.990769230769231	0.990769230769231	0.990769230769231	0.990769230769231	0	0	0	0	0		0.966153846153846	0.990769230769231	0.889230769230769	0.990769230769231	0	0	0	0.990769230769231	0.193846153846154	0.990769230769231	0	0	0	0	0.775384615384615	0.990769230769231	0	0.984615384615385	0	0.926153846153846	0.990769230769231	0.990769230769231	0.990769230769231	0.990769230769231	0
Monosiga_ovata	0.966153846153846	0.963076923076923	0.969230769230769	0.713846153846154	0.969230769230769	0.969230769230769	0.969230769230769	0	0	0	0	0	0	0	0	0	0.966153846153846	0	0.966153846153846	0.695384615384615	0	0.861538461538462	0.966153846153846	0	0	0	0	0.969230769230769	0.969230769230769	0	0.969230769230769	0	0	0.969230769230769	0.969230769230769	0	0	0	0.64	0	0.966153846153846	0.966153846153846	0.966153846153846	0.966153846153846	0.966153846153846	0	0	0	0	0	0.966153846153846		0.966153846153846	0.864615384615385	0.969230769230769	0	0	0	0.969230769230769	0.193846153846154	0.969230769230769	0	0	0	0	0.753846153846154	0.969230769230769	0	0.966153846153846	0	0.904615384615385	0.969230769230769	0.969230769230769	0.969230769230769	0.969230769230769	0
Mycale_phylophylla	0.990769230769231	0.978461538461538	0.990769230769231	0.738461538461539	0.990769230769231	0.990769230769231	0.990769230769231	0	0	0	0	0	0	0	0	0	0.987692307692308	0	0.990769230769231	0.72	0	0.883076923076923	0.990769230769231	0	0	0	0	0.990769230769231	0.990769230769231	0	0.990769230769231	0	0	0.990769230769231	0.987692307692308	0	0	0	0.661538461538462	0	0.990769230769231	0.990769230769231	0.990769230769231	0.990769230769231	0.990769230769231	0	0	0	0	0	0.990769230769231	0.966153846153846		0.889230769230769	0.990769230769231	0	0	0	0.990769230769231	0.193846153846154	0.990769230769231	0	0	0	0	0.775384615384615	0.990769230769231	0	0.984615384615385	0	0.926153846153846	0.990769230769231	0.990769230769231	0.990769230769231	0.990769230769231	0
Nanomia_bijuga	0.895384615384615	0.88	0.895384615384615	0.744615384615385	0.895384615384615	0.895384615384615	0.895384615384615	0	0	0	0	0	0	0	0	0	0.892307692307692	0	0.895384615384615	0.726153846153846	0	0.889230769230769	0.895384615384615	0	0	0	0	0.895384615384615	0.895384615384615	0	0.895384615384615	0	0	0.895384615384615	0.892307692307692	0	0	0	0.667692307692308	0	0.895384615384615	0.895384615384615	0.895384615384615	0.895384615384615	0.895384615384615	0	0	0	0	0	0.889230769230769	0.864615384615385	0.889230769230769		0.895384615384615	0	0	0	0.895384615384615	0.193846153846154	0.895384615384615	0	0	0	0	0.747692307692308	0.895384615384615	0	0.886153846153846	0	0.830769230769231	0.895384615384615	0.895384615384615	0.895384615384615	0.895384615384615	0
Nematostella_vectensis	0.996923076923077	0.984615384615385	1	0.744615384615385	1	1	1	0	0	0	0	0	0	0	0	0	0.996923076923077	0	0.996923076923077	0.726153846153846	0	0.892307692307692	0.996923076923077	0	0	0	0	1	1	0	1	0	0	1	0.996923076923077	0	0	0	0.670769230769231	0	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0	0	0	0	0	0.990769230769231	0.969230769230769	0.990769230769231	0.895384615384615		0	0	0	1	0.193846153846154	1	0	0	0	0	0.781538461538462	1	0	0.987692307692308	0	0.935384615384615	1	1	1	1	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.996923076923077	0.984615384615385	1	0.744615384615385	1	1	1	0	0	0	0	0	0	0	0	0	0.996923076923077	0	0.996923076923077	0.726153846153846	0	0.892307692307692	0.996923076923077	0	0	0	0	1	1	0	1	0	0	1	0.996923076923077	0	0	0	0.670769230769231	0	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0	0	0	0	0	0.990769230769231	0.969230769230769	0.990769230769231	0.895384615384615	1	0	0	0		0.193846153846154	1	0	0	0	0	0.781538461538462	1	0	0.987692307692308	0	0.935384615384615	1	1	1	1	0
Periphyla_periphyla	0.193846153846154	0.193846153846154	0.193846153846154	0.193846153846154	0.193846153846154	0.193846153846154	0.193846153846154	0	0	0	0	0	0	0	0	0	0.193846153846154	0	0.193846153846154	0.193846153846154	0	0.193846153846154	0.193846153846154	0	0	0	0	0.193846153846154	0.193846153846154	0	0.193846153846154	0	0	0.193846153846154	0.193846153846154	0	0	0	0.193846153846154	0	0.193846153846154	0.193846153846154	0.193846153846154	0.193846153846154	0.193846153846154	0	0	0	0	0	0.193846153846154	0.193846153846154	0.193846153846154	0.193846153846154	0.193846153846154	0	0	0	0.193846153846154		0.193846153846154	0	0	0	0	0.193846153846154	0.193846153846154	0	0.193846153846154	0	0.193846153846154	0.193846153846154	0.193846153846154	0.193846153846154	0.193846153846154	0
Petrosia_ficiformis	0.996923076923077	0.984615384615385	1	0.744615384615385	1	1	1	0	0	0	0	0	0	0	0	0	0.996923076923077	0	0.996923076923077	0.726153846153846	0	0.892307692307692	0.996923076923077	0	0	0	0	1	1	0	1	0	0	1	0.996923076923077	0	0	0	0.670769230769231	0	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0	0	0	0	0	0.990769230769231	0.969230769230769	0.990769230769231	0.895384615384615	1	0	0	0	1	0.193846153846154		0	0	0	0	0.781538461538462	1	0	0.987692307692308	0	0.935384615384615	1	1	1	1	0
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.781538461538462	0.772307692307692	0.781538461538462	0.596923076923077	0.781538461538462	0.781538461538462	0.781538461538462	0	0	0	0	0	0	0	0	0	0.778461538461538	0	0.781538461538462	0.578461538461538	0	0.741538461538462	0.781538461538462	0	0	0	0	0.781538461538462	0.781538461538462	0	0.781538461538462	0	0	0.781538461538462	0.778461538461538	0	0	0	0.609230769230769	0	0.781538461538462	0.781538461538462	0.781538461538462	0.781538461538462	0.781538461538462	0	0	0	0	0	0.775384615384615	0.753846153846154	0.775384615384615	0.747692307692308	0.781538461538462	0	0	0	0.781538461538462	0.193846153846154	0.781538461538462	0	0	0	0		0.781538461538462	0	0.772307692307692	0	0.781538461538462	0.781538461538462	0.781538461538462	0.781538461538462	0.781538461538462	0
Rossella_fibulata	0.996923076923077	0.984615384615385	1	0.744615384615385	1	1	1	0	0	0	0	0	0	0	0	0	0.996923076923077	0	0.996923076923077	0.726153846153846	0	0.892307692307692	0.996923076923077	0	0	0	0	1	1	0	1	0	0	1	0.996923076923077	0	0	0	0.670769230769231	0	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0	0	0	0	0	0.990769230769231	0.969230769230769	0.990769230769231	0.895384615384615	1	0	0	0	1	0.193846153846154	1	0	0	0	0	0.781538461538462		0	0.987692307692308	0	0.935384615384615	1	1	1	1	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.987692307692308	0.981538461538462	0.987692307692308	0.735384615384615	0.987692307692308	0.987692307692308	0.987692307692308	0	0	0	0	0	0	0	0	0	0.984615384615385	0	0.987692307692308	0.716923076923077	0	0.88	0.987692307692308	0	0	0	0	0.987692307692308	0.987692307692308	0	0.987692307692308	0	0	0.987692307692308	0.987692307692308	0	0	0	0.658461538461538	0	0.987692307692308	0.987692307692308	0.987692307692308	0.987692307692308	0.987692307692308	0	0	0	0	0	0.984615384615385	0.966153846153846	0.984615384615385	0.886153846153846	0.987692307692308	0	0	0	0.987692307692308	0.193846153846154	0.987692307692308	0	0	0	0	0.772307692307692	0.987692307692308	0		0	0.923076923076923	0.987692307692308	0.987692307692308	0.987692307692308	0.987692307692308	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.932307692307692	0.92	0.935384615384615	0.68	0.935384615384615	0.935384615384615	0.935384615384615	0	0	0	0	0	0	0	0	0	0.932307692307692	0	0.932307692307692	0.661538461538462	0	0.827692307692308	0.932307692307692	0	0	0	0	0.935384615384615	0.935384615384615	0	0.935384615384615	0	0	0.935384615384615	0.932307692307692	0	0	0	0.670769230769231	0	0.932307692307692	0.932307692307692	0.932307692307692	0.932307692307692	0.932307692307692	0	0	0	0	0	0.926153846153846	0.904615384615385	0.926153846153846	0.830769230769231	0.935384615384615	0	0	0	0.935384615384615	0.193846153846154	0.935384615384615	0	0	0	0	0.781538461538462	0.935384615384615	0	0.923076923076923	0		0.935384615384615	0.935384615384615	0.935384615384615	0.935384615384615	0
Sycon_ciliatum	0.996923076923077	0.984615384615385	1	0.744615384615385	1	1	1	0	0	0	0	0	0	0	0	0	0.996923076923077	0	0.996923076923077	0.726153846153846	0	0.892307692307692	0.996923076923077	0	0	0	0	1	1	0	1	0	0	1	0.996923076923077	0	0	0	0.670769230769231	0	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0	0	0	0	0	0.990769230769231	0.969230769230769	0.990769230769231	0.895384615384615	1	0	0	0	1	0.193846153846154	1	0	0	0	0	0.781538461538462	1	0	0.987692307692308	0	0.935384615384615		1	1	1	0
Sycon_coactum	0.996923076923077	0.984615384615385	1	0.744615384615385	1	1	1	0	0	0	0	0	0	0	0	0	0.996923076923077	0	0.996923076923077	0.726153846153846	0	0.892307692307692	0.996923076923077	0	0	0	0	1	1	0	1	0	0	1	0.996923076923077	0	0	0	0.670769230769231	0	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0	0	0	0	0	0.990769230769231	0.969230769230769	0.990769230769231	0.895384615384615	1	0	0	0	1	0.193846153846154	1	0	0	0	0	0.781538461538462	1	0	0.987692307692308	0	0.935384615384615	1		1	1	0
Sympagella_nux	0.996923076923077	0.984615384615385	1	0.744615384615385	1	1	1	0	0	0	0	0	0	0	0	0	0.996923076923077	0	0.996923076923077	0.726153846153846	0	0.892307692307692	0.996923076923077	0	0	0	0	1	1	0	1	0	0	1	0.996923076923077	0	0	0	0.670769230769231	0	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0	0	0	0	0	0.990769230769231	0.969230769230769	0.990769230769231	0.895384615384615	1	0	0	0	1	0.193846153846154	1	0	0	0	0	0.781538461538462	1	0	0.987692307692308	0	0.935384615384615	1	1		1	0
Trichoplax_adhaerens	0.996923076923077	0.984615384615385	1	0.744615384615385	1	1	1	0	0	0	0	0	0	0	0	0	0.996923076923077	0	0.996923076923077	0.726153846153846	0	0.892307692307692	0.996923076923077	0	0	0	0	1	1	0	1	0	0	1	0.996923076923077	0	0	0	0.670769230769231	0	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0.996923076923077	0	0	0	0	0	0.990769230769231	0.969230769230769	0.990769230769231	0.895384615384615	1	0	0	0	1	0.193846153846154	1	0	0	0	0	0.781538461538462	1	0	0.987692307692308	0	0.935384615384615	1	1	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
