	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.284182305630027	0.797587131367292	0.668900804289544	0.335120643431635	0.607238605898123	0.699731903485255	0.845844504021448	0.849865951742627	0	0	0	0	0	0	0	0	0.849865951742627	0.179624664879357	0	0.845844504021448	0.804289544235925	0.636729222520107	0	0	0	0	0.74798927613941	0.847184986595174	0.847184986595174	0	0	0	0	0	0.849865951742627	0	0.455764075067024	0	0	0	0	0.848525469168901	0	0.655495978552279	0	0	0	0	0		0.847184986595174	0	0.168900804289544	0.849865951742627	0.849865951742627	0.219839142091153	0	0	0.741286863270778	0.183646112600536	0.29088471849866	0.516085790884719	0.785522788203753	0.32171581769437	0	0	0.845844504021448	0	0.831099195710456	0	0.74798927613941	0.844504021447721	0.831099195710456	0.364611260053619	0.849865951742627	0
Monosiga_brevicolis	0.431635388739946	0.802949061662198	0.67426273458445	0.332439678284182	0.753351206434316	0.840482573726542	0.991957104557641	0.99597855227882	0	0	0	0	0	0	0	0	0.99597855227882	0.268096514745308	0	0.991957104557641	0.904825737265416	0.634048257372654	0	0	0	0	0.745308310991957	0.993297587131367	0.993297587131367	0	0	0	0	0	0.99597855227882	0	0.601876675603217	0	0	0	0	0.994638069705094	0	0.801608579088472	0	0	0	0	0	0.847184986595174		0	0.168900804289544	0.99597855227882	0.99597855227882	0.2171581769437	0	0	0.887399463806971	0.222520107238606	0.438337801608579	0.662198391420912	0.800268096514745	0.467828418230563	0	0	0.991957104557641	0	0.978552278820375	0	0.745308310991957	0.990616621983914	0.977211796246649	0.510723860589812	0.99597855227882	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.168900804289544	0.134048257372654	0.168900804289544	0.132707774798928	0.168900804289544	0.0831099195710456	0.168900804289544	0.168900804289544	0	0	0	0	0	0	0	0	0.168900804289544	0.168900804289544	0	0.168900804289544	0.168900804289544	0.0991957104557641	0	0	0	0	0.0723860589812333	0.168900804289544	0.168900804289544	0	0	0	0	0	0.168900804289544	0	0.168900804289544	0	0	0	0	0.168900804289544	0	0.168900804289544	0	0	0	0	0	0.168900804289544	0.168900804289544	0		0.168900804289544	0.168900804289544	0.0911528150134048	0	0	0.168900804289544	0.168900804289544	0.168900804289544	0.168900804289544	0.156836461126005	0.168900804289544	0	0	0.168900804289544	0	0.154155495978552	0	0.0723860589812333	0.168900804289544	0.168900804289544	0.168900804289544	0.168900804289544	0
Nanomia_bijuga	0.434316353887399	0.804289544235925	0.676943699731903	0.335120643431635	0.757372654155496	0.843163538873995	0.99597855227882	1	0	0	0	0	0	0	0	0	1	0.268096514745308	0	0.99597855227882	0.907506702412869	0.636729222520107	0	0	0	0	0.74798927613941	0.997319034852547	0.997319034852547	0	0	0	0	0	1	0	0.605898123324397	0	0	0	0	0.998659517426273	0	0.805630026809651	0	0	0	0	0	0.849865951742627	0.99597855227882	0	0.168900804289544		1	0.219839142091153	0	0	0.89142091152815	0.223860589812332	0.441018766756032	0.666219839142091	0.802949061662198	0.471849865951743	0	0	0.99597855227882	0	0.979892761394102	0	0.74798927613941	0.994638069705094	0.981233243967828	0.514745308310992	1	0
Nematostella_vectensis	0.434316353887399	0.804289544235925	0.676943699731903	0.335120643431635	0.757372654155496	0.843163538873995	0.99597855227882	1	0	0	0	0	0	0	0	0	1	0.268096514745308	0	0.99597855227882	0.907506702412869	0.636729222520107	0	0	0	0	0.74798927613941	0.997319034852547	0.997319034852547	0	0	0	0	0	1	0	0.605898123324397	0	0	0	0	0.998659517426273	0	0.805630026809651	0	0	0	0	0	0.849865951742627	0.99597855227882	0	0.168900804289544	1		0.219839142091153	0	0	0.89142091152815	0.223860589812332	0.441018766756032	0.666219839142091	0.802949061662198	0.471849865951743	0	0	0.99597855227882	0	0.979892761394102	0	0.74798927613941	0.994638069705094	0.981233243967828	0.514745308310992	1	0
Ocyropsis_crystallina	0.201072386058981	0.218498659517426	0.175603217158177	0.219839142091153	0.219839142091153	0.0697050938337802	0.219839142091153	0.219839142091153	0	0	0	0	0	0	0	0	0.219839142091153	0.096514745308311	0	0.219839142091153	0.219839142091153	0.219839142091153	0	0	0	0	0.201072386058981	0.219839142091153	0.219839142091153	0	0	0	0	0	0.219839142091153	0	0.219839142091153	0	0	0	0	0.218498659517426	0	0.219839142091153	0	0	0	0	0	0.219839142091153	0.2171581769437	0	0.0911528150134048	0.219839142091153	0.219839142091153		0	0	0.219839142091153	0.100536193029491	0.207774798927614	0.219839142091153	0.172922252010724	0.219839142091153	0	0	0.219839142091153	0	0.201072386058981	0	0.201072386058981	0.219839142091153	0.219839142091153	0.219839142091153	0.219839142091153	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.434316353887399	0.695710455764075	0.568364611260054	0.335120643431635	0.757372654155496	0.734584450402145	0.887399463806971	0.89142091152815	0	0	0	0	0	0	0	0	0.89142091152815	0.268096514745308	0	0.887399463806971	0.844504021447721	0.636729222520107	0	0	0	0	0.63941018766756	0.888739946380697	0.888739946380697	0	0	0	0	0	0.89142091152815	0	0.605898123324397	0	0	0	0	0.890080428954424	0	0.798927613941019	0	0	0	0	0	0.741286863270778	0.887399463806971	0	0.168900804289544	0.89142091152815	0.89142091152815	0.219839142091153	0	0		0.223860589812332	0.441018766756032	0.666219839142091	0.694369973190349	0.471849865951743	0	0	0.887399463806971	0	0.871313672922252	0	0.63941018766756	0.886058981233244	0.888739946380697	0.514745308310992	0.89142091152815	0
Periphyla_periphyla	0.223860589812332	0.142091152815013	0.191689008042895	0.142091152815013	0.223860589812332	0.128686327077748	0.223860589812332	0.223860589812332	0	0	0	0	0	0	0	0	0.223860589812332	0.2171581769437	0	0.223860589812332	0.223860589812332	0.10857908847185	0	0	0	0	0.081769436997319	0.223860589812332	0.223860589812332	0	0	0	0	0	0.223860589812332	0	0.223860589812332	0	0	0	0	0.222520107238606	0	0.223860589812332	0	0	0	0	0	0.183646112600536	0.222520107238606	0	0.168900804289544	0.223860589812332	0.223860589812332	0.100536193029491	0	0	0.223860589812332		0.223860589812332	0.223860589812332	0.171581769436997	0.223860589812332	0	0	0.223860589812332	0	0.205093833780161	0	0.081769436997319	0.223860589812332	0.223860589812332	0.223860589812332	0.223860589812332	0
Petrosia_ficiformis	0.434316353887399	0.256032171581769	0.254691689008043	0.249329758713137	0.441018766756032	0.284182305630027	0.441018766756032	0.441018766756032	0	0	0	0	0	0	0	0	0.441018766756032	0.268096514745308	0	0.441018766756032	0.394101876675603	0.215817694369973	0	0	0	0	0.189008042895442	0.441018766756032	0.441018766756032	0	0	0	0	0	0.441018766756032	0	0.441018766756032	0	0	0	0	0.439678284182306	0	0.441018766756032	0	0	0	0	0	0.29088471849866	0.438337801608579	0	0.168900804289544	0.441018766756032	0.441018766756032	0.207774798927614	0	0	0.441018766756032	0.223860589812332		0.441018766756032	0.243967828418231	0.441018766756032	0	0	0.441018766756032	0	0.420911528150134	0	0.189008042895442	0.441018766756032	0.441018766756032	0.441018766756032	0.441018766756032	0
Physalia_physalia	0.434316353887399	0.481233243967828	0.399463806970509	0.335120643431635	0.666219839142091	0.509383378016086	0.666219839142091	0.666219839142091	0	0	0	0	0	0	0	0	0.666219839142091	0.268096514745308	0	0.666219839142091	0.619302949061662	0.441018766756032	0	0	0	0	0.414209115281501	0.666219839142091	0.666219839142091	0	0	0	0	0	0.666219839142091	0	0.605898123324397	0	0	0	0	0.664879356568365	0	0.666219839142091	0	0	0	0	0	0.516085790884719	0.662198391420912	0	0.168900804289544	0.666219839142091	0.666219839142091	0.219839142091153	0	0	0.666219839142091	0.223860589812332	0.441018766756032		0.46916890080429	0.471849865951743	0	0	0.666219839142091	0	0.646112600536193	0	0.414209115281501	0.666219839142091	0.666219839142091	0.514745308310992	0.666219839142091	0
Pleurobrachia_bachei	0.237265415549598	0.750670241286863	0.648793565683646	0.288203753351206	0.560321715817694	0.654155495978552	0.798927613941019	0.802949061662198	0	0	0	0	0	0	0	0	0.802949061662198	0.164879356568365	0	0.798927613941019	0.757372654155496	0.589812332439678	0	0	0	0	0.701072386058981	0.800268096514745	0.800268096514745	0	0	0	0	0	0.802949061662198	0	0.408847184986595	0	0	0	0	0.801608579088472	0	0.60857908847185	0	0	0	0	0	0.785522788203753	0.800268096514745	0	0.156836461126005	0.802949061662198	0.802949061662198	0.172922252010724	0	0	0.694369973190349	0.171581769436997	0.243967828418231	0.46916890080429		0.274798927613941	0	0	0.798927613941019	0	0.784182305630027	0	0.701072386058981	0.797587131367292	0.784182305630027	0.31769436997319	0.802949061662198	0
Pleurobrachia_pileus	0.434316353887399	0.28686327077748	0.285522788203753	0.280160857908847	0.471849865951743	0.315013404825737	0.471849865951743	0.471849865951743	0	0	0	0	0	0	0	0	0.471849865951743	0.268096514745308	0	0.471849865951743	0.424932975871314	0.246648793565684	0	0	0	0	0.219839142091153	0.471849865951743	0.471849865951743	0	0	0	0	0	0.471849865951743	0	0.471849865951743	0	0	0	0	0.470509383378016	0	0.471849865951743	0	0	0	0	0	0.32171581769437	0.467828418230563	0	0.168900804289544	0.471849865951743	0.471849865951743	0.219839142091153	0	0	0.471849865951743	0.223860589812332	0.441018766756032	0.471849865951743	0.274798927613941		0	0	0.471849865951743	0	0.451742627345845	0	0.219839142091153	0.471849865951743	0.471849865951743	0.471849865951743	0.471849865951743	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.434316353887399	0.800268096514745	0.672922252010724	0.335120643431635	0.753351206434316	0.839142091152815	0.994638069705094	0.99597855227882	0	0	0	0	0	0	0	0	0.99597855227882	0.268096514745308	0	0.991957104557641	0.903485254691689	0.632707774798928	0	0	0	0	0.743967828418231	0.993297587131367	0.993297587131367	0	0	0	0	0	0.99597855227882	0	0.605898123324397	0	0	0	0	0.994638069705094	0	0.801608579088472	0	0	0	0	0	0.845844504021448	0.991957104557641	0	0.168900804289544	0.99597855227882	0.99597855227882	0.219839142091153	0	0	0.887399463806971	0.223860589812332	0.441018766756032	0.666219839142091	0.798927613941019	0.471849865951743	0	0		0	0.975871313672922	0	0.743967828418231	0.990616621983914	0.977211796246649	0.514745308310992	0.99597855227882	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.414209115281501	0.78686327077748	0.658176943699732	0.316353887399464	0.737265415549598	0.841823056300268	0.975871313672922	0.979892761394102	0	0	0	0	0	0	0	0	0.979892761394102	0.25201072386059	0	0.975871313672922	0.888739946380697	0.617962466487936	0	0	0	0	0.729222520107239	0.977211796246649	0.977211796246649	0	0	0	0	0	0.979892761394102	0	0.585790884718499	0	0	0	0	0.979892761394102	0	0.785522788203753	0	0	0	0	0	0.831099195710456	0.978552278820375	0	0.154155495978552	0.979892761394102	0.979892761394102	0.201072386058981	0	0	0.871313672922252	0.205093833780161	0.420911528150134	0.646112600536193	0.784182305630027	0.451742627345845	0	0	0.975871313672922	0		0	0.729222520107239	0.974530831099196	0.96112600536193	0.494638069705094	0.979892761394102	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.18230563002681	0.735924932975871	0.567024128686327	0.274798927613941	0.505361930294906	0.611260053619303	0.743967828418231	0.74798927613941	0	0	0	0	0	0	0	0	0.74798927613941	0.0777479892761394	0	0.743967828418231	0.702412868632708	0.609919571045576	0	0	0	0	0.74798927613941	0.745308310991957	0.745308310991957	0	0	0	0	0	0.74798927613941	0	0.353887399463807	0	0	0	0	0.746648793565684	0	0.553619302949062	0	0	0	0	0	0.74798927613941	0.745308310991957	0	0.0723860589812333	0.74798927613941	0.74798927613941	0.201072386058981	0	0	0.63941018766756	0.081769436997319	0.189008042895442	0.414209115281501	0.701072386058981	0.219839142091153	0	0	0.743967828418231	0	0.729222520107239	0		0.742627345844504	0.729222520107239	0.262734584450402	0.74798927613941	0
Sycon_ciliatum	0.434316353887399	0.798927613941019	0.671581769436997	0.335120643431635	0.75201072386059	0.837801608579088	0.990616621983914	0.994638069705094	0	0	0	0	0	0	0	0	0.994638069705094	0.268096514745308	0	0.994638069705094	0.902144772117963	0.634048257372654	0	0	0	0	0.742627345844504	0.994638069705094	0.994638069705094	0	0	0	0	0	0.994638069705094	0	0.605898123324397	0	0	0	0	0.993297587131367	0	0.800268096514745	0	0	0	0	0	0.844504021447721	0.990616621983914	0	0.168900804289544	0.994638069705094	0.994638069705094	0.219839142091153	0	0	0.886058981233244	0.223860589812332	0.441018766756032	0.666219839142091	0.797587131367292	0.471849865951743	0	0	0.990616621983914	0	0.974530831099196	0	0.742627345844504		0.978552278820375	0.514745308310992	0.994638069705094	0
Sycon_coactum	0.434316353887399	0.785522788203753	0.658176943699732	0.335120643431635	0.754691689008043	0.824396782841823	0.977211796246649	0.981233243967828	0	0	0	0	0	0	0	0	0.981233243967828	0.268096514745308	0	0.979892761394102	0.904825737265416	0.636729222520107	0	0	0	0	0.729222520107239	0.981233243967828	0.981233243967828	0	0	0	0	0	0.981233243967828	0	0.605898123324397	0	0	0	0	0.979892761394102	0	0.802949061662198	0	0	0	0	0	0.831099195710456	0.977211796246649	0	0.168900804289544	0.981233243967828	0.981233243967828	0.219839142091153	0	0	0.888739946380697	0.223860589812332	0.441018766756032	0.666219839142091	0.784182305630027	0.471849865951743	0	0	0.977211796246649	0	0.96112600536193	0	0.729222520107239	0.978552278820375		0.514745308310992	0.981233243967828	0
Sympagella_nux	0.434316353887399	0.329758713136729	0.328418230563003	0.323056300268097	0.514745308310992	0.357908847184987	0.514745308310992	0.514745308310992	0	0	0	0	0	0	0	0	0.514745308310992	0.268096514745308	0	0.514745308310992	0.467828418230563	0.289544235924933	0	0	0	0	0.262734584450402	0.514745308310992	0.514745308310992	0	0	0	0	0	0.514745308310992	0	0.514745308310992	0	0	0	0	0.513404825737265	0	0.514745308310992	0	0	0	0	0	0.364611260053619	0.510723860589812	0	0.168900804289544	0.514745308310992	0.514745308310992	0.219839142091153	0	0	0.514745308310992	0.223860589812332	0.441018766756032	0.514745308310992	0.31769436997319	0.471849865951743	0	0	0.514745308310992	0	0.494638069705094	0	0.262734584450402	0.514745308310992	0.514745308310992		0.514745308310992	0
Trichoplax_adhaerens	0.434316353887399	0.804289544235925	0.676943699731903	0.335120643431635	0.757372654155496	0.843163538873995	0.99597855227882	1	0	0	0	0	0	0	0	0	1	0.268096514745308	0	0.99597855227882	0.907506702412869	0.636729222520107	0	0	0	0	0.74798927613941	0.997319034852547	0.997319034852547	0	0	0	0	0	1	0	0.605898123324397	0	0	0	0	0.998659517426273	0	0.805630026809651	0	0	0	0	0	0.849865951742627	0.99597855227882	0	0.168900804289544	1	1	0.219839142091153	0	0	0.89142091152815	0.223860589812332	0.441018766756032	0.666219839142091	0.802949061662198	0.471849865951743	0	0	0.99597855227882	0	0.979892761394102	0	0.74798927613941	0.994638069705094	0.981233243967828	0.514745308310992		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
