	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.989501312335958	0.973753280839895	0	0.603674540682415	0.989501312335958	0.805774278215223	0.973753280839895	0	0	0	0	0	0	0	0	0	0.979002624671916	0	0.808398950131234	0.645669291338583	0	0	0.244094488188976	0.868766404199475	0	0	0	0.986876640419947	0.986876640419947	0	0.984251968503937	0.986876640419947	0	0.989501312335958	0.989501312335958	0.325459317585302	0	0	0	0	0.989501312335958	0.989501312335958	0	0.989501312335958	0	0	0	0	0	0		0.784776902887139	0.989501312335958	0.677165354330709	0.979002624671916	0	0	0	0.989501312335958	0.989501312335958	0	0.493438320209974	0	0	0	0.401574803149606	0.973753280839895	0	0.989501312335958	0.170603674540682	0.989501312335958	0.989501312335958	0.989501312335958	0.973753280839895	0.887139107611549	0
Monosiga_ovata	0.78740157480315	0.78740157480315	0	0.480314960629921	0.78740157480315	0.68503937007874	0.782152230971129	0	0	0	0	0	0	0	0	0	0.776902887139108	0	0.619422572178478	0.532808398950131	0	0	0.215223097112861	0.692913385826772	0	0	0	0.784776902887139	0.784776902887139	0	0.782152230971129	0.78740157480315	0	0.78740157480315	0.78740157480315	0.280839895013123	0	0	0	0	0.78740157480315	0.78740157480315	0	0.78740157480315	0	0	0	0	0	0	0.784776902887139		0.78740157480315	0.553805774278215	0.776902887139108	0	0	0	0.78740157480315	0.78740157480315	0	0.37007874015748	0	0	0	0.356955380577428	0.782152230971129	0	0.78740157480315	0.167979002624672	0.78740157480315	0.78740157480315	0.78740157480315	0.782152230971129	0.711286089238845	0
Mycale_phylophylla	1	0.976377952755906	0	0.614173228346457	1	0.813648293963255	0.981627296587926	0	0	0	0	0	0	0	0	0	0.986876640419947	0	0.813648293963255	0.653543307086614	0	0	0.244094488188976	0.879265091863517	0	0	0	0.99737532808399	0.994750656167979	0	0.994750656167979	0.99737532808399	0	1	1	0.333333333333333	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0.989501312335958	0.78740157480315		0.687664041994751	0.989501312335958	0	0	0	1	1	0	0.503937007874016	0	0	0	0.409448818897638	0.981627296587926	0	0.994750656167979	0.170603674540682	1	1	1	0.981627296587926	0.897637795275591	0
Nanomia_bijuga	0.687664041994751	0.664041994750656	0	0.614173228346457	0.687664041994751	0.669291338582677	0.669291338582677	0	0	0	0	0	0	0	0	0	0.68503937007874	0	0.5249343832021	0.538057742782152	0	0	0.244094488188976	0.687664041994751	0	0	0	0.68503937007874	0.68241469816273	0	0.68241469816273	0.68503937007874	0	0.687664041994751	0.687664041994751	0.333333333333333	0	0	0	0	0.687664041994751	0.687664041994751	0	0.687664041994751	0	0	0	0	0	0	0.677165354330709	0.553805774278215	0.687664041994751		0.687664041994751	0	0	0	0.687664041994751	0.687664041994751	0	0.503937007874016	0	0	0	0.409448818897638	0.669291338582677	0	0.68241469816273	0.170603674540682	0.687664041994751	0.687664041994751	0.687664041994751	0.669291338582677	0.63254593175853	0
Nematostella_vectensis	0.989501312335958	0.965879265091864	0	0.614173228346457	0.989501312335958	0.813648293963255	0.971128608923885	0	0	0	0	0	0	0	0	0	0.986876640419947	0	0.813648293963255	0.653543307086614	0	0	0.244094488188976	0.879265091863517	0	0	0	0.986876640419947	0.984251968503937	0	0.984251968503937	0.986876640419947	0	0.989501312335958	0.989501312335958	0.333333333333333	0	0	0	0	0.989501312335958	0.989501312335958	0	0.989501312335958	0	0	0	0	0	0	0.979002624671916	0.776902887139108	0.989501312335958	0.687664041994751		0	0	0	0.989501312335958	0.989501312335958	0	0.503937007874016	0	0	0	0.409448818897638	0.971128608923885	0	0.984251968503937	0.170603674540682	0.989501312335958	0.989501312335958	0.989501312335958	0.971128608923885	0.887139107611549	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	0.976377952755906	0	0.614173228346457	1	0.813648293963255	0.981627296587926	0	0	0	0	0	0	0	0	0	0.986876640419947	0	0.813648293963255	0.653543307086614	0	0	0.244094488188976	0.879265091863517	0	0	0	0.99737532808399	0.994750656167979	0	0.994750656167979	0.99737532808399	0	1	1	0.333333333333333	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0.989501312335958	0.78740157480315	1	0.687664041994751	0.989501312335958	0	0	0		1	0	0.503937007874016	0	0	0	0.409448818897638	0.981627296587926	0	0.994750656167979	0.170603674540682	1	1	1	0.981627296587926	0.897637795275591	0
Periphyla_periphyla	1	0.976377952755906	0	0.614173228346457	1	0.813648293963255	0.981627296587926	0	0	0	0	0	0	0	0	0	0.986876640419947	0	0.813648293963255	0.653543307086614	0	0	0.244094488188976	0.879265091863517	0	0	0	0.99737532808399	0.994750656167979	0	0.994750656167979	0.99737532808399	0	1	1	0.333333333333333	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0.989501312335958	0.78740157480315	1	0.687664041994751	0.989501312335958	0	0	0	1		0	0.503937007874016	0	0	0	0.409448818897638	0.981627296587926	0	0.994750656167979	0.170603674540682	1	1	1	0.981627296587926	0.897637795275591	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.503937007874016	0.480314960629921	0	0.503937007874016	0.503937007874016	0.485564304461942	0.485564304461942	0	0	0	0	0	0	0	0	0	0.501312335958005	0	0.341207349081365	0.354330708661417	0	0	0.244094488188976	0.503937007874016	0	0	0	0.503937007874016	0.501312335958005	0	0.498687664041995	0.501312335958005	0	0.503937007874016	0.503937007874016	0.333333333333333	0	0	0	0	0.503937007874016	0.503937007874016	0	0.503937007874016	0	0	0	0	0	0	0.493438320209974	0.37007874015748	0.503937007874016	0.503937007874016	0.503937007874016	0	0	0	0.503937007874016	0.503937007874016	0		0	0	0	0.409448818897638	0.485564304461942	0	0.498687664041995	0.170603674540682	0.503937007874016	0.503937007874016	0.503937007874016	0.485564304461942	0.448818897637795	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.409448818897638	0.404199475065617	0	0.409448818897638	0.409448818897638	0.401574803149606	0.404199475065617	0	0	0	0	0	0	0	0	0	0.409448818897638	0	0.259842519685039	0.270341207349081	0	0	0.244094488188976	0.409448818897638	0	0	0	0.409448818897638	0.409448818897638	0	0.404199475065617	0.406824146981627	0	0.409448818897638	0.409448818897638	0.333333333333333	0	0	0	0	0.409448818897638	0.409448818897638	0	0.409448818897638	0	0	0	0	0	0	0.401574803149606	0.356955380577428	0.409448818897638	0.409448818897638	0.409448818897638	0	0	0	0.409448818897638	0.409448818897638	0	0.409448818897638	0	0	0		0.404199475065617	0	0.406824146981627	0.170603674540682	0.409448818897638	0.409448818897638	0.409448818897638	0.404199475065617	0.354330708661417	0
Rossella_fibulata	0.981627296587926	0.971128608923885	0	0.595800524934383	0.981627296587926	0.805774278215223	0.981627296587926	0	0	0	0	0	0	0	0	0	0.971128608923885	0	0.808398950131234	0.645669291338583	0	0	0.238845144356955	0.860892388451444	0	0	0	0.979002624671916	0.979002624671916	0	0.976377952755906	0.979002624671916	0	0.981627296587926	0.981627296587926	0.328083989501312	0	0	0	0	0.981627296587926	0.981627296587926	0	0.981627296587926	0	0	0	0	0	0	0.973753280839895	0.782152230971129	0.981627296587926	0.669291338582677	0.971128608923885	0	0	0	0.981627296587926	0.981627296587926	0	0.485564304461942	0	0	0	0.404199475065617		0	0.979002624671916	0.170603674540682	0.981627296587926	0.981627296587926	0.981627296587926	0.981627296587926	0.879265091863517	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.994750656167979	0.976377952755906	0	0.608923884514436	0.994750656167979	0.811023622047244	0.979002624671916	0	0	0	0	0	0	0	0	0	0.984251968503937	0	0.813648293963255	0.650918635170604	0	0	0.244094488188976	0.874015748031496	0	0	0	0.992125984251969	0.992125984251969	0	0.989501312335958	0.992125984251969	0	0.994750656167979	0.994750656167979	0.330708661417323	0	0	0	0	0.994750656167979	0.994750656167979	0	0.994750656167979	0	0	0	0	0	0	0.989501312335958	0.78740157480315	0.994750656167979	0.68241469816273	0.984251968503937	0	0	0	0.994750656167979	0.994750656167979	0	0.498687664041995	0	0	0	0.406824146981627	0.979002624671916	0		0.170603674540682	0.994750656167979	0.994750656167979	0.994750656167979	0.979002624671916	0.89238845144357	0
Spongilla_lacustris	0.170603674540682	0.170603674540682	0	0.170603674540682	0.170603674540682	0.170603674540682	0.170603674540682	0	0	0	0	0	0	0	0	0	0.170603674540682	0	0.0918635170603675	0.0918635170603675	0	0	0.0971128608923885	0.170603674540682	0	0	0	0.170603674540682	0.170603674540682	0	0.167979002624672	0.170603674540682	0	0.170603674540682	0.170603674540682	0.162729658792651	0	0	0	0	0.170603674540682	0.170603674540682	0	0.170603674540682	0	0	0	0	0	0	0.170603674540682	0.167979002624672	0.170603674540682	0.170603674540682	0.170603674540682	0	0	0	0.170603674540682	0.170603674540682	0	0.170603674540682	0	0	0	0.170603674540682	0.170603674540682	0	0.170603674540682		0.170603674540682	0.170603674540682	0.170603674540682	0.170603674540682	0.170603674540682	0
Strongylocentrotus_purpatus	1	0.976377952755906	0	0.614173228346457	1	0.813648293963255	0.981627296587926	0	0	0	0	0	0	0	0	0	0.986876640419947	0	0.813648293963255	0.653543307086614	0	0	0.244094488188976	0.879265091863517	0	0	0	0.99737532808399	0.994750656167979	0	0.994750656167979	0.99737532808399	0	1	1	0.333333333333333	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0.989501312335958	0.78740157480315	1	0.687664041994751	0.989501312335958	0	0	0	1	1	0	0.503937007874016	0	0	0	0.409448818897638	0.981627296587926	0	0.994750656167979	0.170603674540682		1	1	0.981627296587926	0.897637795275591	0
Sycon_ciliatum	1	0.976377952755906	0	0.614173228346457	1	0.813648293963255	0.981627296587926	0	0	0	0	0	0	0	0	0	0.986876640419947	0	0.813648293963255	0.653543307086614	0	0	0.244094488188976	0.879265091863517	0	0	0	0.99737532808399	0.994750656167979	0	0.994750656167979	0.99737532808399	0	1	1	0.333333333333333	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0.989501312335958	0.78740157480315	1	0.687664041994751	0.989501312335958	0	0	0	1	1	0	0.503937007874016	0	0	0	0.409448818897638	0.981627296587926	0	0.994750656167979	0.170603674540682	1		1	0.981627296587926	0.897637795275591	0
Sycon_coactum	1	0.976377952755906	0	0.614173228346457	1	0.813648293963255	0.981627296587926	0	0	0	0	0	0	0	0	0	0.986876640419947	0	0.813648293963255	0.653543307086614	0	0	0.244094488188976	0.879265091863517	0	0	0	0.99737532808399	0.994750656167979	0	0.994750656167979	0.99737532808399	0	1	1	0.333333333333333	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0.989501312335958	0.78740157480315	1	0.687664041994751	0.989501312335958	0	0	0	1	1	0	0.503937007874016	0	0	0	0.409448818897638	0.981627296587926	0	0.994750656167979	0.170603674540682	1	1		0.981627296587926	0.897637795275591	0
Sympagella_nux	0.981627296587926	0.971128608923885	0	0.595800524934383	0.981627296587926	0.805774278215223	0.981627296587926	0	0	0	0	0	0	0	0	0	0.971128608923885	0	0.808398950131234	0.645669291338583	0	0	0.238845144356955	0.860892388451444	0	0	0	0.979002624671916	0.979002624671916	0	0.976377952755906	0.979002624671916	0	0.981627296587926	0.981627296587926	0.328083989501312	0	0	0	0	0.981627296587926	0.981627296587926	0	0.981627296587926	0	0	0	0	0	0	0.973753280839895	0.782152230971129	0.981627296587926	0.669291338582677	0.971128608923885	0	0	0	0.981627296587926	0.981627296587926	0	0.485564304461942	0	0	0	0.404199475065617	0.981627296587926	0	0.979002624671916	0.170603674540682	0.981627296587926	0.981627296587926	0.981627296587926		0.879265091863517	0
Trichoplax_adhaerens	0.897637795275591	0.874015748031496	0	0.559055118110236	0.897637795275591	0.766404199475066	0.879265091863517	0	0	0	0	0	0	0	0	0	0.884514435695538	0	0.711286089238845	0.598425196850394	0	0	0.188976377952756	0.824146981627297	0	0	0	0.89501312335958	0.89238845144357	0	0.89501312335958	0.89501312335958	0	0.897637795275591	0.897637795275591	0.278215223097113	0	0	0	0	0.897637795275591	0.897637795275591	0	0.897637795275591	0	0	0	0	0	0	0.887139107611549	0.711286089238845	0.897637795275591	0.63254593175853	0.887139107611549	0	0	0	0.897637795275591	0.897637795275591	0	0.448818897637795	0	0	0	0.354330708661417	0.879265091863517	0	0.89238845144357	0.170603674540682	0.897637795275591	0.897637795275591	0.897637795275591	0.879265091863517		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
