	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0.997435897435897	0.976923076923077	0	0.961538461538462	0.997435897435897	0.997435897435897	0.966666666666667	0	0	0	0	0	0	0	0.776923076923077	0	0.966666666666667	0	0	0.961538461538462	0	0.812820512820513	0.964102564102564	0.923076923076923	0	0	0	0.961538461538462	0.969230769230769	0	0.997435897435897	0	0	0.966666666666667	0.974358974358974	0.856410256410256	0.997435897435897	0.997435897435897	0.628205128205128	0.997435897435897	0		0	0.961538461538462	0.974358974358974	0	0	0	0	0	0.974358974358974	0.961538461538462	0.997435897435897	0.961538461538462	0.961538461538462	0	0	0	0.994871794871795	0.997435897435897	0	0.651282051282051	0.997435897435897	0.997435897435897	0.997435897435897	0	0.971794871794872	0.838461538461538	0.974358974358974	0.905128205128205	0.992307692307692	0.958974358974359	0.958974358974359	0.966666666666667	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.961538461538462	0.961538461538462	0	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462	0	0	0	0	0	0	0	0.746153846153846	0	0.961538461538462	0	0	0.961538461538462	0	0.784615384615385	0.961538461538462	0.923076923076923	0	0	0	0.961538461538462	0.961538461538462	0	0.961538461538462	0	0	0.961538461538462	0.961538461538462	0.856410256410256	0.961538461538462	0.961538461538462	0.628205128205128	0.961538461538462	0	0.961538461538462	0		0.961538461538462	0	0	0	0	0	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462	0	0	0	0.958974358974359	0.961538461538462	0	0.617948717948718	0.961538461538462	0.961538461538462	0.961538461538462	0	0.961538461538462	0.838461538461538	0.961538461538462	0.905128205128205	0.961538461538462	0.958974358974359	0.958974358974359	0.961538461538462	0	0
Latrunculia_apicalis	0.974358974358974	0.974358974358974	0	0.961538461538462	0.974358974358974	0.974358974358974	0.966666666666667	0	0	0	0	0	0	0	0.758974358974359	0	0.961538461538462	0	0	0.961538461538462	0	0.797435897435897	0.964102564102564	0.923076923076923	0	0	0	0.961538461538462	0.961538461538462	0	0.974358974358974	0	0	0.961538461538462	0.961538461538462	0.856410256410256	0.974358974358974	0.974358974358974	0.628205128205128	0.974358974358974	0	0.974358974358974	0	0.961538461538462		0	0	0	0	0	0.961538461538462	0.961538461538462	0.974358974358974	0.961538461538462	0.961538461538462	0	0	0	0.971794871794872	0.974358974358974	0	0.630769230769231	0.974358974358974	0.974358974358974	0.974358974358974	0	0.971794871794872	0.838461538461538	0.961538461538462	0.905128205128205	0.974358974358974	0.958974358974359	0.958974358974359	0.966666666666667	0	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.974358974358974	0.961538461538462	0	0.961538461538462	0.974358974358974	0.974358974358974	0.961538461538462	0	0	0	0	0	0	0	0.753846153846154	0	0.966666666666667	0	0	0.961538461538462	0	0.78974358974359	0.961538461538462	0.923076923076923	0	0	0	0.961538461538462	0.969230769230769	0	0.974358974358974	0	0	0.966666666666667	0.974358974358974	0.856410256410256	0.974358974358974	0.974358974358974	0.628205128205128	0.974358974358974	0	0.974358974358974	0	0.961538461538462	0.961538461538462	0	0	0	0	0		0.961538461538462	0.974358974358974	0.961538461538462	0.961538461538462	0	0	0	0.971794871794872	0.974358974358974	0	0.628205128205128	0.974358974358974	0.974358974358974	0.974358974358974	0	0.961538461538462	0.838461538461538	0.974358974358974	0.905128205128205	0.969230769230769	0.958974358974359	0.958974358974359	0.961538461538462	0	0
Monosiga_ovata	0.961538461538462	0.961538461538462	0	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462	0	0	0	0	0	0	0	0.746153846153846	0	0.961538461538462	0	0	0.961538461538462	0	0.784615384615385	0.961538461538462	0.923076923076923	0	0	0	0.961538461538462	0.961538461538462	0	0.961538461538462	0	0	0.961538461538462	0.961538461538462	0.856410256410256	0.961538461538462	0.961538461538462	0.628205128205128	0.961538461538462	0	0.961538461538462	0	0.961538461538462	0.961538461538462	0	0	0	0	0	0.961538461538462		0.961538461538462	0.961538461538462	0.961538461538462	0	0	0	0.958974358974359	0.961538461538462	0	0.617948717948718	0.961538461538462	0.961538461538462	0.961538461538462	0	0.961538461538462	0.838461538461538	0.961538461538462	0.905128205128205	0.961538461538462	0.958974358974359	0.958974358974359	0.961538461538462	0	0
Mycale_phylophylla	0.997435897435897	0.979487179487179	0	0.961538461538462	1	1	0.966666666666667	0	0	0	0	0	0	0	0.779487179487179	0	0.966666666666667	0	0	0.961538461538462	0	0.815384615384615	0.964102564102564	0.923076923076923	0	0	0	0.961538461538462	0.969230769230769	0	1	0	0	0.966666666666667	0.974358974358974	0.856410256410256	1	1	0.628205128205128	0.997435897435897	0	0.997435897435897	0	0.961538461538462	0.974358974358974	0	0	0	0	0	0.974358974358974	0.961538461538462		0.961538461538462	0.961538461538462	0	0	0	0.997435897435897	1	0	0.653846153846154	1	1	1	0	0.971794871794872	0.838461538461538	0.974358974358974	0.905128205128205	0.994871794871795	0.958974358974359	0.958974358974359	0.966666666666667	0	0
Nanomia_bijuga	0.961538461538462	0.961538461538462	0	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462	0	0	0	0	0	0	0	0.746153846153846	0	0.961538461538462	0	0	0.961538461538462	0	0.784615384615385	0.961538461538462	0.923076923076923	0	0	0	0.961538461538462	0.961538461538462	0	0.961538461538462	0	0	0.961538461538462	0.961538461538462	0.856410256410256	0.961538461538462	0.961538461538462	0.628205128205128	0.961538461538462	0	0.961538461538462	0	0.961538461538462	0.961538461538462	0	0	0	0	0	0.961538461538462	0.961538461538462	0.961538461538462		0.961538461538462	0	0	0	0.958974358974359	0.961538461538462	0	0.617948717948718	0.961538461538462	0.961538461538462	0.961538461538462	0	0.961538461538462	0.838461538461538	0.961538461538462	0.905128205128205	0.961538461538462	0.958974358974359	0.958974358974359	0.961538461538462	0	0
Nematostella_vectensis	0.961538461538462	0.961538461538462	0	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462	0	0	0	0	0	0	0	0.746153846153846	0	0.961538461538462	0	0	0.961538461538462	0	0.784615384615385	0.961538461538462	0.923076923076923	0	0	0	0.961538461538462	0.961538461538462	0	0.961538461538462	0	0	0.961538461538462	0.961538461538462	0.856410256410256	0.961538461538462	0.961538461538462	0.628205128205128	0.961538461538462	0	0.961538461538462	0	0.961538461538462	0.961538461538462	0	0	0	0	0	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462		0	0	0	0.958974358974359	0.961538461538462	0	0.617948717948718	0.961538461538462	0.961538461538462	0.961538461538462	0	0.961538461538462	0.838461538461538	0.961538461538462	0.905128205128205	0.961538461538462	0.958974358974359	0.958974358974359	0.961538461538462	0	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.994871794871795	0.976923076923077	0	0.958974358974359	0.997435897435897	0.997435897435897	0.964102564102564	0	0	0	0	0	0	0	0.776923076923077	0	0.964102564102564	0	0	0.958974358974359	0	0.812820512820513	0.961538461538462	0.92051282051282	0	0	0	0.958974358974359	0.966666666666667	0	0.997435897435897	0	0	0.964102564102564	0.971794871794872	0.853846153846154	0.997435897435897	0.997435897435897	0.625641025641026	0.994871794871795	0	0.994871794871795	0	0.958974358974359	0.971794871794872	0	0	0	0	0	0.971794871794872	0.958974358974359	0.997435897435897	0.958974358974359	0.958974358974359	0	0	0		0.997435897435897	0	0.651282051282051	0.997435897435897	0.997435897435897	0.997435897435897	0	0.969230769230769	0.835897435897436	0.971794871794872	0.902564102564103	0.992307692307692	0.958974358974359	0.958974358974359	0.964102564102564	0	0
Periphyla_periphyla	0.997435897435897	0.979487179487179	0	0.961538461538462	1	1	0.966666666666667	0	0	0	0	0	0	0	0.779487179487179	0	0.966666666666667	0	0	0.961538461538462	0	0.815384615384615	0.964102564102564	0.923076923076923	0	0	0	0.961538461538462	0.969230769230769	0	1	0	0	0.966666666666667	0.974358974358974	0.856410256410256	1	1	0.628205128205128	0.997435897435897	0	0.997435897435897	0	0.961538461538462	0.974358974358974	0	0	0	0	0	0.974358974358974	0.961538461538462	1	0.961538461538462	0.961538461538462	0	0	0	0.997435897435897		0	0.653846153846154	1	1	1	0	0.971794871794872	0.838461538461538	0.974358974358974	0.905128205128205	0.994871794871795	0.958974358974359	0.958974358974359	0.966666666666667	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.651282051282051	0.635897435897436	0	0.617948717948718	0.653846153846154	0.653846153846154	0.623076923076923	0	0	0	0	0	0	0	0.651282051282051	0	0.620512820512821	0	0	0.617948717948718	0	0.648717948717949	0.620512820512821	0.57948717948718	0	0	0	0.617948717948718	0.623076923076923	0	0.653846153846154	0	0	0.620512820512821	0.628205128205128	0.512820512820513	0.653846153846154	0.653846153846154	0.284615384615385	0.651282051282051	0	0.651282051282051	0	0.617948717948718	0.630769230769231	0	0	0	0	0	0.628205128205128	0.617948717948718	0.653846153846154	0.617948717948718	0.617948717948718	0	0	0	0.651282051282051	0.653846153846154	0		0.653846153846154	0.653846153846154	0.653846153846154	0	0.628205128205128	0.523076923076923	0.628205128205128	0.561538461538462	0.648717948717949	0.615384615384615	0.615384615384615	0.623076923076923	0	0
Pleurobrachia_bachei	0.997435897435897	0.979487179487179	0	0.961538461538462	1	1	0.966666666666667	0	0	0	0	0	0	0	0.779487179487179	0	0.966666666666667	0	0	0.961538461538462	0	0.815384615384615	0.964102564102564	0.923076923076923	0	0	0	0.961538461538462	0.969230769230769	0	1	0	0	0.966666666666667	0.974358974358974	0.856410256410256	1	1	0.628205128205128	0.997435897435897	0	0.997435897435897	0	0.961538461538462	0.974358974358974	0	0	0	0	0	0.974358974358974	0.961538461538462	1	0.961538461538462	0.961538461538462	0	0	0	0.997435897435897	1	0	0.653846153846154		1	1	0	0.971794871794872	0.838461538461538	0.974358974358974	0.905128205128205	0.994871794871795	0.958974358974359	0.958974358974359	0.966666666666667	0	0
Pleurobrachia_pileus	0.997435897435897	0.979487179487179	0	0.961538461538462	1	1	0.966666666666667	0	0	0	0	0	0	0	0.779487179487179	0	0.966666666666667	0	0	0.961538461538462	0	0.815384615384615	0.964102564102564	0.923076923076923	0	0	0	0.961538461538462	0.969230769230769	0	1	0	0	0.966666666666667	0.974358974358974	0.856410256410256	1	1	0.628205128205128	0.997435897435897	0	0.997435897435897	0	0.961538461538462	0.974358974358974	0	0	0	0	0	0.974358974358974	0.961538461538462	1	0.961538461538462	0.961538461538462	0	0	0	0.997435897435897	1	0	0.653846153846154	1		1	0	0.971794871794872	0.838461538461538	0.974358974358974	0.905128205128205	0.994871794871795	0.958974358974359	0.958974358974359	0.966666666666667	0	0
Pleurobrachia_sp_South_Carolina_USA	0.997435897435897	0.979487179487179	0	0.961538461538462	1	1	0.966666666666667	0	0	0	0	0	0	0	0.779487179487179	0	0.966666666666667	0	0	0.961538461538462	0	0.815384615384615	0.964102564102564	0.923076923076923	0	0	0	0.961538461538462	0.969230769230769	0	1	0	0	0.966666666666667	0.974358974358974	0.856410256410256	1	1	0.628205128205128	0.997435897435897	0	0.997435897435897	0	0.961538461538462	0.974358974358974	0	0	0	0	0	0.974358974358974	0.961538461538462	1	0.961538461538462	0.961538461538462	0	0	0	0.997435897435897	1	0	0.653846153846154	1	1		0	0.971794871794872	0.838461538461538	0.974358974358974	0.905128205128205	0.994871794871795	0.958974358974359	0.958974358974359	0.966666666666667	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.971794871794872	0.971794871794872	0	0.961538461538462	0.971794871794872	0.971794871794872	0.966666666666667	0	0	0	0	0	0	0	0.756410256410256	0	0.961538461538462	0	0	0.961538461538462	0	0.794871794871795	0.964102564102564	0.923076923076923	0	0	0	0.961538461538462	0.961538461538462	0	0.971794871794872	0	0	0.961538461538462	0.961538461538462	0.856410256410256	0.971794871794872	0.971794871794872	0.628205128205128	0.971794871794872	0	0.971794871794872	0	0.961538461538462	0.971794871794872	0	0	0	0	0	0.961538461538462	0.961538461538462	0.971794871794872	0.961538461538462	0.961538461538462	0	0	0	0.969230769230769	0.971794871794872	0	0.628205128205128	0.971794871794872	0.971794871794872	0.971794871794872	0		0.838461538461538	0.961538461538462	0.905128205128205	0.971794871794872	0.958974358974359	0.958974358974359	0.966666666666667	0	0
Salpingoeca_pyxidium	0.838461538461538	0.838461538461538	0	0.838461538461538	0.838461538461538	0.838461538461538	0.838461538461538	0	0	0	0	0	0	0	0.651282051282051	0	0.838461538461538	0	0	0.838461538461538	0	0.68974358974359	0.838461538461538	0.838461538461538	0	0	0	0.838461538461538	0.838461538461538	0	0.838461538461538	0	0	0.838461538461538	0.838461538461538	0.828205128205128	0.838461538461538	0.838461538461538	0.6	0.838461538461538	0	0.838461538461538	0	0.838461538461538	0.838461538461538	0	0	0	0	0	0.838461538461538	0.838461538461538	0.838461538461538	0.838461538461538	0.838461538461538	0	0	0	0.835897435897436	0.838461538461538	0	0.523076923076923	0.838461538461538	0.838461538461538	0.838461538461538	0	0.838461538461538		0.838461538461538	0.838461538461538	0.838461538461538	0.835897435897436	0.835897435897436	0.838461538461538	0	0
Salpingoeca_rosetta	0.974358974358974	0.961538461538462	0	0.961538461538462	0.974358974358974	0.974358974358974	0.961538461538462	0	0	0	0	0	0	0	0.753846153846154	0	0.966666666666667	0	0	0.961538461538462	0	0.78974358974359	0.961538461538462	0.923076923076923	0	0	0	0.961538461538462	0.969230769230769	0	0.974358974358974	0	0	0.966666666666667	0.974358974358974	0.856410256410256	0.974358974358974	0.974358974358974	0.628205128205128	0.974358974358974	0	0.974358974358974	0	0.961538461538462	0.961538461538462	0	0	0	0	0	0.974358974358974	0.961538461538462	0.974358974358974	0.961538461538462	0.961538461538462	0	0	0	0.971794871794872	0.974358974358974	0	0.628205128205128	0.974358974358974	0.974358974358974	0.974358974358974	0	0.961538461538462	0.838461538461538		0.905128205128205	0.969230769230769	0.958974358974359	0.958974358974359	0.961538461538462	0	0
Spongilla_lacustris	0.905128205128205	0.905128205128205	0	0.905128205128205	0.905128205128205	0.905128205128205	0.905128205128205	0	0	0	0	0	0	0	0.68974358974359	0	0.905128205128205	0	0	0.905128205128205	0	0.728205128205128	0.905128205128205	0.905128205128205	0	0	0	0.905128205128205	0.905128205128205	0	0.905128205128205	0	0	0.905128205128205	0.905128205128205	0.856410256410256	0.905128205128205	0.905128205128205	0.628205128205128	0.905128205128205	0	0.905128205128205	0	0.905128205128205	0.905128205128205	0	0	0	0	0	0.905128205128205	0.905128205128205	0.905128205128205	0.905128205128205	0.905128205128205	0	0	0	0.902564102564103	0.905128205128205	0	0.561538461538462	0.905128205128205	0.905128205128205	0.905128205128205	0	0.905128205128205	0.838461538461538	0.905128205128205		0.905128205128205	0.902564102564103	0.902564102564103	0.905128205128205	0	0
Strongylocentrotus_purpatus	0.992307692307692	0.979487179487179	0	0.961538461538462	0.994871794871795	0.994871794871795	0.966666666666667	0	0	0	0	0	0	0	0.774358974358974	0	0.966666666666667	0	0	0.961538461538462	0	0.81025641025641	0.964102564102564	0.923076923076923	0	0	0	0.961538461538462	0.969230769230769	0	0.994871794871795	0	0	0.966666666666667	0.969230769230769	0.856410256410256	0.994871794871795	0.994871794871795	0.628205128205128	0.992307692307692	0	0.992307692307692	0	0.961538461538462	0.974358974358974	0	0	0	0	0	0.969230769230769	0.961538461538462	0.994871794871795	0.961538461538462	0.961538461538462	0	0	0	0.992307692307692	0.994871794871795	0	0.648717948717949	0.994871794871795	0.994871794871795	0.994871794871795	0	0.971794871794872	0.838461538461538	0.969230769230769	0.905128205128205		0.958974358974359	0.958974358974359	0.966666666666667	0	0
Sycon_ciliatum	0.958974358974359	0.958974358974359	0	0.958974358974359	0.958974358974359	0.958974358974359	0.958974358974359	0	0	0	0	0	0	0	0.743589743589744	0	0.958974358974359	0	0	0.958974358974359	0	0.782051282051282	0.958974358974359	0.92051282051282	0	0	0	0.958974358974359	0.958974358974359	0	0.958974358974359	0	0	0.958974358974359	0.958974358974359	0.853846153846154	0.958974358974359	0.958974358974359	0.625641025641026	0.958974358974359	0	0.958974358974359	0	0.958974358974359	0.958974358974359	0	0	0	0	0	0.958974358974359	0.958974358974359	0.958974358974359	0.958974358974359	0.958974358974359	0	0	0	0.958974358974359	0.958974358974359	0	0.615384615384615	0.958974358974359	0.958974358974359	0.958974358974359	0	0.958974358974359	0.835897435897436	0.958974358974359	0.902564102564103	0.958974358974359		0.958974358974359	0.958974358974359	0	0
Sycon_coactum	0.958974358974359	0.958974358974359	0	0.958974358974359	0.958974358974359	0.958974358974359	0.958974358974359	0	0	0	0	0	0	0	0.743589743589744	0	0.958974358974359	0	0	0.958974358974359	0	0.782051282051282	0.958974358974359	0.92051282051282	0	0	0	0.958974358974359	0.958974358974359	0	0.958974358974359	0	0	0.958974358974359	0.958974358974359	0.853846153846154	0.958974358974359	0.958974358974359	0.625641025641026	0.958974358974359	0	0.958974358974359	0	0.958974358974359	0.958974358974359	0	0	0	0	0	0.958974358974359	0.958974358974359	0.958974358974359	0.958974358974359	0.958974358974359	0	0	0	0.958974358974359	0.958974358974359	0	0.615384615384615	0.958974358974359	0.958974358974359	0.958974358974359	0	0.958974358974359	0.835897435897436	0.958974358974359	0.902564102564103	0.958974358974359	0.958974358974359		0.958974358974359	0	0
Sympagella_nux	0.966666666666667	0.966666666666667	0	0.961538461538462	0.966666666666667	0.966666666666667	0.966666666666667	0	0	0	0	0	0	0	0.751282051282051	0	0.961538461538462	0	0	0.961538461538462	0	0.78974358974359	0.964102564102564	0.923076923076923	0	0	0	0.961538461538462	0.961538461538462	0	0.966666666666667	0	0	0.961538461538462	0.961538461538462	0.856410256410256	0.966666666666667	0.966666666666667	0.628205128205128	0.966666666666667	0	0.966666666666667	0	0.961538461538462	0.966666666666667	0	0	0	0	0	0.961538461538462	0.961538461538462	0.966666666666667	0.961538461538462	0.961538461538462	0	0	0	0.964102564102564	0.966666666666667	0	0.623076923076923	0.966666666666667	0.966666666666667	0.966666666666667	0	0.966666666666667	0.838461538461538	0.961538461538462	0.905128205128205	0.966666666666667	0.958974358974359	0.958974358974359		0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
