	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.462837837837838	0.456081081081081	0	0.462837837837838	0.462837837837838	0.462837837837838	0.462837837837838	0	0	0	0	0	0	0		0	0.462837837837838	0	0.462837837837838	0.462837837837838	0	0.462837837837838	0.408783783783784	0	0	0	0	0.462837837837838	0.462837837837838	0	0.462837837837838	0	0	0.462837837837838	0.462837837837838	0.462837837837838	0	0	0.462837837837838	0.462837837837838	0.462837837837838	0.462837837837838	0	0.462837837837838	0.462837837837838	0	0	0	0	0	0.452702702702703	0.456081081081081	0.347972972972973	0.462837837837838	0.462837837837838	0	0	0	0.462837837837838	0.300675675675676	0	0.462837837837838	0	0	0	0	0.462837837837838	0.35472972972973	0.452702702702703	0.462837837837838	0.462837837837838	0.462837837837838	0.462837837837838	0.462837837837838	0.462837837837838	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.722972972972973	0.989864864864865	0	0.993243243243243	0.996621621621622	0.972972972972973	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0		0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.472972972972973	0	0	0	0	1	1	0	0.996621621621622	0	0	0.743243243243243	1	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	1	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.719594594594595	0.89527027027027	0	0.898648648648649	0.902027027027027	0.902027027027027	0.902027027027027	0	0	0	0	0	0	0	0.462837837837838	0	0.902027027027027	0		0.902027027027027	0	0.902027027027027	0.469594594594595	0	0	0	0	0.902027027027027	0.902027027027027	0	0.902027027027027	0	0	0.739864864864865	0.902027027027027	0.614864864864865	0	0	0.530405405405405	0.898648648648649	0.902027027027027	0.902027027027027	0	0.902027027027027	0.902027027027027	0	0	0	0	0	0.824324324324324	0.885135135135135	0.347972972972973	0.898648648648649	0.902027027027027	0	0	0	0.902027027027027	0.361486486486487	0	0.753378378378378	0	0	0	0	0.902027027027027	0.415540540540541	0.891891891891892	0.902027027027027	0.902027027027027	0.898648648648649	0.898648648648649	0.902027027027027	0.902027027027027	0
Cliona_varians	0.719594594594595	0.989864864864865	0	0.993243243243243	0.996621621621622	0.969594594594595	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.902027027027027		0	0.996621621621622	0.469594594594595	0	0	0	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0	0	0.739864864864865	0.996621621621622	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622	0.996621621621622	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.719594594594595	0.989864864864865	0	0.993243243243243	0.996621621621622	0.969594594594595	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.902027027027027	0.996621621621622	0		0.469594594594595	0	0	0	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0	0	0.739864864864865	0.996621621621622	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622	0.996621621621622	0
Craseo_lathetica	0.472972972972973	0.462837837837838	0	0.469594594594595	0.469594594594595	0.472972972972973	0.469594594594595	0	0	0	0	0	0	0	0.408783783783784	0	0.472972972972973	0	0.469594594594595	0.469594594594595	0	0.469594594594595		0	0	0	0	0.472972972972973	0.472972972972973	0	0.469594594594595	0	0	0.472972972972973	0.472972972972973	0.469594594594595	0	0	0.469594594594595	0.469594594594595	0.469594594594595	0.469594594594595	0	0.469594594594595	0.469594594594595	0	0	0	0	0	0.462837837837838	0.466216216216216	0.327702702702703	0.469594594594595	0.469594594594595	0	0	0	0.469594594594595	0.361486486486487	0	0.469594594594595	0	0	0	0	0.469594594594595	0.415540540540541	0.462837837837838	0.469594594594595	0.472972972972973	0.472972972972973	0.472972972972973	0.469594594594595	0.469594594594595	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.722972972972973	0.989864864864865	0	0.993243243243243	0.996621621621622	0.972972972972973	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	1	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.472972972972973	0	0	0	0		1	0	0.996621621621622	0	0	0.743243243243243	1	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	1	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0
Drosophila_melanogaster	0.722972972972973	0.989864864864865	0	0.993243243243243	0.996621621621622	0.972972972972973	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	1	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.472972972972973	0	0	0	0	1		0	0.996621621621622	0	0	0.743243243243243	1	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	1	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.719594594594595	0.989864864864865	0	0.993243243243243	0.996621621621622	0.969594594594595	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.469594594594595	0	0	0	0	0.996621621621622	0.996621621621622	0		0	0	0.739864864864865	0.996621621621622	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622	0.996621621621622	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.722972972972973	0.733108108108108	0	0.739864864864865	0.739864864864865	0.743243243243243	0.739864864864865	0	0	0	0	0	0	0	0.462837837837838	0	0.743243243243243	0	0.739864864864865	0.739864864864865	0	0.739864864864865	0.472972972972973	0	0	0	0	0.743243243243243	0.743243243243243	0	0.739864864864865	0	0		0.743243243243243	0.614864864864865	0	0	0.530405405405405	0.736486486486487	0.739864864864865	0.739864864864865	0	0.739864864864865	0.739864864864865	0	0	0	0	0	0.719594594594595	0.722972972972973	0.347972972972973	0.739864864864865	0.739864864864865	0	0	0	0.739864864864865	0.361486486486487	0	0.739864864864865	0	0	0	0	0.739864864864865	0.415540540540541	0.72972972972973	0.739864864864865	0.743243243243243	0.739864864864865	0.739864864864865	0.739864864864865	0.739864864864865	0
Homo_sapiens	0.722972972972973	0.989864864864865	0	0.993243243243243	0.996621621621622	0.972972972972973	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	1	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.472972972972973	0	0	0	0	1	1	0	0.996621621621622	0	0	0.743243243243243		0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622	0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	1	0.996621621621622	0.996621621621622	0.996621621621622	0.996621621621622	0
Hormathia_digitata	0.614864864864865	0.608108108108108	0	0.614864864864865	0.614864864864865	0.614864864864865	0.614864864864865	0	0	0	0	0	0	0	0.462837837837838	0	0.614864864864865	0	0.614864864864865	0.614864864864865	0	0.614864864864865	0.469594594594595	0	0	0	0	0.614864864864865	0.614864864864865	0	0.614864864864865	0	0	0.614864864864865	0.614864864864865		0	0	0.530405405405405	0.614864864864865	0.614864864864865	0.614864864864865	0	0.614864864864865	0.614864864864865	0	0	0	0	0	0.594594594594595	0.597972972972973	0.347972972972973	0.614864864864865	0.614864864864865	0	0	0	0.614864864864865	0.361486486486487	0	0.614864864864865	0	0	0	0	0.614864864864865	0.415540540540541	0.60472972972973	0.614864864864865	0.614864864864865	0.611486486486487	0.611486486486487	0.614864864864865	0.614864864864865	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.530405405405405	0.523648648648649	0	0.530405405405405	0.530405405405405	0.530405405405405	0.530405405405405	0	0	0	0	0	0	0	0.462837837837838	0	0.530405405405405	0	0.530405405405405	0.530405405405405	0	0.530405405405405	0.469594594594595	0	0	0	0	0.530405405405405	0.530405405405405	0	0.530405405405405	0	0	0.530405405405405	0.530405405405405	0.530405405405405	0	0		0.530405405405405	0.530405405405405	0.530405405405405	0	0.530405405405405	0.530405405405405	0	0	0	0	0	0.52027027027027	0.523648648648649	0.347972972972973	0.530405405405405	0.530405405405405	0	0	0	0.530405405405405	0.361486486486487	0	0.530405405405405	0	0	0	0	0.530405405405405	0.415540540540541	0.52027027027027	0.530405405405405	0.530405405405405	0.530405405405405	0.530405405405405	0.530405405405405	0.530405405405405	0
Hydra_oligactis	0.716216216216216	0.986486486486487	0	0.989864864864865	0.993243243243243	0.966216216216216	0.993243243243243	0	0	0	0	0	0	0	0.462837837837838	0	0.993243243243243	0	0.898648648648649	0.993243243243243	0	0.993243243243243	0.469594594594595	0	0	0	0	0.993243243243243	0.993243243243243	0	0.993243243243243	0	0	0.736486486486487	0.993243243243243	0.614864864864865	0	0	0.530405405405405		0.993243243243243	0.993243243243243	0	0.993243243243243	0.993243243243243	0	0	0	0	0	0.915540540540541	0.976351351351351	0.347972972972973	0.989864864864865	0.993243243243243	0	0	0	0.993243243243243	0.361486486486487	0	0.75	0	0	0	0	0.993243243243243	0.415540540540541	0.983108108108108	0.993243243243243	0.993243243243243	0.989864864864865	0.989864864864865	0.993243243243243	0.993243243243243	0
Hydra_viridissima	0.719594594594595	0.989864864864865	0	0.993243243243243	0.996621621621622	0.969594594594595	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.469594594594595	0	0	0	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0	0	0.739864864864865	0.996621621621622	0.614864864864865	0	0	0.530405405405405	0.993243243243243		0.996621621621622	0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622	0.996621621621622	0
Hydra_vulgaris	0.719594594594595	0.989864864864865	0	0.993243243243243	0.996621621621622	0.969594594594595	0.996621621621622	0	0	0	0	0	0	0	0.462837837837838	0	0.996621621621622	0	0.902027027027027	0.996621621621622	0	0.996621621621622	0.469594594594595	0	0	0	0	0.996621621621622	0.996621621621622	0	0.996621621621622	0	0	0.739864864864865	0.996621621621622	0.614864864864865	0	0	0.530405405405405	0.993243243243243	0.996621621621622		0	0.996621621621622	0.996621621621622	0	0	0	0	0	0.918918918918919	0.97972972972973	0.347972972972973	0.993243243243243	0.996621621621622	0	0	0	0.996621621621622	0.361486486486487	0	0.753378378378378	0	0	0	0	0.996621621621622	0.415540540540541	0.986486486486487	0.996621621621622	0.996621621621622	0.993243243243243	0.993243243243243	0.996621621621622	0.996621621621622	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
