	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0.479474548440066	0.990147783251232	0.479474548440066	0.558292282430213	0.995073891625616	0.962233169129721	0.995073891625616	0.758620689655172	0	0	0	0	0	0	0.688013136288998	0	0.990147783251232	0	0.991789819376026	0.988505747126437	0	0.834154351395731	0	0	0	0	0	0.995073891625616	0.993431855500821	0.178981937602627	0.993431855500821	0	0	0.993431855500821	0.995073891625616	0.61576354679803	0	0	0.995073891625616	0	0		0.239737274220033	0.988505747126437	0.735632183908046	0	0	0	0	0.254515599343186	0.988505747126437	0	0.988505747126437	0.993431855500821	0.944170771756979	0	0	0	0.985221674876847	0	0	0.377668308702791	0.464696223316913	0	0	0	0.995073891625616	0.403940886699507	0.949096880131363	0.656814449917898	0.315270935960591	0.990147783251232	0.988505747126437	0.995073891625616	0.940886699507389	0
Ircinia_fasciculata	0.241379310344828	0.239737274220033	0.206896551724138	0.241379310344828	0.241379310344828	0.241379310344828	0.241379310344828	0.218390804597701	0	0	0	0	0	0	0.241379310344828	0	0.241379310344828	0	0.241379310344828	0.241379310344828	0	0.241379310344828	0	0	0	0	0	0.241379310344828	0.241379310344828	0.180623973727422	0.241379310344828	0	0	0.241379310344828	0.241379310344828	0.241379310344828	0	0	0.241379310344828	0	0	0.239737274220033		0.241379310344828	0.241379310344828	0	0	0	0	0.187192118226601	0.241379310344828	0	0.241379310344828	0.241379310344828	0.241379310344828	0	0	0	0.241379310344828	0	0	0.178981937602627	0.133004926108374	0	0	0	0.241379310344828	0.19376026272578	0.241379310344828	0.241379310344828	0.172413793103448	0.239737274220033	0.239737274220033	0.241379310344828	0.241379310344828	0
Kirkpatrickia_variolosa	0.48111658456486	0.988505747126437	0.479474548440066	0.558292282430213	0.991789819376026	0.96551724137931	0.991789819376026	0.760262725779967	0	0	0	0	0	0	0.688013136288998	0	0.991789819376026	0	0.990147783251232	0.991789819376026	0	0.834154351395731	0	0	0	0	0	0.991789819376026	0.991789819376026	0.180623973727422	0.990147783251232	0	0	0.990147783251232	0.991789819376026	0.61576354679803	0	0	0.991789819376026	0	0	0.988505747126437	0.241379310344828		0.737274220032841	0	0	0	0	0.25615763546798	0.986863711001642	0	0.991789819376026	0.988505747126437	0.945812807881773	0	0	0	0.983579638752053	0	0	0.379310344827586	0.466338259441708	0	0	0	0.991789819376026	0.402298850574713	0.947454844006568	0.658456486042693	0.316912972085386	0.988505747126437	0.986863711001642	0.991789819376026	0.944170771756979	0
Latrunculia_apicalis	0.48111658456486	0.733990147783251	0.479474548440066	0.558292282430213	0.737274220032841	0.711001642036125	0.737274220032841	0.633825944170772	0	0	0	0	0	0	0.688013136288998	0	0.737274220032841	0	0.737274220032841	0.737274220032841	0	0.737274220032841	0	0	0	0	0	0.737274220032841	0.737274220032841	0.180623973727422	0.737274220032841	0	0	0.735632183908046	0.737274220032841	0.61576354679803	0	0	0.737274220032841	0	0	0.735632183908046	0.241379310344828	0.737274220032841		0	0	0	0	0.25615763546798	0.732348111658456	0	0.737274220032841	0.737274220032841	0.691297208538588	0	0	0	0.729064039408867	0	0	0.379310344827586	0.270935960591133	0	0	0	0.737274220032841	0.402298850574713	0.737274220032841	0.637110016420361	0.307060755336617	0.733990147783251	0.732348111658456	0.737274220032841	0.737274220032841	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0.215106732348112	0.254515599343186	0.19376026272578	0.236453201970443	0.25615763546798	0.25615763546798	0.25615763546798	0.236453201970443	0	0	0	0	0	0	0.25615763546798	0	0.25615763546798	0	0.25615763546798	0.25615763546798	0	0.25615763546798	0	0	0	0	0	0.25615763546798	0.25615763546798	0.180623973727422	0.25615763546798	0	0	0.25615763546798	0.25615763546798	0.251231527093596	0	0	0.25615763546798	0	0	0.254515599343186	0.187192118226601	0.25615763546798	0.25615763546798	0	0	0	0		0.25615763546798	0	0.25615763546798	0.25615763546798	0.25615763546798	0	0	0	0.25615763546798	0	0	0.206896551724138	0.105090311986864	0	0	0	0.25615763546798	0.195402298850575	0.25615763546798	0.251231527093596	0.200328407224959	0.254515599343186	0.254515599343186	0.25615763546798	0.25615763546798	0
Monosiga_brevicolis	0.48111658456486	0.990147783251232	0.479474548440066	0.558292282430213	0.991789819376026	0.96551724137931	0.991789819376026	0.755336617405583	0	0	0	0	0	0	0.683087027914614	0	0.986863711001642	0	0.990147783251232	0.986863711001642	0	0.829228243021346	0	0	0	0	0	0.991789819376026	0.991789819376026	0.180623973727422	0.990147783251232	0	0	0.990147783251232	0.991789819376026	0.61576354679803	0	0	0.991789819376026	0	0	0.988505747126437	0.241379310344828	0.986863711001642	0.732348111658456	0	0	0	0	0.25615763546798		0	0.986863711001642	0.988505747126437	0.940886699507389	0	0	0	0.983579638752053	0	0	0.379310344827586	0.461412151067323	0	0	0	0.991789819376026	0.402298850574713	0.947454844006568	0.653530377668309	0.316912972085386	0.988505747126437	0.986863711001642	0.991789819376026	0.939244663382594	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.48111658456486	0.988505747126437	0.479474548440066	0.558292282430213	0.991789819376026	0.96551724137931	0.991789819376026	0.760262725779967	0	0	0	0	0	0	0.688013136288998	0	0.991789819376026	0	0.990147783251232	0.991789819376026	0	0.834154351395731	0	0	0	0	0	0.991789819376026	0.991789819376026	0.180623973727422	0.990147783251232	0	0	0.990147783251232	0.991789819376026	0.61576354679803	0	0	0.991789819376026	0	0	0.988505747126437	0.241379310344828	0.991789819376026	0.737274220032841	0	0	0	0	0.25615763546798	0.986863711001642	0		0.988505747126437	0.945812807881773	0	0	0	0.983579638752053	0	0	0.379310344827586	0.466338259441708	0	0	0	0.991789819376026	0.402298850574713	0.947454844006568	0.658456486042693	0.316912972085386	0.988505747126437	0.986863711001642	0.991789819376026	0.944170771756979	0
Nanomia_bijuga	0.48111658456486	0.990147783251232	0.479474548440066	0.559934318555008	0.995073891625616	0.962233169129721	0.995073891625616	0.760262725779967	0	0	0	0	0	0	0.689655172413793	0	0.990147783251232	0	0.991789819376026	0.988505747126437	0	0.835796387520525	0	0	0	0	0	0.995073891625616	0.993431855500821	0.180623973727422	0.995073891625616	0	0	0.993431855500821	0.995073891625616	0.617405582922824	0	0	0.995073891625616	0	0	0.993431855500821	0.241379310344828	0.988505747126437	0.737274220032841	0	0	0	0	0.25615763546798	0.988505747126437	0	0.988505747126437		0.944170771756979	0	0	0	0.985221674876847	0	0	0.379310344827586	0.464696223316913	0	0	0	0.995073891625616	0.403940886699507	0.949096880131363	0.658456486042693	0.316912972085386	0.990147783251232	0.988505747126437	0.995073891625616	0.942528735632184	0
Nematostella_vectensis	0.435139573070608	0.942528735632184	0.433497536945813	0.513957307060755	0.947454844006568	0.919540229885057	0.947454844006568	0.714285714285714	0	0	0	0	0	0	0.64367816091954	0	0.947454844006568	0	0.944170771756979	0.945812807881773	0	0.789819376026273	0	0	0	0	0	0.947454844006568	0.945812807881773	0.180623973727422	0.945812807881773	0	0	0.945812807881773	0.947454844006568	0.571428571428571	0	0	0.947454844006568	0	0	0.944170771756979	0.241379310344828	0.945812807881773	0.691297208538588	0	0	0	0	0.25615763546798	0.940886699507389	0	0.945812807881773	0.944170771756979		0	0	0	0.9376026272578	0	0	0.333333333333333	0.466338259441708	0	0	0	0.947454844006568	0.403940886699507	0.901477832512315	0.658456486042693	0.316912972085386	0.942528735632184	0.940886699507389	0.947454844006568	0.898193760262726	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.48111658456486	0.985221674876847	0.479474548440066	0.55008210180624	0.988505747126437	0.957307060755337	0.988505747126437	0.753694581280788	0	0	0	0	0	0	0.679802955665025	0	0.983579638752053	0	0.986863711001642	0.983579638752053	0	0.825944170771757	0	0	0	0	0	0.988505747126437	0.988505747126437	0.180623973727422	0.986863711001642	0	0	0.986863711001642	0.988505747126437	0.607553366174056	0	0	0.988505747126437	0	0	0.985221674876847	0.241379310344828	0.983579638752053	0.729064039408867	0	0	0	0	0.25615763546798	0.983579638752053	0	0.983579638752053	0.985221674876847	0.9376026272578	0	0	0		0	0	0.379310344827586	0.466338259441708	0	0	0	0.988505747126437	0.394088669950739	0.944170771756979	0.650246305418719	0.316912972085386	0.985221674876847	0.983579638752053	0.988505747126437	0.935960591133005	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.379310344827586	0.376026272577997	0.274220032840722	0.379310344827586	0.379310344827586	0.379310344827586	0.379310344827586	0.326765188834154	0	0	0	0	0	0	0.379310344827586	0	0.379310344827586	0	0.379310344827586	0.379310344827586	0	0.379310344827586	0	0	0	0	0	0.379310344827586	0.379310344827586	0.172413793103448	0.379310344827586	0	0	0.377668308702791	0.379310344827586	0.379310344827586	0	0	0.379310344827586	0	0	0.377668308702791	0.178981937602627	0.379310344827586	0.379310344827586	0	0	0	0	0.206896551724138	0.379310344827586	0	0.379310344827586	0.379310344827586	0.333333333333333	0	0	0	0.379310344827586	0	0		0.0919540229885057	0	0	0	0.379310344827586	0.169129720853859	0.379310344827586	0.279146141215107	0.307060755336617	0.377668308702791	0.377668308702791	0.379310344827586	0.379310344827586	0
Pleurobrachia_bachei	0.147783251231527	0.466338259441708	0.182266009852217	0.147783251231527	0.466338259441708	0.440065681444992	0.466338259441708	0.382594417077176	0	0	0	0	0	0	0.22495894909688	0	0.466338259441708	0	0.464696223316913	0.466338259441708	0	0.354679802955665	0	0	0	0	0	0.466338259441708	0.466338259441708	0.100164203612479	0.466338259441708	0	0	0.466338259441708	0.466338259441708	0.152709359605911	0	0	0.466338259441708	0	0	0.464696223316913	0.133004926108374	0.466338259441708	0.270935960591133	0	0	0	0	0.105090311986864	0.461412151067323	0	0.466338259441708	0.464696223316913	0.466338259441708	0	0	0	0.466338259441708	0	0	0.0919540229885057		0	0	0	0.466338259441708	0.12807881773399	0.425287356321839	0.292282430213465	0.09688013136289	0.466338259441708	0.464696223316913	0.466338259441708	0.463054187192118	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.48111658456486	0.993431855500821	0.479474548440066	0.559934318555008	0.998357963875205	0.96551724137931	0.998357963875205	0.760262725779967	0	0	0	0	0	0	0.689655172413793	0	0.993431855500821	0	0.995073891625616	0.991789819376026	0	0.835796387520525	0	0	0	0	0	0.998357963875205	0.996715927750411	0.180623973727422	0.996715927750411	0	0	0.996715927750411	0.998357963875205	0.617405582922824	0	0	0.998357963875205	0	0	0.995073891625616	0.241379310344828	0.991789819376026	0.737274220032841	0	0	0	0	0.25615763546798	0.991789819376026	0	0.991789819376026	0.995073891625616	0.947454844006568	0	0	0	0.988505747126437	0	0	0.379310344827586	0.466338259441708	0	0	0		0.403940886699507	0.952380952380952	0.658456486042693	0.316912972085386	0.993431855500821	0.991789819376026	0.998357963875205	0.944170771756979	0
Salpingoeca_pyxidium	0.270935960591133	0.402298850574713	0.308702791461412	0.349753694581281	0.403940886699507	0.402298850574713	0.403940886699507	0.334975369458128	0	0	0	0	0	0	0.403940886699507	0	0.403940886699507	0	0.402298850574713	0.402298850574713	0	0.403940886699507	0	0	0	0	0	0.403940886699507	0.402298850574713	0.136288998357964	0.403940886699507	0	0	0.403940886699507	0.403940886699507	0.403940886699507	0	0	0.403940886699507	0	0	0.403940886699507	0.19376026272578	0.402298850574713	0.402298850574713	0	0	0	0	0.195402298850575	0.402298850574713	0	0.402298850574713	0.403940886699507	0.403940886699507	0	0	0	0.394088669950739	0	0	0.169129720853859	0.12807881773399	0	0	0	0.403940886699507		0.402298850574713	0.402298850574713	0.169129720853859	0.400656814449918	0.397372742200328	0.403940886699507	0.402298850574713	0
Salpingoeca_rosetta	0.48111658456486	0.949096880131363	0.479474548440066	0.558292282430213	0.952380952380952	0.921182266009852	0.952380952380952	0.717569786535304	0	0	0	0	0	0	0.688013136288998	0	0.947454844006568	0	0.950738916256158	0.947454844006568	0	0.832512315270936	0	0	0	0	0	0.952380952380952	0.952380952380952	0.180623973727422	0.950738916256158	0	0	0.950738916256158	0.952380952380952	0.61576354679803	0	0	0.952380952380952	0	0	0.949096880131363	0.241379310344828	0.947454844006568	0.737274220032841	0	0	0	0	0.25615763546798	0.947454844006568	0	0.947454844006568	0.949096880131363	0.901477832512315	0	0	0	0.944170771756979	0	0	0.379310344827586	0.425287356321839	0	0	0	0.952380952380952	0.402298850574713		0.658456486042693	0.316912972085386	0.949096880131363	0.947454844006568	0.952380952380952	0.899835796387521	0
Spongilla_lacustris	0.380952380952381	0.655172413793103	0.38423645320197	0.458128078817734	0.658456486042693	0.632183908045977	0.658456486042693	0.58128078817734	0	0	0	0	0	0	0.587848932676519	0	0.658456486042693	0	0.658456486042693	0.658456486042693	0	0.658456486042693	0	0	0	0	0	0.658456486042693	0.658456486042693	0.180623973727422	0.658456486042693	0	0	0.656814449917898	0.658456486042693	0.51559934318555	0	0	0.658456486042693	0	0	0.656814449917898	0.241379310344828	0.658456486042693	0.637110016420361	0	0	0	0	0.251231527093596	0.653530377668309	0	0.658456486042693	0.658456486042693	0.658456486042693	0	0	0	0.650246305418719	0	0	0.279146141215107	0.292282430213465	0	0	0	0.658456486042693	0.402298850574713	0.658456486042693		0.272577996715928	0.655172413793103	0.653530377668309	0.658456486042693	0.658456486042693	0
Strongylocentrotus_purpatus	0.307060755336617	0.313628899835796	0.201970443349754	0.307060755336617	0.316912972085386	0.316912972085386	0.316912972085386	0.262725779967159	0	0	0	0	0	0	0.307060755336617	0	0.316912972085386	0	0.316912972085386	0.316912972085386	0	0.316912972085386	0	0	0	0	0	0.316912972085386	0.316912972085386	0.165845648604269	0.316912972085386	0	0	0.315270935960591	0.316912972085386	0.307060755336617	0	0	0.316912972085386	0	0	0.315270935960591	0.172413793103448	0.316912972085386	0.307060755336617	0	0	0	0	0.200328407224959	0.316912972085386	0	0.316912972085386	0.316912972085386	0.316912972085386	0	0	0	0.316912972085386	0	0	0.307060755336617	0.09688013136289	0	0	0	0.316912972085386	0.169129720853859	0.316912972085386	0.272577996715928		0.315270935960591	0.315270935960591	0.316912972085386	0.316912972085386	0
Sycon_ciliatum	0.479474548440066	0.990147783251232	0.477832512315271	0.556650246305419	0.993431855500821	0.962233169129721	0.993431855500821	0.760262725779967	0	0	0	0	0	0	0.684729064039409	0	0.988505747126437	0	0.991789819376026	0.988505747126437	0	0.830870279146141	0	0	0	0	0	0.993431855500821	0.993431855500821	0.178981937602627	0.991789819376026	0	0	0.991789819376026	0.993431855500821	0.61247947454844	0	0	0.993431855500821	0	0	0.990147783251232	0.239737274220033	0.988505747126437	0.733990147783251	0	0	0	0	0.254515599343186	0.988505747126437	0	0.988505747126437	0.990147783251232	0.942528735632184	0	0	0	0.985221674876847	0	0	0.377668308702791	0.466338259441708	0	0	0	0.993431855500821	0.400656814449918	0.949096880131363	0.655172413793103	0.315270935960591		0.990147783251232	0.993431855500821	0.940886699507389	0
Sycon_coactum	0.479474548440066	0.988505747126437	0.476190476190476	0.556650246305419	0.991789819376026	0.960591133004926	0.991789819376026	0.758620689655172	0	0	0	0	0	0	0.683087027914614	0	0.986863711001642	0	0.990147783251232	0.986863711001642	0	0.829228243021346	0	0	0	0	0	0.991789819376026	0.991789819376026	0.178981937602627	0.990147783251232	0	0	0.990147783251232	0.991789819376026	0.610837438423645	0	0	0.991789819376026	0	0	0.988505747126437	0.239737274220033	0.986863711001642	0.732348111658456	0	0	0	0	0.254515599343186	0.986863711001642	0	0.986863711001642	0.988505747126437	0.940886699507389	0	0	0	0.983579638752053	0	0	0.377668308702791	0.464696223316913	0	0	0	0.991789819376026	0.397372742200328	0.947454844006568	0.653530377668309	0.315270935960591	0.990147783251232		0.991789819376026	0.939244663382594	0
Sympagella_nux	0.48111658456486	0.993431855500821	0.479474548440066	0.559934318555008	0.998357963875205	0.96551724137931	0.998357963875205	0.760262725779967	0	0	0	0	0	0	0.689655172413793	0	0.993431855500821	0	0.995073891625616	0.991789819376026	0	0.835796387520525	0	0	0	0	0	0.998357963875205	0.996715927750411	0.180623973727422	0.996715927750411	0	0	0.996715927750411	0.998357963875205	0.617405582922824	0	0	0.998357963875205	0	0	0.995073891625616	0.241379310344828	0.991789819376026	0.737274220032841	0	0	0	0	0.25615763546798	0.991789819376026	0	0.991789819376026	0.995073891625616	0.947454844006568	0	0	0	0.988505747126437	0	0	0.379310344827586	0.466338259441708	0	0	0	0.998357963875205	0.403940886699507	0.952380952380952	0.658456486042693	0.316912972085386	0.993431855500821	0.991789819376026		0.944170771756979	0
Trichoplax_adhaerens	0.48111658456486	0.940886699507389	0.479474548440066	0.558292282430213	0.944170771756979	0.917898193760263	0.944170771756979	0.760262725779967	0	0	0	0	0	0	0.688013136288998	0	0.944170771756979	0	0.942528735632184	0.944170771756979	0	0.830870279146141	0	0	0	0	0	0.944170771756979	0.944170771756979	0.180623973727422	0.944170771756979	0	0	0.942528735632184	0.944170771756979	0.61576354679803	0	0	0.944170771756979	0	0	0.940886699507389	0.241379310344828	0.944170771756979	0.737274220032841	0	0	0	0	0.25615763546798	0.939244663382594	0	0.944170771756979	0.942528735632184	0.898193760262726	0	0	0	0.935960591133005	0	0	0.379310344827586	0.463054187192118	0	0	0	0.944170771756979	0.402298850574713	0.899835796387521	0.658456486042693	0.316912972085386	0.940886699507389	0.939244663382594	0.944170771756979		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
