	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Craseo_lathetica	0.332298136645963	0.0031055900621118	0.0910973084886128	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.649068322981366	0.649068322981366	0.649068322981366	0.649068322981366	0.649068322981366	0.649068322981366	0.649068322981366	0.649068322981366	0.649068322981366	0.0010351966873706	0.649068322981366	0.649068322981366	0.649068322981366	0.649068322981366	0.366459627329193		0.649068322981366	0.649068322981366	0.649068322981366	0.649068322981366	0.0010351966873706	0.0010351966873706	0.649068322981366	0.0010351966873706	0.649068322981366	0.649068322981366	0.457556935817805	0.0010351966873706	0.649068322981366	0.649068322981366	0.649068322981366	0.0010351966873706	0.649068322981366	0.649068322981366	0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	0.649068322981366	0.649068322981366	0.649068322981366	0.649068322981366	0.649068322981366	0.0010351966873706	0.649068322981366	0.0010351966873706	0.457556935817805	0.0010351966873706	0.649068322981366	0.649068322981366	0.649068322981366	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	0.649068322981366	0.649068322981366	0.649068322981366	0.606625258799172	0.457556935817805	0.649068322981366	0	0.649068322981366	0.203933747412008	0.0020703933747412	0.649068322981366	0.0010351966873706	0.0010351966873706	0.649068322981366
Crella_elegans	0.332298136645963	0.0062111801242236	0.0910973084886128	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.70703933747412	0.70703933747412	0.70703933747412	0.70703933747412	0.70703933747412	0.70703933747412	0.70703933747412	0.70703933747412	0.70703933747412	0.0010351966873706	0.70703933747412	0.70703933747412	0.70703933747412	0.70703933747412	0.366459627329193	0.649068322981366		0.70703933747412	0.70703933747412	0.70703933747412	0.0010351966873706	0.0010351966873706	0.70703933747412	0.0010351966873706	0.70703933747412	0.70703933747412	0.457556935817805	0.0010351966873706	0.665631469979296	0.70703933747412	0.70703933747412	0.0010351966873706	0.70703933747412	0.70703933747412	0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	0.70703933747412	0.70703933747412	0.70703933747412	0.70703933747412	0.70703933747412	0.0010351966873706	0.70703933747412	0.0010351966873706	0.457556935817805	0.0010351966873706	0.70703933747412	0.70703933747412	0.70703933747412	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	0.70703933747412	0.70703933747412	0.70703933747412	0.606625258799172	0.457556935817805	0.665631469979296	0	0.679089026915114	0.203933747412008	0.0020703933747412	0.685300207039337	0.0010351966873706	0.0010351966873706	0.70703933747412
Ctenophora_sp_Florida_USA	0.578674948240166	0.0144927536231884	0.150103519668737	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	1	1	1	1	1	1	1	1	1	0.0010351966873706	1	1	0.716356107660455	1	0.539337474120083	0.649068322981366	0.70703933747412		1	1	0.0010351966873706	0.0010351966873706	1	0.0010351966873706	1	1	0.629399585921325	0.0010351966873706	0.808488612836439	1	1	0.0010351966873706	1	1	0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	1	1	1	1	1	0.0020703933747412	1	0.0010351966873706	0.457556935817805	0.0010351966873706	1	1	1	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	1	1	1	0.606625258799172	0.457556935817805	0.72463768115942	0.0010351966873706	0.679089026915114	0.206004140786749	0.0020703933747412	0.685300207039337	0.0010351966873706	0.0010351966873706	1
Cydippida_sp	0.578674948240166	0.0144927536231884	0.150103519668737	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	1	1	1	1	1	1	1	1	1	0.0010351966873706	1	1	0.716356107660455	1	0.539337474120083	0.649068322981366	0.70703933747412	1		1	0.0010351966873706	0.0010351966873706	1	0.0010351966873706	1	1	0.629399585921325	0.0010351966873706	0.808488612836439	1	1	0.0010351966873706	1	1	0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	1	1	1	1	1	0.0020703933747412	1	0.0010351966873706	0.457556935817805	0.0010351966873706	1	1	1	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	1	1	1	0.606625258799172	0.457556935817805	0.72463768115942	0.0010351966873706	0.679089026915114	0.206004140786749	0.0020703933747412	0.685300207039337	0.0010351966873706	0.0010351966873706	1
Cydippida_sp_Maryland_USA	0.578674948240166	0.0144927536231884	0.150103519668737	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	1	1	1	1	1	1	1	1	1	0.0010351966873706	1	1	0.716356107660455	1	0.539337474120083	0.649068322981366	0.70703933747412	1	1		0.0010351966873706	0.0010351966873706	1	0.0010351966873706	1	1	0.629399585921325	0.0010351966873706	0.808488612836439	1	1	0.0010351966873706	1	1	0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	1	1	1	1	1	0.0020703933747412	1	0.0010351966873706	0.457556935817805	0.0010351966873706	1	1	1	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	1	1	1	0.606625258799172	0.457556935817805	0.72463768115942	0.0010351966873706	0.679089026915114	0.206004140786749	0.0020703933747412	0.685300207039337	0.0010351966873706	0.0010351966873706	1
Daphnia_pulex	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706		0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706
Drosophila_melanogaster	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706		0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706
Dryodora_glandiformis	0.578674948240166	0.0144927536231884	0.150103519668737	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	1	1	1	1	1	1	1	1	1	0.0010351966873706	1	1	0.716356107660455	1	0.539337474120083	0.649068322981366	0.70703933747412	1	1	1	0.0010351966873706	0.0010351966873706		0.0010351966873706	1	1	0.629399585921325	0.0010351966873706	0.808488612836439	1	1	0.0010351966873706	1	1	0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	1	1	1	1	1	0.0020703933747412	1	0.0010351966873706	0.457556935817805	0.0010351966873706	1	1	1	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	1	1	1	0.606625258799172	0.457556935817805	0.72463768115942	0.0010351966873706	0.679089026915114	0.206004140786749	0.0020703933747412	0.685300207039337	0.0010351966873706	0.0010351966873706	1
Eunicella_verrucosa	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706		0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706
Euplokamis_dunlapae	0.578674948240166	0.0144927536231884	0.150103519668737	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	1	1	1	1	1	1	1	1	1	0.0010351966873706	1	1	0.716356107660455	1	0.539337474120083	0.649068322981366	0.70703933747412	1	1	1	0.0010351966873706	0.0010351966873706	1	0.0010351966873706		1	0.629399585921325	0.0010351966873706	0.808488612836439	1	1	0.0010351966873706	1	1	0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	1	1	1	1	1	0.0020703933747412	1	0.0010351966873706	0.457556935817805	0.0010351966873706	1	1	1	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	1	1	1	0.606625258799172	0.457556935817805	0.72463768115942	0.0010351966873706	0.679089026915114	0.206004140786749	0.0020703933747412	0.685300207039337	0.0010351966873706	0.0010351966873706	1
Eurhamphaea_vexilligera	0.578674948240166	0.0144927536231884	0.150103519668737	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	1	1	1	1	1	1	1	1	1	0.0010351966873706	1	1	0.716356107660455	1	0.539337474120083	0.649068322981366	0.70703933747412	1	1	1	0.0010351966873706	0.0010351966873706	1	0.0010351966873706	1		0.629399585921325	0.0010351966873706	0.808488612836439	1	1	0.0010351966873706	1	1	0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	1	1	1	1	1	0.0020703933747412	1	0.0010351966873706	0.457556935817805	0.0010351966873706	1	1	1	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	1	1	1	0.606625258799172	0.457556935817805	0.72463768115942	0.0010351966873706	0.679089026915114	0.206004140786749	0.0020703933747412	0.685300207039337	0.0010351966873706	0.0010351966873706	1
Hemithris_psittacea	0.504140786749482	0.0062111801242236	0.0703933747412008	0.457556935817805	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.629399585921325	0.629399585921325	0.629399585921325	0.629399585921325	0.629399585921325	0.629399585921325	0.629399585921325	0.629399585921325	0.629399585921325	0.0010351966873706	0.629399585921325	0.629399585921325	0.457556935817805	0.629399585921325	0.538302277432712	0.457556935817805	0.457556935817805	0.629399585921325	0.629399585921325	0.629399585921325	0.0010351966873706	0.0010351966873706	0.629399585921325	0.0010351966873706	0.629399585921325	0.629399585921325		0.0010351966873706	0.600414078674948	0.629399585921325	0.629399585921325	0.0010351966873706	0.629399585921325	0.629399585921325	0.0010351966873706	0.457556935817805	0.0010351966873706	0.457556935817805	0.629399585921325	0.629399585921325	0.629399585921325	0.629399585921325	0.629399585921325	0.0020703933747412	0.629399585921325	0.0010351966873706	0.457556935817805	0.0010351966873706	0.629399585921325	0.629399585921325	0.629399585921325	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	0.629399585921325	0.629399585921325	0.629399585921325	0.457556935817805	0.457556935817805	0.51656314699793	0.0010351966873706	0.457556935817805	0.206004140786749	0.0020703933747412	0.457556935817805	0.0010351966873706	0.0010351966873706	0.629399585921325
Homo_sapiens	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706		0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706
Hormathia_digitata	0.475155279503106	0.0072463768115942	0.100414078674948	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.808488612836439	0.808488612836439	0.808488612836439	0.808488612836439	0.808488612836439	0.808488612836439	0.808488612836439	0.808488612836439	0.808488612836439	0.0010351966873706	0.808488612836439	0.808488612836439	0.665631469979296	0.808488612836439	0.509316770186335	0.649068322981366	0.665631469979296	0.808488612836439	0.808488612836439	0.808488612836439	0.0010351966873706	0.0010351966873706	0.808488612836439	0.0010351966873706	0.808488612836439	0.808488612836439	0.600414078674948	0.0010351966873706		0.808488612836439	0.808488612836439	0.0010351966873706	0.808488612836439	0.808488612836439	0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	0.808488612836439	0.808488612836439	0.808488612836439	0.808488612836439	0.808488612836439	0.0020703933747412	0.808488612836439	0.0010351966873706	0.457556935817805	0.0010351966873706	0.808488612836439	0.808488612836439	0.808488612836439	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	0.808488612836439	0.808488612836439	0.808488612836439	0.606625258799172	0.457556935817805	0.72463768115942	0.0010351966873706	0.665631469979296	0.206004140786749	0.0020703933747412	0.665631469979296	0.0010351966873706	0.0010351966873706	0.808488612836439
Hormiphora_californica	0.578674948240166	0.0144927536231884	0.150103519668737	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	1	1	1	1	1	1	1	1	1	0.0010351966873706	1	1	0.716356107660455	1	0.539337474120083	0.649068322981366	0.70703933747412	1	1	1	0.0010351966873706	0.0010351966873706	1	0.0010351966873706	1	1	0.629399585921325	0.0010351966873706	0.808488612836439		1	0.0010351966873706	1	1	0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	1	1	1	1	1	0.0020703933747412	1	0.0010351966873706	0.457556935817805	0.0010351966873706	1	1	1	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	1	1	1	0.606625258799172	0.457556935817805	0.72463768115942	0.0010351966873706	0.679089026915114	0.206004140786749	0.0020703933747412	0.685300207039337	0.0010351966873706	0.0010351966873706	1
Hormiphora_palmata	0.578674948240166	0.0144927536231884	0.150103519668737	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	1	1	1	1	1	1	1	1	1	0.0010351966873706	1	1	0.716356107660455	1	0.539337474120083	0.649068322981366	0.70703933747412	1	1	1	0.0010351966873706	0.0010351966873706	1	0.0010351966873706	1	1	0.629399585921325	0.0010351966873706	0.808488612836439	1		0.0010351966873706	1	1	0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	1	1	1	1	1	0.0020703933747412	1	0.0010351966873706	0.457556935817805	0.0010351966873706	1	1	1	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	1	1	1	0.606625258799172	0.457556935817805	0.72463768115942	0.0010351966873706	0.679089026915114	0.206004140786749	0.0020703933747412	0.685300207039337	0.0010351966873706	0.0010351966873706	1
Hyalonema_populiferum	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706		0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706
Hydra_oligactis	0.578674948240166	0.0144927536231884	0.150103519668737	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	1	1	1	1	1	1	1	1	1	0.0010351966873706	1	1	0.716356107660455	1	0.539337474120083	0.649068322981366	0.70703933747412	1	1	1	0.0010351966873706	0.0010351966873706	1	0.0010351966873706	1	1	0.629399585921325	0.0010351966873706	0.808488612836439	1	1	0.0010351966873706		1	0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	1	1	1	1	1	0.0020703933747412	1	0.0010351966873706	0.457556935817805	0.0010351966873706	1	1	1	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	1	1	1	0.606625258799172	0.457556935817805	0.72463768115942	0.0010351966873706	0.679089026915114	0.206004140786749	0.0020703933747412	0.685300207039337	0.0010351966873706	0.0010351966873706	1
Hydra_viridissima	0.578674948240166	0.0144927536231884	0.150103519668737	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	1	1	1	1	1	1	1	1	1	0.0010351966873706	1	1	0.716356107660455	1	0.539337474120083	0.649068322981366	0.70703933747412	1	1	1	0.0010351966873706	0.0010351966873706	1	0.0010351966873706	1	1	0.629399585921325	0.0010351966873706	0.808488612836439	1	1	0.0010351966873706	1		0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	1	1	1	1	1	0.0020703933747412	1	0.0010351966873706	0.457556935817805	0.0010351966873706	1	1	1	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	1	1	1	0.606625258799172	0.457556935817805	0.72463768115942	0.0010351966873706	0.679089026915114	0.206004140786749	0.0020703933747412	0.685300207039337	0.0010351966873706	0.0010351966873706	1
Hydra_vulgaris	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706		0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706
Ircinia_fasciculata	0.332298136645963	0.0010351966873706	0.0662525879917184	0.4824016563147	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.491718426501035	0.491718426501035	0.491718426501035	0.491718426501035	0.491718426501035	0.491718426501035	0.491718426501035	0.491718426501035	0.491718426501035	0.0010351966873706	0.491718426501035	0.491718426501035	0.491718426501035	0.491718426501035	0.366459627329193	0.491718426501035	0.491718426501035	0.491718426501035	0.491718426501035	0.491718426501035	0.0010351966873706	0.0010351966873706	0.491718426501035	0.0010351966873706	0.491718426501035	0.491718426501035	0.457556935817805	0.0010351966873706	0.491718426501035	0.491718426501035	0.491718426501035	0.0010351966873706	0.491718426501035	0.491718426501035	0.0010351966873706		0.0010351966873706	0.457556935817805	0.491718426501035	0.491718426501035	0.491718426501035	0.491718426501035	0.491718426501035	0.0010351966873706	0.491718426501035	0.0010351966873706	0.457556935817805	0.0010351966873706	0.491718426501035	0.491718426501035	0.491718426501035	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	0.491718426501035	0.491718426501035	0.491718426501035	0.491718426501035	0.457556935817805	0.491718426501035	0	0.491718426501035	0.203933747412008	0.0020703933747412	0.491718426501035	0.0010351966873706	0.0010351966873706	0.491718426501035
Kirkpatrickia_variolosa	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706		0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.0010351966873706
Latrunculia_apicalis	0.332298136645963	0.0010351966873706	0.0331262939958592	0.457556935817805	0.0010351966873706	0.0010351966873706	0.0010351966873706	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.0010351966873706	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.366459627329193	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.0010351966873706	0.0010351966873706	0.457556935817805	0.0010351966873706	0.457556935817805	0.457556935817805	0.457556935817805	0.0010351966873706	0.457556935817805	0.457556935817805	0.457556935817805	0.0010351966873706	0.457556935817805	0.457556935817805	0.0010351966873706	0.457556935817805	0.0010351966873706		0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.0010351966873706	0.457556935817805	0.0010351966873706	0.457556935817805	0.0010351966873706	0.457556935817805	0.457556935817805	0.457556935817805	0.0010351966873706	0.457556935817805	0.0755693581780538	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0.457556935817805	0	0.457556935817805	0.203933747412008	0.0020703933747412	0.457556935817805	0.0010351966873706	0.0010351966873706	0.457556935817805
