	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Cydippida_sp_Maryland_USA	0.00230414746543779	0.00230414746543779	0	0	0	0	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0	0	0.00230414746543779	0	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779		0.00230414746543779	0	0.00230414746543779	0	0.00230414746543779	0.00230414746543779	0	0	0	0.00230414746543779	0.00230414746543779	0.00230414746543779	0	0.00230414746543779	0	0.00230414746543779	0	0	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0	0.00230414746543779	0	0.00230414746543779	0	0.00230414746543779	0.00230414746543779	0.00230414746543779	0	0	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0.00230414746543779	0	0.00230414746543779	0.00230414746543779	0	0.00230414746543779	0	0.00230414746543779	0	0	0.00230414746543779
Daphnia_pulex	0.403225806451613	0.0138248847926267	0.0806451612903226	0.384792626728111	0	0	0.403225806451613	0.403225806451613	0.403225806451613	0.403225806451613	0.403225806451613	0.403225806451613	0.00230414746543779	0.403225806451613	0.403225806451613	0.258064516129032	0.368663594470046	0.329493087557604	0.384792626728111	0.195852534562212	0.403225806451613	0.165898617511521	0.403225806451613	0.403225806451613	0.403225806451613	0.297235023041475	0.00230414746543779		0	0.403225806451613	0.00460829493087558	0.347926267281106	0.0875576036866359	0	0	0.324884792626728	0.0115207373271889	0.403225806451613	0.403225806451613	0.255760368663594	0.403225806451613	0.175115207373272	0.387096774193548	0	0	0.403225806451613	0.403225806451613	0.403225806451613	0.403225806451613	0.387096774193548	0.0829493087557604	0.403225806451613	0.308755760368664	0.403225806451613	0.00921658986175115	0.403225806451613	0.110599078341014	0.403225806451613	0	0.135944700460829	0.403225806451613	0.403225806451613	0.377880184331797	0.0115207373271889	0.403225806451613	0.403225806451613	0.0115207373271889	0.403225806451613	0.00230414746543779	0.207373271889401	0.403225806451613	0.00230414746543779	0.403225806451613	0.0115207373271889	0.00460829493087558	0.403225806451613
Drosophila_melanogaster	0.00460829493087558	0.00460829493087558	0	0	0	0	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0	0	0		0.00460829493087558	0	0	0	0	0	0.00460829493087558	0	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0	0	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0	0.00460829493087558	0.00460829493087558	0	0.00460829493087558
Dryodora_glandiformis	1	0.0299539170506912	0.211981566820276	0.610599078341014	0	0	1	1	1	1	1	1	0.00921658986175115	1	1	0.412442396313364	0.592165898617512	0.661290322580645	0.629032258064516	0.334101382488479	1	0.373271889400922	1	1	1	0.483870967741935	0.00230414746543779	0.403225806451613	0.00460829493087558		0.00460829493087558	0.548387096774194	0.221198156682028	0	0	0.576036866359447	0.126728110599078	1	1	0.421658986175115	1	0.308755760368664	0.767281105990783	0	0	1	1	0.746543778801843	1	0.707373271889401	0.101382488479263	1	0.569124423963134	1	0.00921658986175115	1	0.244239631336406	1	0.0368663594470046	0.269585253456221	1	1	0.758064516129032	0.145161290322581	1	1	0.0230414746543779	1	0.0184331797235023	0.341013824884793	1	0.00230414746543779	1	0.0276497695852535	0.00460829493087558	1
Eunicella_verrucosa	0.00460829493087558	0	0	0.00460829493087558	0	0	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0.00460829493087558	0	0	0	0.00460829493087558	0	0.00460829493087558	0	0.00460829493087558	0.00460829493087558	0.00460829493087558	0	0	0.00460829493087558	0	0.00460829493087558		0	0	0	0	0	0	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0	0.00460829493087558	0	0	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0	0.00460829493087558	0	0.00460829493087558	0	0.00460829493087558	0	0	0.00460829493087558	0.00460829493087558	0	0	0.00460829493087558	0.00460829493087558	0	0.00460829493087558	0	0	0.00460829493087558	0	0.00460829493087558	0	0	0.00460829493087558
Euplokamis_dunlapae	0.548387096774194	0.0138248847926267	0.0852534562211982	0.546082949308756	0	0	0.548387096774194	0.548387096774194	0.548387096774194	0.548387096774194	0.548387096774194	0.548387096774194	0.00230414746543779	0.548387096774194	0.548387096774194	0.412442396313364	0.548387096774194	0.516129032258065	0.546082949308756	0.329493087557604	0.548387096774194	0.297235023041475	0.548387096774194	0.548387096774194	0.548387096774194	0.483870967741935	0.00230414746543779	0.347926267281106	0	0.548387096774194	0		0.221198156682028	0	0	0.511520737327189	0.126728110599078	0.548387096774194	0.548387096774194	0.389400921658986	0.548387096774194	0.308755760368664	0.548387096774194	0	0	0.548387096774194	0.548387096774194	0.548387096774194	0.548387096774194	0.548387096774194	0.0829493087557604	0.548387096774194	0.495391705069124	0.548387096774194	0.00921658986175115	0.548387096774194	0.244239631336406	0.548387096774194	0.0230414746543779	0.269585253456221	0.548387096774194	0.548387096774194	0.548387096774194	0.145161290322581	0.548387096774194	0.548387096774194	0	0.548387096774194	0.00230414746543779	0.341013824884793	0.548387096774194	0.00230414746543779	0.548387096774194	0	0.00460829493087558	0.548387096774194
Eurhamphaea_vexilligera	0.221198156682028	0.00230414746543779	0.00460829493087558	0.21889400921659	0	0	0.221198156682028	0.221198156682028	0.221198156682028	0.221198156682028	0.221198156682028	0.221198156682028	0.00230414746543779	0.221198156682028	0.221198156682028	0.221198156682028	0.221198156682028	0.221198156682028	0.21889400921659	0.21889400921659	0.221198156682028	0.21889400921659	0.221198156682028	0.221198156682028	0.221198156682028	0.221198156682028	0.00230414746543779	0.0875576036866359	0	0.221198156682028	0	0.221198156682028		0	0	0.21889400921659	0.126728110599078	0.221198156682028	0.221198156682028	0.21889400921659	0.221198156682028	0.21889400921659	0.221198156682028	0	0	0.221198156682028	0.221198156682028	0.221198156682028	0.221198156682028	0.221198156682028	0	0.221198156682028	0.21889400921659	0.221198156682028	0	0.221198156682028	0.221198156682028	0.221198156682028	0.0230414746543779	0.21889400921659	0.221198156682028	0.221198156682028	0.221198156682028	0.145161290322581	0.221198156682028	0.221198156682028	0	0.221198156682028	0.00230414746543779	0.21889400921659	0.221198156682028	0	0.221198156682028	0	0	0.221198156682028
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.576036866359447	0.0184331797235023	0.0875576036866359	0.511520737327189	0	0	0.576036866359447	0.576036866359447	0.576036866359447	0.576036866359447	0.576036866359447	0.576036866359447	0.00691244239631336	0.576036866359447	0.576036866359447	0.410138248847926	0.52073732718894	0.557603686635945	0.511520737327189	0.334101382488479	0.576036866359447	0.361751152073733	0.576036866359447	0.576036866359447	0.576036866359447	0.481566820276498	0	0.324884792626728	0.00460829493087558	0.576036866359447	0	0.511520737327189	0.21889400921659	0	0		0.124423963133641	0.576036866359447	0.576036866359447	0.421658986175115	0.576036866359447	0.308755760368664	0.576036866359447	0	0	0.576036866359447	0.576036866359447	0.511520737327189	0.576036866359447	0.527649769585253	0.0967741935483871	0.576036866359447	0.559907834101382	0.576036866359447	0.00921658986175115	0.576036866359447	0.241935483870968	0.576036866359447	0.0368663594470046	0.269585253456221	0.576036866359447	0.576036866359447	0.576036866359447	0.142857142857143	0.576036866359447	0.576036866359447	0.00921658986175115	0.576036866359447	0.0161290322580645	0.341013824884793	0.576036866359447	0.00230414746543779	0.576036866359447	0.0138248847926267	0.00460829493087558	0.576036866359447
Hormiphora_californica	0.126728110599078	0.00230414746543779	0.00460829493087558	0.124423963133641	0	0	0.126728110599078	0.126728110599078	0.126728110599078	0.126728110599078	0.126728110599078	0.126728110599078	0.00230414746543779	0.126728110599078	0.126728110599078	0.126728110599078	0.126728110599078	0.126728110599078	0.124423963133641	0.124423963133641	0.126728110599078	0.124423963133641	0.126728110599078	0.126728110599078	0.126728110599078	0.126728110599078	0.00230414746543779	0.0115207373271889	0	0.126728110599078	0	0.126728110599078	0.126728110599078	0	0	0.124423963133641		0.126728110599078	0.126728110599078	0.124423963133641	0.126728110599078	0.124423963133641	0.126728110599078	0	0	0.126728110599078	0.126728110599078	0.126728110599078	0.126728110599078	0.126728110599078	0	0.126728110599078	0.124423963133641	0.126728110599078	0	0.126728110599078	0.126728110599078	0.126728110599078	0.0230414746543779	0.124423963133641	0.126728110599078	0.126728110599078	0.126728110599078	0.126728110599078	0.126728110599078	0.126728110599078	0	0.126728110599078	0.00230414746543779	0.124423963133641	0.126728110599078	0	0.126728110599078	0	0	0.126728110599078
Hormiphora_palmata	1	0.0299539170506912	0.211981566820276	0.610599078341014	0	0	1	1	1	1	1	1	0.00921658986175115	1	1	0.412442396313364	0.592165898617512	0.661290322580645	0.629032258064516	0.334101382488479	1	0.373271889400922	1	1	1	0.483870967741935	0.00230414746543779	0.403225806451613	0.00460829493087558	1	0.00460829493087558	0.548387096774194	0.221198156682028	0	0	0.576036866359447	0.126728110599078		1	0.421658986175115	1	0.308755760368664	0.767281105990783	0	0	1	1	0.746543778801843	1	0.707373271889401	0.101382488479263	1	0.569124423963134	1	0.00921658986175115	1	0.244239631336406	1	0.0368663594470046	0.269585253456221	1	1	0.758064516129032	0.145161290322581	1	1	0.0230414746543779	1	0.0184331797235023	0.341013824884793	1	0.00230414746543779	1	0.0276497695852535	0.00460829493087558	1
Hyalonema_populiferum	1	0.0299539170506912	0.211981566820276	0.610599078341014	0	0	1	1	1	1	1	1	0.00921658986175115	1	1	0.412442396313364	0.592165898617512	0.661290322580645	0.629032258064516	0.334101382488479	1	0.373271889400922	1	1	1	0.483870967741935	0.00230414746543779	0.403225806451613	0.00460829493087558	1	0.00460829493087558	0.548387096774194	0.221198156682028	0	0	0.576036866359447	0.126728110599078	1		0.421658986175115	1	0.308755760368664	0.767281105990783	0	0	1	1	0.746543778801843	1	0.707373271889401	0.101382488479263	1	0.569124423963134	1	0.00921658986175115	1	0.244239631336406	1	0.0368663594470046	0.269585253456221	1	1	0.758064516129032	0.145161290322581	1	1	0.0230414746543779	1	0.0184331797235023	0.341013824884793	1	0.00230414746543779	1	0.0276497695852535	0.00460829493087558	1
Hydra_oligactis	0.421658986175115	0.00691244239631336	0.0875576036866359	0.389400921658986	0	0	0.421658986175115	0.421658986175115	0.421658986175115	0.421658986175115	0.421658986175115	0.421658986175115	0.00691244239631336	0.421658986175115	0.421658986175115	0.389400921658986	0.398617511520737	0.407834101382488	0.389400921658986	0.334101382488479	0.421658986175115	0.329493087557604	0.421658986175115	0.421658986175115	0.421658986175115	0.389400921658986	0	0.255760368663594	0.00460829493087558	0.421658986175115	0	0.389400921658986	0.21889400921659	0	0	0.421658986175115	0.124423963133641	0.421658986175115	0.421658986175115		0.421658986175115	0.308755760368664	0.421658986175115	0	0	0.421658986175115	0.421658986175115	0.389400921658986	0.421658986175115	0.405529953917051	0.0967741935483871	0.421658986175115	0.421658986175115	0.421658986175115	0	0.421658986175115	0.241935483870968	0.421658986175115	0.0368663594470046	0.269585253456221	0.421658986175115	0.421658986175115	0.421658986175115	0.142857142857143	0.421658986175115	0.421658986175115	0.00921658986175115	0.421658986175115	0.0161290322580645	0.341013824884793	0.421658986175115	0.00230414746543779	0.421658986175115	0.0138248847926267	0	0.421658986175115
Hydra_viridissima	1	0.0299539170506912	0.211981566820276	0.610599078341014	0	0	1	1	1	1	1	1	0.00921658986175115	1	1	0.412442396313364	0.592165898617512	0.661290322580645	0.629032258064516	0.334101382488479	1	0.373271889400922	1	1	1	0.483870967741935	0.00230414746543779	0.403225806451613	0.00460829493087558	1	0.00460829493087558	0.548387096774194	0.221198156682028	0	0	0.576036866359447	0.126728110599078	1	1	0.421658986175115		0.308755760368664	0.767281105990783	0	0	1	1	0.746543778801843	1	0.707373271889401	0.101382488479263	1	0.569124423963134	1	0.00921658986175115	1	0.244239631336406	1	0.0368663594470046	0.269585253456221	1	1	0.758064516129032	0.145161290322581	1	1	0.0230414746543779	1	0.0184331797235023	0.341013824884793	1	0.00230414746543779	1	0.0276497695852535	0.00460829493087558	1
Hydra_vulgaris	0.308755760368664	0	0.00460829493087558	0.308755760368664	0	0	0.308755760368664	0.308755760368664	0.308755760368664	0.308755760368664	0.308755760368664	0.308755760368664	0	0.308755760368664	0.308755760368664	0.308755760368664	0.308755760368664	0.308755760368664	0.308755760368664	0.308755760368664	0.308755760368664	0.297235023041475	0.308755760368664	0.308755760368664	0.308755760368664	0.308755760368664	0	0.175115207373272	0	0.308755760368664	0	0.308755760368664	0.21889400921659	0	0	0.308755760368664	0.124423963133641	0.308755760368664	0.308755760368664	0.308755760368664	0.308755760368664		0.308755760368664	0	0	0.308755760368664	0.308755760368664	0.308755760368664	0.308755760368664	0.308755760368664	0.00230414746543779	0.308755760368664	0.308755760368664	0.308755760368664	0	0.308755760368664	0.241935483870968	0.308755760368664	0.0230414746543779	0.269585253456221	0.308755760368664	0.308755760368664	0.308755760368664	0.142857142857143	0.308755760368664	0.308755760368664	0	0.308755760368664	0	0.308755760368664	0.308755760368664	0	0.308755760368664	0	0	0.308755760368664
Ircinia_fasciculata	0.767281105990783	0.0299539170506912	0.101382488479263	0.610599078341014	0	0	0.767281105990783	0.767281105990783	0.767281105990783	0.767281105990783	0.767281105990783	0.767281105990783	0.00921658986175115	0.767281105990783	0.767281105990783	0.412442396313364	0.592165898617512	0.63594470046083	0.622119815668203	0.334101382488479	0.767281105990783	0.373271889400922	0.767281105990783	0.767281105990783	0.767281105990783	0.483870967741935	0.00230414746543779	0.387096774193548	0.00460829493087558	0.767281105990783	0.00460829493087558	0.548387096774194	0.221198156682028	0	0	0.576036866359447	0.126728110599078	0.767281105990783	0.767281105990783	0.421658986175115	0.767281105990783	0.308755760368664		0	0	0.767281105990783	0.767281105990783	0.624423963133641	0.767281105990783	0.640552995391705	0.101382488479263	0.767281105990783	0.569124423963134	0.767281105990783	0.00921658986175115	0.767281105990783	0.244239631336406	0.767281105990783	0.0368663594470046	0.269585253456221	0.767281105990783	0.767281105990783	0.73963133640553	0.145161290322581	0.767281105990783	0.767281105990783	0.0230414746543779	0.767281105990783	0.0184331797235023	0.341013824884793	0.767281105990783	0.00230414746543779	0.767281105990783	0.0276497695852535	0.00460829493087558	0.767281105990783
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	1	0.0299539170506912	0.211981566820276	0.610599078341014	0	0	1	1	1	1	1	1	0.00921658986175115	1	1	0.412442396313364	0.592165898617512	0.661290322580645	0.629032258064516	0.334101382488479	1	0.373271889400922	1	1	1	0.483870967741935	0.00230414746543779	0.403225806451613	0.00460829493087558	1	0.00460829493087558	0.548387096774194	0.221198156682028	0	0	0.576036866359447	0.126728110599078	1	1	0.421658986175115	1	0.308755760368664	0.767281105990783	0	0		1	0.746543778801843	1	0.707373271889401	0.101382488479263	1	0.569124423963134	1	0.00921658986175115	1	0.244239631336406	1	0.0368663594470046	0.269585253456221	1	1	0.758064516129032	0.145161290322581	1	1	0.0230414746543779	1	0.0184331797235023	0.341013824884793	1	0.00230414746543779	1	0.0276497695852535	0.00460829493087558	1
Lobatolampea_tetragona	1	0.0299539170506912	0.211981566820276	0.610599078341014	0	0	1	1	1	1	1	1	0.00921658986175115	1	1	0.412442396313364	0.592165898617512	0.661290322580645	0.629032258064516	0.334101382488479	1	0.373271889400922	1	1	1	0.483870967741935	0.00230414746543779	0.403225806451613	0.00460829493087558	1	0.00460829493087558	0.548387096774194	0.221198156682028	0	0	0.576036866359447	0.126728110599078	1	1	0.421658986175115	1	0.308755760368664	0.767281105990783	0	0	1		0.746543778801843	1	0.707373271889401	0.101382488479263	1	0.569124423963134	1	0.00921658986175115	1	0.244239631336406	1	0.0368663594470046	0.269585253456221	1	1	0.758064516129032	0.145161290322581	1	1	0.0230414746543779	1	0.0184331797235023	0.341013824884793	1	0.00230414746543779	1	0.0276497695852535	0.00460829493087558	1
Mertensiidae_sp_Antarctica	0.746543778801843	0.0138248847926267	0.0852534562211982	0.610599078341014	0	0	0.746543778801843	0.746543778801843	0.746543778801843	0.746543778801843	0.746543778801843	0.746543778801843	0.00230414746543779	0.746543778801843	0.746543778801843	0.412442396313364	0.58294930875576	0.516129032258065	0.629032258064516	0.329493087557604	0.746543778801843	0.299539170506912	0.746543778801843	0.746543778801843	0.746543778801843	0.483870967741935	0.00230414746543779	0.403225806451613	0	0.746543778801843	0.00460829493087558	0.548387096774194	0.221198156682028	0	0	0.511520737327189	0.126728110599078	0.746543778801843	0.746543778801843	0.389400921658986	0.746543778801843	0.308755760368664	0.624423963133641	0	0	0.746543778801843	0.746543778801843		0.746543778801843	0.691244239631336	0.0829493087557604	0.746543778801843	0.495391705069124	0.746543778801843	0.00921658986175115	0.746543778801843	0.244239631336406	0.746543778801843	0.0230414746543779	0.269585253456221	0.746543778801843	0.746543778801843	0.601382488479263	0.145161290322581	0.746543778801843	0.746543778801843	0.0115207373271889	0.746543778801843	0.00230414746543779	0.341013824884793	0.746543778801843	0.00230414746543779	0.746543778801843	0.0115207373271889	0.00460829493087558	0.746543778801843
Mertensiidae_sp_Washington_USA	1	0.0299539170506912	0.211981566820276	0.610599078341014	0	0	1	1	1	1	1	1	0.00921658986175115	1	1	0.412442396313364	0.592165898617512	0.661290322580645	0.629032258064516	0.334101382488479	1	0.373271889400922	1	1	1	0.483870967741935	0.00230414746543779	0.403225806451613	0.00460829493087558	1	0.00460829493087558	0.548387096774194	0.221198156682028	0	0	0.576036866359447	0.126728110599078	1	1	0.421658986175115	1	0.308755760368664	0.767281105990783	0	0	1	1	0.746543778801843		0.707373271889401	0.101382488479263	1	0.569124423963134	1	0.00921658986175115	1	0.244239631336406	1	0.0368663594470046	0.269585253456221	1	1	0.758064516129032	0.145161290322581	1	1	0.0230414746543779	1	0.0184331797235023	0.341013824884793	1	0.00230414746543779	1	0.0276497695852535	0.00460829493087558	1
Mnemiopsis_leidyi	0.707373271889401	0.0207373271889401	0.0852534562211982	0.610599078341014	0	0	0.707373271889401	0.707373271889401	0.707373271889401	0.707373271889401	0.707373271889401	0.707373271889401	0.00921658986175115	0.707373271889401	0.707373271889401	0.412442396313364	0.592165898617512	0.527649769585253	0.629032258064516	0.334101382488479	0.707373271889401	0.315668202764977	0.707373271889401	0.707373271889401	0.707373271889401	0.483870967741935	0.00230414746543779	0.387096774193548	0.00460829493087558	0.707373271889401	0.00460829493087558	0.548387096774194	0.221198156682028	0	0	0.527649769585253	0.126728110599078	0.707373271889401	0.707373271889401	0.405529953917051	0.707373271889401	0.308755760368664	0.640552995391705	0	0	0.707373271889401	0.707373271889401	0.691244239631336	0.707373271889401		0.0967741935483871	0.707373271889401	0.511520737327189	0.707373271889401	0.00921658986175115	0.707373271889401	0.244239631336406	0.707373271889401	0.0368663594470046	0.269585253456221	0.707373271889401	0.707373271889401	0.617511520737327	0.145161290322581	0.707373271889401	0.707373271889401	0.0207373271889401	0.707373271889401	0.0184331797235023	0.341013824884793	0.707373271889401	0.00230414746543779	0.707373271889401	0.0253456221198157	0.00460829493087558	0.707373271889401
Monosiga_brevicolis	0.101382488479263	0.0115207373271889	0.0806451612903226	0.0829493087557604	0	0	0.101382488479263	0.101382488479263	0.101382488479263	0.101382488479263	0.101382488479263	0.101382488479263	0.00691244239631336	0.101382488479263	0.101382488479263	0.0829493087557604	0.0921658986175115	0.0990783410138249	0.0829493087557604	0.0276497695852535	0.101382488479263	0.0138248847926267	0.101382488479263	0.101382488479263	0.101382488479263	0.0829493087557604	0	0.0829493087557604	0.00460829493087558	0.101382488479263	0	0.0829493087557604	0	0	0	0.0967741935483871	0	0.101382488479263	0.101382488479263	0.0967741935483871	0.101382488479263	0.00230414746543779	0.101382488479263	0	0	0.101382488479263	0.101382488479263	0.0829493087557604	0.101382488479263	0.0967741935483871		0.101382488479263	0.0967741935483871	0.101382488479263	0	0.101382488479263	0	0.101382488479263	0.0138248847926267	0	0.101382488479263	0.101382488479263	0.101382488479263	0	0.101382488479263	0.101382488479263	0.00921658986175115	0.101382488479263	0.0138248847926267	0.0345622119815668	0.101382488479263	0.00230414746543779	0.101382488479263	0.0138248847926267	0	0.101382488479263
Monosiga_ovata	1	0.0299539170506912	0.211981566820276	0.610599078341014	0	0	1	1	1	1	1	1	0.00921658986175115	1	1	0.412442396313364	0.592165898617512	0.661290322580645	0.629032258064516	0.334101382488479	1	0.373271889400922	1	1	1	0.483870967741935	0.00230414746543779	0.403225806451613	0.00460829493087558	1	0.00460829493087558	0.548387096774194	0.221198156682028	0	0	0.576036866359447	0.126728110599078	1	1	0.421658986175115	1	0.308755760368664	0.767281105990783	0	0	1	1	0.746543778801843	1	0.707373271889401	0.101382488479263		0.569124423963134	1	0.00921658986175115	1	0.244239631336406	1	0.0368663594470046	0.269585253456221	1	1	0.758064516129032	0.145161290322581	1	1	0.0230414746543779	1	0.0184331797235023	0.341013824884793	1	0.00230414746543779	1	0.0276497695852535	0.00460829493087558	1
Mycale_phylophylla	0.569124423963134	0.00691244239631336	0.0898617511520737	0.495391705069124	0	0	0.569124423963134	0.569124423963134	0.569124423963134	0.569124423963134	0.569124423963134	0.569124423963134	0.00691244239631336	0.569124423963134	0.569124423963134	0.410138248847926	0.504608294930876	0.548387096774194	0.495391705069124	0.334101382488479	0.569124423963134	0.370967741935484	0.569124423963134	0.569124423963134	0.569124423963134	0.481566820276498	0	0.308755760368664	0.00460829493087558	0.569124423963134	0	0.495391705069124	0.21889400921659	0	0	0.559907834101382	0.124423963133641	0.569124423963134	0.569124423963134	0.421658986175115	0.569124423963134	0.308755760368664	0.569124423963134	0	0	0.569124423963134	0.569124423963134	0.495391705069124	0.569124423963134	0.511520737327189	0.0967741935483871	0.569124423963134		0.569124423963134	0.00921658986175115	0.569124423963134	0.241935483870968	0.569124423963134	0.0368663594470046	0.269585253456221	0.569124423963134	0.569124423963134	0.566820276497696	0.142857142857143	0.569124423963134	0.569124423963134	0.0115207373271889	0.569124423963134	0.0161290322580645	0.341013824884793	0.569124423963134	0.00230414746543779	0.569124423963134	0.0161290322580645	0.00460829493087558	0.569124423963134
Nanomia_bijuga	1	0.0299539170506912	0.211981566820276	0.610599078341014	0	0	1	1	1	1	1	1	0.00921658986175115	1	1	0.412442396313364	0.592165898617512	0.661290322580645	0.629032258064516	0.334101382488479	1	0.373271889400922	1	1	1	0.483870967741935	0.00230414746543779	0.403225806451613	0.00460829493087558	1	0.00460829493087558	0.548387096774194	0.221198156682028	0	0	0.576036866359447	0.126728110599078	1	1	0.421658986175115	1	0.308755760368664	0.767281105990783	0	0	1	1	0.746543778801843	1	0.707373271889401	0.101382488479263	1	0.569124423963134		0.00921658986175115	1	0.244239631336406	1	0.0368663594470046	0.269585253456221	1	1	0.758064516129032	0.145161290322581	1	1	0.0230414746543779	1	0.0184331797235023	0.341013824884793	1	0.00230414746543779	1	0.0276497695852535	0.00460829493087558	1
Nematostella_vectensis	0.00921658986175115	0	0	0.00921658986175115	0	0	0.00921658986175115	0.00921658986175115	0.00921658986175115	0.00921658986175115	0.00921658986175115	0.00921658986175115	0	0.00921658986175115	0.00921658986175115	0	0.00921658986175115	0.00921658986175115	0.00921658986175115	0	0.00921658986175115	0	0.00921658986175115	0.00921658986175115	0.00921658986175115	0	0	0.00921658986175115	0	0.00921658986175115	0	0.00921658986175115	0	0	0	0.00921658986175115	0	0.00921658986175115	0.00921658986175115	0	0.00921658986175115	0	0.00921658986175115	0	0	0.00921658986175115	0.00921658986175115	0.00921658986175115	0.00921658986175115	0.00921658986175115	0	0.00921658986175115	0.00921658986175115	0.00921658986175115		0.00921658986175115	0	0.00921658986175115	0	0	0.00921658986175115	0.00921658986175115	0.00921658986175115	0	0.00921658986175115	0.00921658986175115	0	0.00921658986175115	0	0	0.00921658986175115	0	0.00921658986175115	0	0.00460829493087558	0.00921658986175115
