	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Bolocera_tuediae	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1		0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Callianira_Antarctica	0.564638783269962	0.564638783269962	0.5	0.157794676806084	0	0.00190114068441065	0.00190114068441065	0.490494296577947	0.564638783269962	0.564638783269962	0.564638783269962	0.511406844106464	0.564638783269962	0.564638783269962	0.564638783269962		0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0.429657794676806	0.498098859315589	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0.517110266159696	0.564638783269962	0.00760456273764259	0.513307984790874	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0.00760456273764259	0.564638783269962	0.00190114068441065	0.498098859315589	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0.114068441064639	0.564638783269962	0.560836501901141	0.564638783269962	0.465779467680608	0.564638783269962	0.513307984790874	0.564638783269962	0.197718631178707	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0	0.564638783269962	0.553231939163498	0.00190114068441065	0.564638783269962	0.404942965779468	0.564638783269962	0.00190114068441065	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0.549429657794677	0.00190114068441065	0.564638783269962	0.119771863117871	0.00190114068441065	0.564638783269962	0.00190114068441065	0.564638783269962	0.564638783269962
Capitella_teleta	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962		0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Cestum_veneris	0.585551330798479	0.771863117870722	0.716730038022814	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.577946768060836	0.802281368821293	0.749049429657795	0.511406844106464	0.802281368821293	0.802281368821293	0.802281368821293	0.564638783269962	0.802281368821293		0.802281368821293	0.802281368821293	0.58745247148289	0.591254752851711	0.802281368821293	0.802281368821293	0.802281368821293	0.802281368821293	0.517110266159696	0.802281368821293	0.0133079847908745	0.659695817490494	0.564638783269962	0.802281368821293	0.802281368821293	0.802281368821293	0.00950570342205323	0.802281368821293	0.00380228136882129	0.522813688212928	0.802281368821293	0.802281368821293	0.802281368821293	0.802281368821293	0.133079847908745	0.802281368821293	0.758555133079848	0.577946768060836	0.465779467680608	0.802281368821293	0.520912547528517	0.802281368821293	0.228136882129278	0.802281368821293	0.802281368821293	0.802281368821293	0.802281368821293	0	0.577946768060836	0.553231939163498	0.00190114068441065	0.802281368821293	0.555133079847909	0.728136882129278	0.0171102661596958	0.802281368821293	0.802281368821293	0.802281368821293	0.802281368821293	0.756653992395437	0.00190114068441065	0.70532319391635	0.119771863117871	0.00190114068441065	0.775665399239544	0.00190114068441065	0.802281368821293	0.802281368821293
Chondrilla_nucula	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293		1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Cliona_varians	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1		0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Coeloplana_astericola	0.446768060836502	0.585551330798479	0.566539923954373	0.131178707224335	0	0.0171102661596958	0.00190114068441065	0.403041825095057	0.431558935361217	0.600760456273764	0.572243346007605	0.423954372623574	0.600760456273764	0.600760456273764	0.600760456273764	0.429657794676806	0.600760456273764	0.58745247148289	0.600760456273764	0.600760456273764		0.47148288973384	0.600760456273764	0.600760456273764	0.600760456273764	0.600760456273764	0.429657794676806	0.600760456273764	0.00950570342205323	0.539923954372624	0.429657794676806	0.600760456273764	0.600760456273764	0.600760456273764	0.00760456273764259	0.600760456273764	0.00190114068441065	0.433460076045627	0.600760456273764	0.600760456273764	0.600760456273764	0.600760456273764	0.106463878326996	0.600760456273764	0.585551330798479	0.431558935361217	0.387832699619772	0.600760456273764	0.433460076045627	0.600760456273764	0.23384030418251	0.600760456273764	0.600760456273764	0.600760456273764	0.600760456273764	0	0.44106463878327	0.427756653992395	0.00190114068441065	0.600760456273764	0.444866920152091	0.557034220532319	0.00760456273764259	0.600760456273764	0.600760456273764	0.600760456273764	0.600760456273764	0.595057034220532	0.00190114068441065	0.536121673003802	0.0931558935361217	0.00190114068441065	0.585551330798479	0.00190114068441065	0.600760456273764	0.600760456273764
Corticium_candelabrum	0.498098859315589	0.591254752851711	0.577946768060836	0.157794676806084	0	0.026615969581749	0.00190114068441065	0.490494296577947	0.498098859315589	0.591254752851711	0.591254752851711	0.496197718631179	0.591254752851711	0.591254752851711	0.591254752851711	0.498098859315589	0.591254752851711	0.591254752851711	0.591254752851711	0.591254752851711	0.47148288973384		0.591254752851711	0.591254752851711	0.591254752851711	0.591254752851711	0.498098859315589	0.591254752851711	0.00760456273764259	0.591254752851711	0.498098859315589	0.591254752851711	0.591254752851711	0.591254752851711	0.00760456273764259	0.591254752851711	0.00190114068441065	0.520912547528517	0.591254752851711	0.591254752851711	0.591254752851711	0.591254752851711	0.133079847908745	0.591254752851711	0.5893536121673	0.498098859315589	0.465779467680608	0.591254752851711	0.505703422053232	0.591254752851711	0.212927756653992	0.591254752851711	0.591254752851711	0.591254752851711	0.591254752851711	0	0.498098859315589	0.496197718631179	0.00190114068441065	0.591254752851711	0.498098859315589	0.591254752851711	0.0133079847908745	0.591254752851711	0.591254752851711	0.591254752851711	0.591254752851711	0.585551330798479	0.00190114068441065	0.591254752851711	0.119771863117871	0.00190114068441065	0.591254752851711	0.00190114068441065	0.591254752851711	0.591254752851711
Craseo_lathetica	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711		1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Crella_elegans	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1		1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Ctenophora_sp_Florida_USA	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1		1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Cydippida_sp	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1		0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Cydippida_sp_Maryland_USA	0.517110266159696	0.517110266159696	0.5	0.157794676806084	0	0.00190114068441065	0.00190114068441065	0.490494296577947	0.517110266159696	0.517110266159696	0.517110266159696	0.511406844106464	0.517110266159696	0.517110266159696	0.517110266159696	0.517110266159696	0.517110266159696	0.517110266159696	0.517110266159696	0.517110266159696	0.429657794676806	0.498098859315589	0.517110266159696	0.517110266159696	0.517110266159696	0.517110266159696		0.517110266159696	0.00760456273764259	0.513307984790874	0.517110266159696	0.517110266159696	0.517110266159696	0.517110266159696	0.00760456273764259	0.517110266159696	0.00190114068441065	0.498098859315589	0.517110266159696	0.517110266159696	0.517110266159696	0.517110266159696	0.114068441064639	0.517110266159696	0.517110266159696	0.517110266159696	0.465779467680608	0.517110266159696	0.513307984790874	0.517110266159696	0.197718631178707	0.517110266159696	0.517110266159696	0.517110266159696	0.517110266159696	0	0.517110266159696	0.515209125475285	0.00190114068441065	0.517110266159696	0.404942965779468	0.517110266159696	0.00190114068441065	0.517110266159696	0.517110266159696	0.517110266159696	0.517110266159696	0.511406844106464	0.00190114068441065	0.517110266159696	0.119771863117871	0.00190114068441065	0.517110266159696	0.00190114068441065	0.517110266159696	0.517110266159696
Daphnia_pulex	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696		0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Drosophila_melanogaster	0.00760456273764259	0.00950570342205323	0.0133079847908745	0.00190114068441065	0	0.00380228136882129	0.00190114068441065	0.00760456273764259	0.00760456273764259	0.0133079847908745	0.00950570342205323	0.00570342205323194	0.0133079847908745	0.0133079847908745	0.0133079847908745	0.00760456273764259	0.0133079847908745	0.0133079847908745	0.0133079847908745	0.0133079847908745	0.00950570342205323	0.00760456273764259	0.0133079847908745	0.0133079847908745	0.0133079847908745	0.0133079847908745	0.00760456273764259	0.0133079847908745		0.00760456273764259	0.00760456273764259	0.0133079847908745	0.0133079847908745	0.0133079847908745	0.00760456273764259	0.0133079847908745	0.00190114068441065	0.00760456273764259	0.0133079847908745	0.0133079847908745	0.0133079847908745	0.0133079847908745	0.00190114068441065	0.0133079847908745	0.00950570342205323	0.00760456273764259	0.00760456273764259	0.0133079847908745	0.00760456273764259	0.0133079847908745	0.00950570342205323	0.0133079847908745	0.0133079847908745	0.0133079847908745	0.0133079847908745	0	0.00760456273764259	0.00570342205323194	0.00190114068441065	0.0133079847908745	0.00760456273764259	0.00760456273764259	0.00190114068441065	0.0133079847908745	0.0133079847908745	0.0133079847908745	0.0133079847908745	0.00950570342205323	0	0.00760456273764259	0.00760456273764259	0.00190114068441065	0.0114068441064639	0.00190114068441065	0.0133079847908745	0.0133079847908745
Dryodora_glandiformis	0.513307984790874	0.659695817490494	0.64638783269962	0.157794676806084	0	0.026615969581749	0.00190114068441065	0.490494296577947	0.513307984790874	0.659695817490494	0.659695817490494	0.511406844106464	0.659695817490494	0.659695817490494	0.659695817490494	0.513307984790874	0.659695817490494	0.659695817490494	0.659695817490494	0.659695817490494	0.539923954372624	0.591254752851711	0.659695817490494	0.659695817490494	0.659695817490494	0.659695817490494	0.513307984790874	0.659695817490494	0.00760456273764259		0.513307984790874	0.659695817490494	0.659695817490494	0.659695817490494	0.00760456273764259	0.659695817490494	0.00190114068441065	0.520912547528517	0.659695817490494	0.659695817490494	0.659695817490494	0.659695817490494	0.133079847908745	0.659695817490494	0.657794676806084	0.513307984790874	0.465779467680608	0.659695817490494	0.520912547528517	0.659695817490494	0.220532319391635	0.659695817490494	0.659695817490494	0.659695817490494	0.659695817490494	0	0.513307984790874	0.511406844106464	0.00190114068441065	0.659695817490494	0.551330798479088	0.655893536121673	0.0152091254752852	0.659695817490494	0.659695817490494	0.659695817490494	0.659695817490494	0.653992395437262	0.00190114068441065	0.640684410646388	0.119771863117871	0.00190114068441065	0.659695817490494	0.00190114068441065	0.659695817490494	0.659695817490494
Eunicella_verrucosa	0.564638783269962	0.564638783269962	0.5	0.157794676806084	0	0.00190114068441065	0.00190114068441065	0.490494296577947	0.564638783269962	0.564638783269962	0.564638783269962	0.511406844106464	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0.429657794676806	0.498098859315589	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0.517110266159696	0.564638783269962	0.00760456273764259	0.513307984790874		0.564638783269962	0.564638783269962	0.564638783269962	0.00760456273764259	0.564638783269962	0.00190114068441065	0.498098859315589	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0.114068441064639	0.564638783269962	0.560836501901141	0.564638783269962	0.465779467680608	0.564638783269962	0.513307984790874	0.564638783269962	0.197718631178707	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0	0.564638783269962	0.553231939163498	0.00190114068441065	0.564638783269962	0.404942965779468	0.564638783269962	0.00190114068441065	0.564638783269962	0.564638783269962	0.564638783269962	0.564638783269962	0.549429657794677	0.00190114068441065	0.564638783269962	0.119771863117871	0.00190114068441065	0.564638783269962	0.00190114068441065	0.564638783269962	0.564638783269962
Euplokamis_dunlapae	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962		1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Eurhamphaea_vexilligera	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1		1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Hemithris_psittacea	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1		0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Homo_sapiens	0.00760456273764259	0.00760456273764259	0.00950570342205323	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00760456273764259	0.00760456273764259	0.00950570342205323	0.00760456273764259	0.00570342205323194	0.00950570342205323	0.00950570342205323	0.00950570342205323	0.00760456273764259	0.00950570342205323	0.00950570342205323	0.00950570342205323	0.00950570342205323	0.00760456273764259	0.00760456273764259	0.00950570342205323	0.00950570342205323	0.00950570342205323	0.00950570342205323	0.00760456273764259	0.00950570342205323	0.00760456273764259	0.00760456273764259	0.00760456273764259	0.00950570342205323	0.00950570342205323	0.00950570342205323		0.00950570342205323	0.00190114068441065	0.00760456273764259	0.00950570342205323	0.00950570342205323	0.00950570342205323	0.00950570342205323	0.00190114068441065	0.00950570342205323	0.00760456273764259	0.00760456273764259	0.00760456273764259	0.00950570342205323	0.00760456273764259	0.00950570342205323	0.00760456273764259	0.00950570342205323	0.00950570342205323	0.00950570342205323	0.00950570342205323	0	0.00760456273764259	0.00570342205323194	0.00190114068441065	0.00950570342205323	0.00760456273764259	0.00760456273764259	0.00190114068441065	0.00950570342205323	0.00950570342205323	0.00950570342205323	0.00950570342205323	0.00760456273764259	0	0.00760456273764259	0.00760456273764259	0.00190114068441065	0.00760456273764259	0.00190114068441065	0.00950570342205323	0.00950570342205323
Hormathia_digitata	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323		0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Hormiphora_californica	0.00190114068441065	0.00190114068441065	0.00380228136882129	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00380228136882129	0.00190114068441065	0	0.00380228136882129	0.00380228136882129	0.00380228136882129	0.00190114068441065	0.00380228136882129	0.00380228136882129	0.00380228136882129	0.00380228136882129	0.00190114068441065	0.00190114068441065	0.00380228136882129	0.00380228136882129	0.00380228136882129	0.00380228136882129	0.00190114068441065	0.00380228136882129	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00380228136882129	0.00380228136882129	0.00380228136882129	0.00190114068441065	0.00380228136882129		0.00380228136882129	0.00380228136882129	0.00380228136882129	0.00380228136882129	0.00380228136882129	0.00190114068441065	0.00380228136882129	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00380228136882129	0.00190114068441065	0.00380228136882129	0.00190114068441065	0.00380228136882129	0.00380228136882129	0.00380228136882129	0.00380228136882129	0	0.00190114068441065	0	0.00190114068441065	0.00380228136882129	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00380228136882129	0.00380228136882129	0.00380228136882129	0.00380228136882129	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00380228136882129	0.00380228136882129
Hormiphora_palmata	0.498098859315589	0.520912547528517	0.509505703422053	0.157794676806084	0	0.00190114068441065	0.00190114068441065	0.490494296577947	0.498098859315589	0.522813688212928	0.520912547528517	0.496197718631179	0.522813688212928	0.522813688212928	0.522813688212928	0.498098859315589	0.522813688212928	0.522813688212928	0.522813688212928	0.522813688212928	0.433460076045627	0.520912547528517	0.522813688212928	0.522813688212928	0.522813688212928	0.522813688212928	0.498098859315589	0.522813688212928	0.00760456273764259	0.520912547528517	0.498098859315589	0.522813688212928	0.522813688212928	0.522813688212928	0.00760456273764259	0.522813688212928	0.00380228136882129		0.522813688212928	0.522813688212928	0.522813688212928	0.522813688212928	0.121673003802281	0.522813688212928	0.520912547528517	0.498098859315589	0.465779467680608	0.522813688212928	0.505703422053232	0.522813688212928	0.197718631178707	0.522813688212928	0.522813688212928	0.522813688212928	0.522813688212928	0	0.498098859315589	0.496197718631179	0.00190114068441065	0.522813688212928	0.427756653992395	0.520912547528517	0.00190114068441065	0.522813688212928	0.522813688212928	0.522813688212928	0.522813688212928	0.515209125475285	0.00190114068441065	0.520912547528517	0.119771863117871	0.00190114068441065	0.520912547528517	0.00190114068441065	0.522813688212928	0.522813688212928
Hyalonema_populiferum	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928		1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Hydra_oligactis	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1		1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
