	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0.752620545073375	0.752620545073375	0.752620545073375	0.729559748427673	0.752620545073375	0.752620545073375	0.752620545073375	0	0	0	0	0		0	0	0	0.752620545073375	0	0.752620545073375	0.752620545073375	0	0.752620545073375	0.364779874213836	0.752620545073375	0	0	0	0.752620545073375	0.752620545073375	0	0.752620545073375	0.752620545073375	0	0.752620545073375	0.752620545073375	0.752620545073375	0	0	0.752620545073375	0.752620545073375	0.752620545073375	0.750524109014675	0.316561844863732	0.752620545073375	0.752620545073375	0	0	0	0	0	0.752620545073375	0.752620545073375	0.752620545073375	0.329140461215933	0.752620545073375	0	0	0	0.752620545073375	0.752620545073375	0.59748427672956	0.752620545073375	0	0	0	0.427672955974843	0.752620545073375	0.689727463312369	0.752620545073375	0.526205450733753	0.752620545073375	0.748427672955975	0.735849056603774	0.752620545073375	0.752620545073375	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0		0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.9958071278826	0.9958071278826	0.9958071278826	0.729559748427673	0.9958071278826	0.9958071278826	0.9958071278826	0	0	0	0	0	0.752620545073375	0	0	0	0.9958071278826	0		0.9958071278826	0	0.9958071278826	0.605870020964361	0.993710691823899	0	0	0	0.9958071278826	0.9958071278826	0	0.9958071278826	0.9958071278826	0	0.9958071278826	0.993710691823899	0.9958071278826	0	0	0.9958071278826	0.989517819706499	0.989517819706499	0.991614255765199	0.557651991614256	0.9958071278826	0.9958071278826	0	0	0	0	0	0.9958071278826	0.9958071278826	0.9958071278826	0.39622641509434	0.9958071278826	0	0	0	0.9958071278826	0.9958071278826	0.838574423480084	0.9958071278826	0	0	0	0.670859538784067	0.9958071278826	0.922431865828092	0.9958071278826	0.769392033542977	0.9958071278826	0.991614255765199	0.863731656184486	0.9958071278826	0.9958071278826	0
Cliona_varians	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826		0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0		0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Craseo_lathetica	0.607966457023061	0.607966457023061	0.607966457023061	0.341719077568134	0.607966457023061	0.607966457023061	0.607966457023061	0	0	0	0	0	0.364779874213836	0	0	0	0.607966457023061	0	0.605870020964361	0.607966457023061	0	0.607966457023061		0.607966457023061	0	0	0	0.607966457023061	0.607966457023061	0	0.607966457023061	0.607966457023061	0	0.607966457023061	0.605870020964361	0.607966457023061	0	0	0.607966457023061	0.60167714884696	0.60167714884696	0.607966457023061	0.557651991614256	0.607966457023061	0.607966457023061	0	0	0	0	0	0.607966457023061	0.607966457023061	0.607966457023061	0.39622641509434	0.607966457023061	0	0	0	0.607966457023061	0.607966457023061	0.60377358490566	0.607966457023061	0	0	0	0.607966457023061	0.607966457023061	0.59538784067086	0.607966457023061	0.605870020964361	0.607966457023061	0.607966457023061	0.490566037735849	0.607966457023061	0.607966457023061	0
Crella_elegans	0.9958071278826	0.9958071278826	0.9958071278826	0.729559748427673	0.9958071278826	0.9958071278826	0.9958071278826	0	0	0	0	0	0.752620545073375	0	0	0	0.9958071278826	0	0.993710691823899	0.9958071278826	0	0.9958071278826	0.607966457023061		0	0	0	0.9958071278826	0.9958071278826	0	0.9958071278826	0.9958071278826	0	0.9958071278826	0.993710691823899	0.9958071278826	0	0	0.9958071278826	0.989517819706499	0.989517819706499	0.993710691823899	0.557651991614256	0.9958071278826	0.9958071278826	0	0	0	0	0	0.9958071278826	0.9958071278826	0.9958071278826	0.39622641509434	0.9958071278826	0	0	0	0.9958071278826	0.9958071278826	0.836477987421384	0.9958071278826	0	0	0	0.670859538784067	0.9958071278826	0.920335429769392	0.9958071278826	0.767295597484277	0.9958071278826	0.991614255765199	0.861635220125786	0.9958071278826	0.9958071278826	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0		0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Drosophila_melanogaster	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413		0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0		0.9979035639413	0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Euplokamis_dunlapae	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413		0	0.9979035639413	0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0		0.9958071278826	0.9979035639413	0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Homo_sapiens	0.993710691823899	0.9958071278826	0.9958071278826	0.729559748427673	0.9958071278826	0.9958071278826	0.9958071278826	0	0	0	0	0	0.752620545073375	0	0	0	0.9958071278826	0	0.993710691823899	0.9958071278826	0	0.9958071278826	0.605870020964361	0.993710691823899	0	0	0	0.9958071278826	0.9958071278826	0	0.9958071278826	0.9958071278826	0	0.9958071278826		0.9958071278826	0	0	0.9958071278826	0.987421383647799	0.987421383647799	0.991614255765199	0.559748427672956	0.9958071278826	0.9958071278826	0	0	0	0	0	0.9958071278826	0.9958071278826	0.9958071278826	0.39622641509434	0.9958071278826	0	0	0	0.9958071278826	0.9958071278826	0.836477987421384	0.9958071278826	0	0	0	0.670859538784067	0.9958071278826	0.922431865828092	0.9958071278826	0.767295597484277	0.9958071278826	0.991614255765199	0.863731656184486	0.9958071278826	0.9958071278826	0
Hormathia_digitata	0.9958071278826	0.9979035639413	0.9979035639413	0.729559748427673	0.9979035639413	0.9979035639413	0.9979035639413	0	0	0	0	0	0.752620545073375	0	0	0	0.9979035639413	0	0.9958071278826	0.9979035639413	0	0.9979035639413	0.607966457023061	0.9958071278826	0	0	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9979035639413	0	0.9979035639413	0.9958071278826		0	0	0.9979035639413	0.989517819706499	0.989517819706499	0.993710691823899	0.559748427672956	0.9979035639413	0.9979035639413	0	0	0	0	0	0.9979035639413	0.9979035639413	0.9979035639413	0.39622641509434	0.9979035639413	0	0	0	0.9979035639413	0.9979035639413	0.838574423480084	0.9979035639413	0	0	0	0.672955974842767	0.9979035639413	0.922431865828092	0.9979035639413	0.769392033542977	0.9979035639413	0.993710691823899	0.863731656184486	0.9979035639413	0.9979035639413	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
