	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.256521739130435	0.247826086956522	0.160869565217391	0.191304347826087	0.256521739130435	0.256521739130435	0.256521739130435	0.143478260869565	0.256521739130435	0.126086956521739	0	0	0	0		0.256521739130435	0.256521739130435	0	0	0	0	0	0.256521739130435	0	0	0	0.256521739130435	0.256521739130435	0.256521739130435	0.256521739130435	0.256521739130435	0.153623188405797	0	0.256521739130435	0.256521739130435	0	0.256521739130435	0	0	0	0.181159420289855	0.256521739130435	0	0.233333333333333	0.256521739130435	0	0.131884057971014	0.256521739130435	0	0	0.240579710144928	0	0	0	0.256521739130435	0	0	0	0.255072463768116	0	0	0	0.256521739130435	0.256521739130435	0	0	0.256521739130435	0	0.253623188405797	0.252173913043478	0.197101449275362	0.256521739130435	0	0.256521739130435	0.256521739130435	0.195652173913043
Callianira_Antarctica	0.272463768115942	0.263768115942029	0.160869565217391	0.191304347826087	0.272463768115942	0.272463768115942	0.272463768115942	0.159420289855072	0.272463768115942	0.126086956521739	0	0	0	0	0.256521739130435		0.272463768115942	0	0	0	0	0	0.272463768115942	0	0	0	0.272463768115942	0.272463768115942	0.272463768115942	0.272463768115942	0.272463768115942	0.153623188405797	0	0.272463768115942	0.272463768115942	0	0.272463768115942	0	0	0	0.181159420289855	0.272463768115942	0	0.233333333333333	0.272463768115942	0	0.131884057971014	0.272463768115942	0	0	0.256521739130435	0	0	0	0.272463768115942	0	0	0	0.271014492753623	0	0	0	0.272463768115942	0.272463768115942	0	0	0.272463768115942	0	0.269565217391304	0.268115942028986	0.21304347826087	0.272463768115942	0	0.272463768115942	0.272463768115942	0.195652173913043
Capitella_teleta	1	0.989855072463768	0.421739130434783	0.191304347826087	1	0.995652173913044	1	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942		0	0	0	0	0	1	0	0	0	0.956521739130435	1	1	0.98695652173913	1	0.153623188405797	0	0.894202898550725	1	0	0.997101449275362	0	0	0	0.181159420289855	1	0	0.233333333333333	0.879710144927536	0	0.131884057971014	1	0	0	0.981159420289855	0	0	0	1	0	0	0	0.998550724637681	0	0	0	0.773913043478261	0.917391304347826	0	0	1	0	0.630434782608696	0.804347826086957	0.940579710144928	1	0	1	0.936231884057971	0.198550724637681
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	1	0.989855072463768	0.421739130434783	0.191304347826087	1	0.995652173913044	1	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	1	0	0	0	0	0		0	0	0	0.956521739130435	1	1	0.98695652173913	1	0.153623188405797	0	0.894202898550725	1	0	0.997101449275362	0	0	0	0.181159420289855	1	0	0.233333333333333	0.879710144927536	0	0.131884057971014	1	0	0	0.981159420289855	0	0	0	1	0	0	0	0.998550724637681	0	0	0	0.773913043478261	0.917391304347826	0	0	1	0	0.630434782608696	0.804347826086957	0.940579710144928	1	0	1	0.936231884057971	0.198550724637681
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0.956521739130435	0.946376811594203	0.378260869565217	0.191304347826087	0.956521739130435	0.952173913043478	0.956521739130435	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	0.956521739130435	0	0	0	0	0	0.956521739130435	0	0	0		0.956521739130435	0.956521739130435	0.956521739130435	0.956521739130435	0.153623188405797	0	0.894202898550725	0.956521739130435	0	0.953623188405797	0	0	0	0.181159420289855	0.956521739130435	0	0.233333333333333	0.87536231884058	0	0.131884057971014	0.956521739130435	0	0	0.93768115942029	0	0	0	0.956521739130435	0	0	0	0.955072463768116	0	0	0	0.773913043478261	0.917391304347826	0	0	0.956521739130435	0	0.630434782608696	0.804347826086957	0.897101449275362	0.956521739130435	0	0.956521739130435	0.892753623188406	0.198550724637681
Daphnia_pulex	1	0.989855072463768	0.421739130434783	0.191304347826087	1	0.995652173913044	1	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	1	0	0	0	0	0	1	0	0	0	0.956521739130435		1	0.98695652173913	1	0.153623188405797	0	0.894202898550725	1	0	0.997101449275362	0	0	0	0.181159420289855	1	0	0.233333333333333	0.879710144927536	0	0.131884057971014	1	0	0	0.981159420289855	0	0	0	1	0	0	0	0.998550724637681	0	0	0	0.773913043478261	0.917391304347826	0	0	1	0	0.630434782608696	0.804347826086957	0.940579710144928	1	0	1	0.936231884057971	0.198550724637681
Drosophila_melanogaster	1	0.989855072463768	0.421739130434783	0.191304347826087	1	0.995652173913044	1	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	1	0	0	0	0	0	1	0	0	0	0.956521739130435	1		0.98695652173913	1	0.153623188405797	0	0.894202898550725	1	0	0.997101449275362	0	0	0	0.181159420289855	1	0	0.233333333333333	0.879710144927536	0	0.131884057971014	1	0	0	0.981159420289855	0	0	0	1	0	0	0	0.998550724637681	0	0	0	0.773913043478261	0.917391304347826	0	0	1	0	0.630434782608696	0.804347826086957	0.940579710144928	1	0	1	0.936231884057971	0.198550724637681
Dryodora_glandiformis	0.98695652173913	0.976811594202899	0.408695652173913	0.191304347826087	0.98695652173913	0.982608695652174	0.98695652173913	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	0.98695652173913	0	0	0	0	0	0.98695652173913	0	0	0	0.956521739130435	0.98695652173913	0.98695652173913		0.98695652173913	0.153623188405797	0	0.894202898550725	0.98695652173913	0	0.984057971014493	0	0	0	0.181159420289855	0.98695652173913	0	0.233333333333333	0.87536231884058	0	0.131884057971014	0.98695652173913	0	0	0.968115942028986	0	0	0	0.98695652173913	0	0	0	0.985507246376812	0	0	0	0.773913043478261	0.917391304347826	0	0	0.98695652173913	0	0.630434782608696	0.804347826086957	0.927536231884058	0.98695652173913	0	0.98695652173913	0.923188405797101	0.198550724637681
Eunicella_verrucosa	1	0.989855072463768	0.421739130434783	0.191304347826087	1	0.995652173913044	1	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	1	0	0	0	0	0	1	0	0	0	0.956521739130435	1	1	0.98695652173913		0.153623188405797	0	0.894202898550725	1	0	0.997101449275362	0	0	0	0.181159420289855	1	0	0.233333333333333	0.879710144927536	0	0.131884057971014	1	0	0	0.981159420289855	0	0	0	1	0	0	0	0.998550724637681	0	0	0	0.773913043478261	0.917391304347826	0	0	1	0	0.630434782608696	0.804347826086957	0.940579710144928	1	0	1	0.936231884057971	0.198550724637681
Euplokamis_dunlapae	0.153623188405797	0.153623188405797	0.117391304347826	0.147826086956522	0.153623188405797	0.153623188405797	0.153623188405797	0.0840579710144927	0.153623188405797	0.121739130434783	0	0	0	0	0.153623188405797	0.153623188405797	0.153623188405797	0	0	0	0	0	0.153623188405797	0	0	0	0.153623188405797	0.153623188405797	0.153623188405797	0.153623188405797	0.153623188405797		0	0.153623188405797	0.153623188405797	0	0.153623188405797	0	0	0	0.13768115942029	0.153623188405797	0	0.153623188405797	0.153623188405797	0	0.117391304347826	0.153623188405797	0	0	0.140579710144928	0	0	0	0.153623188405797	0	0	0	0.153623188405797	0	0	0	0.153623188405797	0.153623188405797	0	0	0.153623188405797	0	0.153623188405797	0.153623188405797	0.13768115942029	0.153623188405797	0	0.153623188405797	0.153623188405797	0.152173913043478
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.894202898550725	0.884057971014493	0.32463768115942	0.191304347826087	0.894202898550725	0.889855072463768	0.894202898550725	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	0.894202898550725	0	0	0	0	0	0.894202898550725	0	0	0	0.894202898550725	0.894202898550725	0.894202898550725	0.894202898550725	0.894202898550725	0.153623188405797	0		0.894202898550725	0	0.891304347826087	0	0	0	0.181159420289855	0.894202898550725	0	0.233333333333333	0.87536231884058	0	0.131884057971014	0.894202898550725	0	0	0.87536231884058	0	0	0	0.894202898550725	0	0	0	0.892753623188406	0	0	0	0.773913043478261	0.891304347826087	0	0	0.894202898550725	0	0.630434782608696	0.804347826086957	0.834782608695652	0.894202898550725	0	0.894202898550725	0.830434782608696	0.198550724637681
Homo_sapiens	1	0.989855072463768	0.421739130434783	0.191304347826087	1	0.995652173913044	1	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	1	0	0	0	0	0	1	0	0	0	0.956521739130435	1	1	0.98695652173913	1	0.153623188405797	0	0.894202898550725		0	0.997101449275362	0	0	0	0.181159420289855	1	0	0.233333333333333	0.879710144927536	0	0.131884057971014	1	0	0	0.981159420289855	0	0	0	1	0	0	0	0.998550724637681	0	0	0	0.773913043478261	0.917391304347826	0	0	1	0	0.630434782608696	0.804347826086957	0.940579710144928	1	0	1	0.936231884057971	0.198550724637681
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0.997101449275362	0.988405797101449	0.421739130434783	0.191304347826087	0.997101449275362	0.992753623188406	0.997101449275362	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	0.997101449275362	0	0	0	0	0	0.997101449275362	0	0	0	0.953623188405797	0.997101449275362	0.997101449275362	0.984057971014493	0.997101449275362	0.153623188405797	0	0.891304347826087	0.997101449275362	0		0	0	0	0.181159420289855	0.997101449275362	0	0.233333333333333	0.876811594202899	0	0.131884057971014	0.997101449275362	0	0	0.979710144927536	0	0	0	0.997101449275362	0	0	0	0.995652173913044	0	0	0	0.773913043478261	0.917391304347826	0	0	0.997101449275362	0	0.630434782608696	0.804347826086957	0.93768115942029	0.997101449275362	0	0.997101449275362	0.933333333333333	0.198550724637681
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.181159420289855	0.172463768115942	0.160869565217391	0.181159420289855	0.181159420289855	0.181159420289855	0.181159420289855	0.0681159420289855	0.181159420289855	0.121739130434783	0	0	0	0	0.181159420289855	0.181159420289855	0.181159420289855	0	0	0	0	0	0.181159420289855	0	0	0	0.181159420289855	0.181159420289855	0.181159420289855	0.181159420289855	0.181159420289855	0.13768115942029	0	0.181159420289855	0.181159420289855	0	0.181159420289855	0	0	0		0.181159420289855	0	0.169565217391304	0.181159420289855	0	0.101449275362319	0.181159420289855	0	0	0.165217391304348	0	0	0	0.181159420289855	0	0	0	0.179710144927536	0	0	0	0.181159420289855	0.181159420289855	0	0	0.181159420289855	0	0.178260869565217	0.176811594202899	0.121739130434783	0.181159420289855	0	0.181159420289855	0.181159420289855	0.181159420289855
Hydra_vulgaris	1	0.989855072463768	0.421739130434783	0.191304347826087	1	0.995652173913044	1	0.201449275362319	0.620289855072464	0.126086956521739	0	0	0	0	0.256521739130435	0.272463768115942	1	0	0	0	0	0	1	0	0	0	0.956521739130435	1	1	0.98695652173913	1	0.153623188405797	0	0.894202898550725	1	0	0.997101449275362	0	0	0	0.181159420289855		0	0.233333333333333	0.879710144927536	0	0.131884057971014	1	0	0	0.981159420289855	0	0	0	1	0	0	0	0.998550724637681	0	0	0	0.773913043478261	0.917391304347826	0	0	1	0	0.630434782608696	0.804347826086957	0.940579710144928	1	0	1	0.936231884057971	0.198550724637681
