	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0.926829268292683	0.823170731707317	0.859756097560976	0.926829268292683	0.902439024390244	0.926829268292683	0.902439024390244	0	0	0	0	0	0	0	0.658536585365854	0	0.926829268292683	0	0	0.76219512195122	0	0.829268292682927	0.731707317073171	0.926829268292683	0	0	0	0.926829268292683	0.920731707317073	0	0.926829268292683	0	0	0.926829268292683	0.926829268292683	0	0	0	0.926829268292683	0.48780487804878	0	0.902439024390244	0.926829268292683		0.926829268292683	0	0	0	0	0	0.920731707317073	0	0.926829268292683	0.926829268292683	0.615853658536585	0	0	0	0.859756097560976	0.628048780487805	0	0.926829268292683	0	0	0	0	0.902439024390244	0	0.847560975609756	0.926829268292683	0.926829268292683	0.926829268292683	0	0.902439024390244	0.902439024390244	0
Latrunculia_apicalis	0.99390243902439	0.890243902439024	0.932926829268293	0.99390243902439	0.969512195121951	0.99390243902439	0.969512195121951	0	0	0	0	0	0	0	0.725609756097561	0	0.99390243902439	0	0	0.835365853658537	0	0.829268292682927	0.731707317073171	0.975609756097561	0	0	0	0.99390243902439	0.98780487804878	0	0.99390243902439	0	0	0.99390243902439	0.99390243902439	0	0	0	0.99390243902439	0.554878048780488	0	0.969512195121951	0.99390243902439	0.926829268292683		0	0	0	0	0	0.99390243902439	0	0.99390243902439	0.945121951219512	0.689024390243902	0	0	0	0.926829268292683	0.628048780487805	0	0.99390243902439	0	0	0	0	0.969512195121951	0	0.896341463414634	0.99390243902439	0.99390243902439	0.99390243902439	0	0.969512195121951	0.969512195121951	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.98780487804878	0.890243902439024	0.926829268292683	0.98780487804878	0.963414634146341	0.98780487804878	0.963414634146341	0	0	0	0	0	0	0	0.719512195121951	0	0.98780487804878	0	0	0.829268292682927	0	0.829268292682927	0.731707317073171	0.969512195121951	0	0	0	0.98780487804878	0.981707317073171	0	0.98780487804878	0	0	0.98780487804878	0.98780487804878	0	0	0	0.98780487804878	0.548780487804878	0	0.963414634146341	0.98780487804878	0.920731707317073	0.99390243902439	0	0	0	0	0		0	0.98780487804878	0.939024390243902	0.682926829268293	0	0	0	0.920731707317073	0.628048780487805	0	0.98780487804878	0	0	0	0	0.963414634146341	0	0.896341463414634	0.98780487804878	0.98780487804878	0.98780487804878	0	0.963414634146341	0.963414634146341	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.99390243902439	0.890243902439024	0.926829268292683	0.99390243902439	0.969512195121951	0.99390243902439	0.969512195121951	0	0	0	0	0	0	0	0.725609756097561	0	0.99390243902439	0	0	0.829268292682927	0	0.829268292682927	0.731707317073171	0.975609756097561	0	0	0	0.99390243902439	0.98780487804878	0	0.99390243902439	0	0	0.99390243902439	0.99390243902439	0	0	0	0.99390243902439	0.554878048780488	0	0.969512195121951	0.99390243902439	0.926829268292683	0.99390243902439	0	0	0	0	0	0.98780487804878	0		0.945121951219512	0.682926829268293	0	0	0	0.926829268292683	0.628048780487805	0	0.99390243902439	0	0	0	0	0.969512195121951	0	0.896341463414634	0.99390243902439	0.99390243902439	0.99390243902439	0	0.969512195121951	0.969512195121951	0
Nanomia_bijuga	0.945121951219512	0.841463414634146	0.878048780487805	0.945121951219512	0.920731707317073	0.945121951219512	0.920731707317073	0	0	0	0	0	0	0	0.676829268292683	0	0.945121951219512	0	0	0.780487804878049	0	0.829268292682927	0.731707317073171	0.945121951219512	0	0	0	0.945121951219512	0.939024390243902	0	0.945121951219512	0	0	0.945121951219512	0.945121951219512	0	0	0	0.945121951219512	0.50609756097561	0	0.920731707317073	0.945121951219512	0.926829268292683	0.945121951219512	0	0	0	0	0	0.939024390243902	0	0.945121951219512		0.634146341463415	0	0	0	0.878048780487805	0.628048780487805	0	0.945121951219512	0	0	0	0	0.920731707317073	0	0.865853658536585	0.945121951219512	0.945121951219512	0.945121951219512	0	0.920731707317073	0.920731707317073	0
Nematostella_vectensis	0.682926829268293	0.670731707317073	0.689024390243902	0.682926829268293	0.682926829268293	0.682926829268293	0.682926829268293	0	0	0	0	0	0	0	0.682926829268293	0	0.682926829268293	0	0	0.689024390243902	0	0.585365853658537	0.530487804878049	0.664634146341463	0	0	0	0.682926829268293	0.676829268292683	0	0.682926829268293	0	0	0.682926829268293	0.682926829268293	0	0	0	0.682926829268293	0.554878048780488	0	0.682926829268293	0.682926829268293	0.615853658536585	0.689024390243902	0	0	0	0	0	0.682926829268293	0	0.682926829268293	0.634146341463415		0	0	0	0.682926829268293	0.51219512195122	0	0.682926829268293	0	0	0	0	0.682926829268293	0	0.652439024390244	0.682926829268293	0.682926829268293	0.682926829268293	0	0.682926829268293	0.682926829268293	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.926829268292683	0.890243902439024	0.902439024390244	0.926829268292683	0.902439024390244	0.926829268292683	0.902439024390244	0	0	0	0	0	0	0	0.725609756097561	0	0.926829268292683	0	0	0.829268292682927	0	0.829268292682927	0.731707317073171	0.908536585365854	0	0	0	0.926829268292683	0.920731707317073	0	0.926829268292683	0	0	0.926829268292683	0.926829268292683	0	0	0	0.926829268292683	0.554878048780488	0	0.902439024390244	0.926829268292683	0.859756097560976	0.926829268292683	0	0	0	0	0	0.920731707317073	0	0.926829268292683	0.878048780487805	0.682926829268293	0	0	0		0.628048780487805	0	0.926829268292683	0	0	0	0	0.902439024390244	0	0.896341463414634	0.926829268292683	0.926829268292683	0.926829268292683	0	0.902439024390244	0.902439024390244	0
Periphyla_periphyla	0.628048780487805	0.621951219512195	0.628048780487805	0.628048780487805	0.628048780487805	0.628048780487805	0.628048780487805	0	0	0	0	0	0	0	0.554878048780488	0	0.628048780487805	0	0	0.628048780487805	0	0.628048780487805	0.628048780487805	0.628048780487805	0	0	0	0.628048780487805	0.621951219512195	0	0.628048780487805	0	0	0.628048780487805	0.628048780487805	0	0	0	0.628048780487805	0.384146341463415	0	0.628048780487805	0.628048780487805	0.628048780487805	0.628048780487805	0	0	0	0	0	0.628048780487805	0	0.628048780487805	0.628048780487805	0.51219512195122	0	0	0	0.628048780487805		0	0.628048780487805	0	0	0	0	0.628048780487805	0	0.621951219512195	0.628048780487805	0.628048780487805	0.628048780487805	0	0.628048780487805	0.628048780487805	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.99390243902439	0.890243902439024	0.926829268292683	0.99390243902439	0.969512195121951	0.99390243902439	0.969512195121951	0	0	0	0	0	0	0	0.725609756097561	0	0.99390243902439	0	0	0.829268292682927	0	0.829268292682927	0.731707317073171	0.975609756097561	0	0	0	0.99390243902439	0.98780487804878	0	0.99390243902439	0	0	0.99390243902439	0.99390243902439	0	0	0	0.99390243902439	0.554878048780488	0	0.969512195121951	0.99390243902439	0.926829268292683	0.99390243902439	0	0	0	0	0	0.98780487804878	0	0.99390243902439	0.945121951219512	0.682926829268293	0	0	0	0.926829268292683	0.628048780487805	0		0	0	0	0	0.969512195121951	0	0.896341463414634	0.99390243902439	0.99390243902439	0.99390243902439	0	0.969512195121951	0.969512195121951	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.969512195121951	0.890243902439024	0.926829268292683	0.969512195121951	0.969512195121951	0.969512195121951	0.969512195121951	0	0	0	0	0	0	0	0.725609756097561	0	0.969512195121951	0	0	0.829268292682927	0	0.804878048780488	0.731707317073171	0.951219512195122	0	0	0	0.969512195121951	0.963414634146341	0	0.969512195121951	0	0	0.969512195121951	0.969512195121951	0	0	0	0.969512195121951	0.554878048780488	0	0.969512195121951	0.969512195121951	0.902439024390244	0.969512195121951	0	0	0	0	0	0.963414634146341	0	0.969512195121951	0.920731707317073	0.682926829268293	0	0	0	0.902439024390244	0.628048780487805	0	0.969512195121951	0	0	0	0		0	0.871951219512195	0.969512195121951	0.969512195121951	0.969512195121951	0	0.969512195121951	0.969512195121951	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.896341463414634	0.871951219512195	0.871951219512195	0.896341463414634	0.871951219512195	0.896341463414634	0.871951219512195	0	0	0	0	0	0	0	0.695121951219512	0	0.896341463414634	0	0	0.798780487804878	0	0.823170731707317	0.725609756097561	0.896341463414634	0	0	0	0.896341463414634	0.890243902439024	0	0.896341463414634	0	0	0.896341463414634	0.896341463414634	0	0	0	0.896341463414634	0.524390243902439	0	0.871951219512195	0.896341463414634	0.847560975609756	0.896341463414634	0	0	0	0	0	0.896341463414634	0	0.896341463414634	0.865853658536585	0.652439024390244	0	0	0	0.896341463414634	0.621951219512195	0	0.896341463414634	0	0	0	0	0.871951219512195	0		0.896341463414634	0.896341463414634	0.896341463414634	0	0.871951219512195	0.871951219512195	0
Spongilla_lacustris	0.99390243902439	0.890243902439024	0.926829268292683	0.99390243902439	0.969512195121951	0.99390243902439	0.969512195121951	0	0	0	0	0	0	0	0.725609756097561	0	0.99390243902439	0	0	0.829268292682927	0	0.829268292682927	0.731707317073171	0.975609756097561	0	0	0	0.99390243902439	0.98780487804878	0	0.99390243902439	0	0	0.99390243902439	0.99390243902439	0	0	0	0.99390243902439	0.554878048780488	0	0.969512195121951	0.99390243902439	0.926829268292683	0.99390243902439	0	0	0	0	0	0.98780487804878	0	0.99390243902439	0.945121951219512	0.682926829268293	0	0	0	0.926829268292683	0.628048780487805	0	0.99390243902439	0	0	0	0	0.969512195121951	0	0.896341463414634		0.99390243902439	0.99390243902439	0	0.969512195121951	0.969512195121951	0
Strongylocentrotus_purpatus	0.99390243902439	0.890243902439024	0.926829268292683	0.99390243902439	0.969512195121951	0.99390243902439	0.969512195121951	0	0	0	0	0	0	0	0.725609756097561	0	0.99390243902439	0	0	0.829268292682927	0	0.829268292682927	0.731707317073171	0.975609756097561	0	0	0	0.99390243902439	0.98780487804878	0	0.99390243902439	0	0	0.99390243902439	0.99390243902439	0	0	0	0.99390243902439	0.554878048780488	0	0.969512195121951	0.99390243902439	0.926829268292683	0.99390243902439	0	0	0	0	0	0.98780487804878	0	0.99390243902439	0.945121951219512	0.682926829268293	0	0	0	0.926829268292683	0.628048780487805	0	0.99390243902439	0	0	0	0	0.969512195121951	0	0.896341463414634	0.99390243902439		0.99390243902439	0	0.969512195121951	0.969512195121951	0
Sycon_ciliatum	0.99390243902439	0.890243902439024	0.926829268292683	0.99390243902439	0.969512195121951	0.99390243902439	0.969512195121951	0	0	0	0	0	0	0	0.725609756097561	0	0.99390243902439	0	0	0.829268292682927	0	0.829268292682927	0.731707317073171	0.975609756097561	0	0	0	0.99390243902439	0.98780487804878	0	0.99390243902439	0	0	0.99390243902439	0.99390243902439	0	0	0	0.99390243902439	0.554878048780488	0	0.969512195121951	0.99390243902439	0.926829268292683	0.99390243902439	0	0	0	0	0	0.98780487804878	0	0.99390243902439	0.945121951219512	0.682926829268293	0	0	0	0.926829268292683	0.628048780487805	0	0.99390243902439	0	0	0	0	0.969512195121951	0	0.896341463414634	0.99390243902439	0.99390243902439		0	0.969512195121951	0.969512195121951	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0.969512195121951	0.890243902439024	0.926829268292683	0.969512195121951	0.969512195121951	0.969512195121951	0.969512195121951	0	0	0	0	0	0	0	0.725609756097561	0	0.969512195121951	0	0	0.829268292682927	0	0.804878048780488	0.731707317073171	0.951219512195122	0	0	0	0.969512195121951	0.963414634146341	0	0.969512195121951	0	0	0.969512195121951	0.969512195121951	0	0	0	0.969512195121951	0.554878048780488	0	0.969512195121951	0.969512195121951	0.902439024390244	0.969512195121951	0	0	0	0	0	0.963414634146341	0	0.969512195121951	0.920731707317073	0.682926829268293	0	0	0	0.902439024390244	0.628048780487805	0	0.969512195121951	0	0	0	0	0.969512195121951	0	0.871951219512195	0.969512195121951	0.969512195121951	0.969512195121951	0		0.969512195121951	0
Trichoplax_adhaerens	0.969512195121951	0.890243902439024	0.926829268292683	0.969512195121951	0.969512195121951	0.969512195121951	0.969512195121951	0	0	0	0	0	0	0	0.725609756097561	0	0.969512195121951	0	0	0.829268292682927	0	0.804878048780488	0.731707317073171	0.951219512195122	0	0	0	0.969512195121951	0.963414634146341	0	0.969512195121951	0	0	0.969512195121951	0.969512195121951	0	0	0	0.969512195121951	0.554878048780488	0	0.969512195121951	0.969512195121951	0.902439024390244	0.969512195121951	0	0	0	0	0	0.963414634146341	0	0.969512195121951	0.920731707317073	0.682926829268293	0	0	0	0.902439024390244	0.628048780487805	0	0.969512195121951	0	0	0	0	0.969512195121951	0	0.871951219512195	0.969512195121951	0.969512195121951	0.969512195121951	0	0.969512195121951		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
