	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Drosophila_melanogaster	0	0	0.0113207547169811	0	0	0.0113207547169811	0	0.0113207547169811	0	0.0113207547169811	0.0113207547169811	0	0.0113207547169811	0.00377358490566038	0.0113207547169811	0.0113207547169811	0	0.0113207547169811	0.0113207547169811	0.0113207547169811	0.0113207547169811	0.00566037735849057	0.00377358490566038	0.00377358490566038	0.0113207547169811	0.0113207547169811	0.00377358490566038	0		0.0113207547169811	0.0113207547169811	0.0113207547169811	0.0113207547169811	0	0	0.0113207547169811	0	0.00377358490566038	0.0113207547169811	0.0113207547169811	0	0	0.00377358490566038	0	0	0.0113207547169811	0.0113207547169811	0.0113207547169811	0.0113207547169811	0	0	0.0113207547169811	0	0	0	0	0.0113207547169811	0.0113207547169811	0	0.0113207547169811	0	0.0113207547169811	0.00566037735849057	0	0.0113207547169811	0.0113207547169811	0	0.0113207547169811	0.00566037735849057	0.00377358490566038	0	0	0.00377358490566038	0	0	0.0113207547169811
Dryodora_glandiformis	0.0339622641509434	0.0566037735849057	0.411320754716981	0	0	1	0.00188679245283019	1	0.00566037735849057	0.783018867924528	1	0.0679245283018868	1	0.541509433962264	1	1	0	0.766037735849057	1	0.392452830188679	1	0.29622641509434	0.743396226415094	0.573584905660377	0.79622641509434	1	0.139622641509434	0.00188679245283019	0.0113207547169811		1	0.622641509433962	0.352830188679245	0	0	1	0.0113207547169811	0.747169811320755	0.639622641509434	0.737735849056604	0	0	0.233962264150943	0	0	1	1	1	1	0.377358490566038	0.0245283018867925	1	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0	0.862264150943396	0	1	0.60377358490566	0.511320754716981	1	1	0.00188679245283019	1	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.745283018867924
Eunicella_verrucosa	0.0339622641509434	0.0566037735849057	0.411320754716981	0	0	1	0.00188679245283019	1	0.00566037735849057	0.783018867924528	1	0.0679245283018868	1	0.541509433962264	1	1	0	0.766037735849057	1	0.392452830188679	1	0.29622641509434	0.743396226415094	0.573584905660377	0.79622641509434	1	0.139622641509434	0.00188679245283019	0.0113207547169811	1		0.622641509433962	0.352830188679245	0	0	1	0.0113207547169811	0.747169811320755	0.639622641509434	0.737735849056604	0	0	0.233962264150943	0	0	1	1	1	1	0.377358490566038	0.0245283018867925	1	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0	0.862264150943396	0	1	0.60377358490566	0.511320754716981	1	1	0.00188679245283019	1	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.745283018867924
Euplokamis_dunlapae	0.0339622641509434	0.0415094339622641	0.390566037735849	0	0	0.622641509433962	0.00188679245283019	0.622641509433962	0.00566037735849057	0.622641509433962	0.622641509433962	0.0679245283018868	0.622641509433962	0.449056603773585	0.622641509433962	0.622641509433962	0	0.566037735849057	0.622641509433962	0.392452830188679	0.622641509433962	0.29622641509434	0.466037735849057	0.479245283018868	0.579245283018868	0.622641509433962	0.139622641509434	0	0.0113207547169811	0.622641509433962	0.622641509433962		0.352830188679245	0	0	0.622641509433962	0.0113207547169811	0.479245283018868	0.584905660377358	0.616981132075472	0	0	0.233962264150943	0	0	0.622641509433962	0.622641509433962	0.622641509433962	0.622641509433962	0.232075471698113	0.00377358490566038	0.622641509433962	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.579245283018868	0	0.605660377358491	0	0.622641509433962	0.524528301886792	0.235849056603774	0.622641509433962	0.622641509433962	0.00188679245283019	0.622641509433962	0.0679245283018868	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.579245283018868
Eurhamphaea_vexilligera	0.0339622641509434	0.0415094339622641	0.347169811320755	0	0	0.352830188679245	0	0.352830188679245	0.00566037735849057	0.352830188679245	0.352830188679245	0.0679245283018868	0.352830188679245	0.222641509433962	0.352830188679245	0.352830188679245	0	0.352830188679245	0.352830188679245	0.347169811320755	0.352830188679245	0.29622641509434	0.239622641509434	0.252830188679245	0.352830188679245	0.352830188679245	0.139622641509434	0	0.0113207547169811	0.352830188679245	0.352830188679245	0.352830188679245		0	0	0.352830188679245	0.0113207547169811	0.252830188679245	0.347169811320755	0.347169811320755	0	0	0.233962264150943	0	0	0.352830188679245	0.352830188679245	0.352830188679245	0.352830188679245	0.00566037735849057	0.00377358490566038	0.352830188679245	0	0	0	0.00566037735849057	0.328301886792453	0.352830188679245	0	0.352830188679245	0	0.352830188679245	0.29811320754717	0.00943396226415094	0.352830188679245	0.352830188679245	0	0.352830188679245	0.0679245283018868	0.143396226415094	0	0	0.133962264150943	0	0	0.352830188679245
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.0339622641509434	0.0566037735849057	0.411320754716981	0	0	1	0.00188679245283019	1	0.00566037735849057	0.783018867924528	1	0.0679245283018868	1	0.541509433962264	1	1	0	0.766037735849057	1	0.392452830188679	1	0.29622641509434	0.743396226415094	0.573584905660377	0.79622641509434	1	0.139622641509434	0.00188679245283019	0.0113207547169811	1	1	0.622641509433962	0.352830188679245	0	0		0.0113207547169811	0.747169811320755	0.639622641509434	0.737735849056604	0	0	0.233962264150943	0	0	1	1	1	1	0.377358490566038	0.0245283018867925	1	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0	0.862264150943396	0	1	0.60377358490566	0.511320754716981	1	1	0.00188679245283019	1	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.745283018867924
Hormiphora_californica	0	0.00188679245283019	0.00566037735849057	0	0	0.0113207547169811	0	0.0113207547169811	0.00566037735849057	0.0113207547169811	0.0113207547169811	0.00566037735849057	0.0113207547169811	0.00754716981132075	0.0113207547169811	0.0113207547169811	0	0.0113207547169811	0.0113207547169811	0.00566037735849057	0.0113207547169811	0.00566037735849057	0.0113207547169811	0.00566037735849057	0.0113207547169811	0.0113207547169811	0.00754716981132075	0	0	0.0113207547169811	0.0113207547169811	0.0113207547169811	0.0113207547169811	0	0	0.0113207547169811		0.0113207547169811	0.00566037735849057	0.00566037735849057	0	0	0.00566037735849057	0	0	0.0113207547169811	0.0113207547169811	0.0113207547169811	0.0113207547169811	0.00566037735849057	0	0.0113207547169811	0	0	0	0.00566037735849057	0.0113207547169811	0.0113207547169811	0	0.0113207547169811	0	0.0113207547169811	0.0113207547169811	0.00566037735849057	0.0113207547169811	0.0113207547169811	0	0.0113207547169811	0	0.00188679245283019	0	0	0.00188679245283019	0	0	0.0113207547169811
Hormiphora_palmata	0.0339622641509434	0.0433962264150943	0.247169811320755	0	0	0.747169811320755	0.00188679245283019	0.747169811320755	0.00566037735849057	0.584905660377358	0.747169811320755	0.0679245283018868	0.747169811320755	0.541509433962264	0.747169811320755	0.747169811320755	0	0.666037735849057	0.747169811320755	0.279245283018868	0.747169811320755	0.247169811320755	0.733962264150943	0.567924528301887	0.69622641509434	0.747169811320755	0.139622641509434	0.00188679245283019	0.00377358490566038	0.747169811320755	0.747169811320755	0.479245283018868	0.252830188679245	0	0	0.747169811320755	0.0113207547169811		0.441509433962264	0.573584905660377	0	0	0.233962264150943	0	0	0.747169811320755	0.747169811320755	0.747169811320755	0.747169811320755	0.377358490566038	0.0207547169811321	0.747169811320755	0	0	0.0207547169811321	0.00566037735849057	0.252830188679245	0.573584905660377	0	0.735849056603774	0	0.747169811320755	0.558490566037736	0.5	0.747169811320755	0.747169811320755	0.00188679245283019	0.747169811320755	0.0188679245283019	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.645283018867924
Hyalonema_populiferum	0.0339622641509434	0.039622641509434	0.411320754716981	0	0	0.639622641509434	0.00188679245283019	0.639622641509434	0	0.639622641509434	0.639622641509434	0.0622641509433962	0.639622641509434	0.411320754716981	0.639622641509434	0.639622641509434	0	0.528301886792453	0.639622641509434	0.392452830188679	0.639622641509434	0.29622641509434	0.428301886792453	0.447169811320755	0.541509433962264	0.639622641509434	0.133962264150943	0	0.0113207547169811	0.639622641509434	0.639622641509434	0.584905660377358	0.347169811320755	0	0	0.639622641509434	0.00566037735849057	0.441509433962264		0.605660377358491	0	0	0.233962264150943	0	0	0.639622641509434	0.639622641509434	0.639622641509434	0.639622641509434	0.194339622641509	0.00377358490566038	0.639622641509434	0	0	0.0169811320754717	0	0.322641509433962	0.541509433962264	0	0.567924528301887	0	0.639622641509434	0.486792452830189	0.19811320754717	0.639622641509434	0.639622641509434	0.00188679245283019	0.639622641509434	0.0679245283018868	0.143396226415094	0	0	0.328301886792453	0.00188679245283019	0.0509433962264151	0.541509433962264
Hydra_oligactis	0.0339622641509434	0.0547169811320755	0.411320754716981	0	0	0.737735849056604	0.00188679245283019	0.737735849056604	0	0.737735849056604	0.737735849056604	0.0622641509433962	0.737735849056604	0.535849056603774	0.737735849056604	0.737735849056604	0	0.660377358490566	0.737735849056604	0.392452830188679	0.737735849056604	0.29622641509434	0.560377358490566	0.573584905660377	0.673584905660377	0.737735849056604	0.133962264150943	0	0.0113207547169811	0.737735849056604	0.737735849056604	0.616981132075472	0.347169811320755	0	0	0.737735849056604	0.00566037735849057	0.573584905660377	0.605660377358491		0	0	0.233962264150943	0	0	0.737735849056604	0.737735849056604	0.737735849056604	0.737735849056604	0.326415094339623	0.0245283018867925	0.737735849056604	0	0	0.0207547169811321	0	0.322641509433962	0.667924528301887	0	0.7	0	0.737735849056604	0.59811320754717	0.330188679245283	0.737735849056604	0.737735849056604	0.00188679245283019	0.737735849056604	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.673584905660377
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.0339622641509434	0.0264150943396226	0.233962264150943	0	0	0.233962264150943	0	0.233962264150943	0	0.233962264150943	0.233962264150943	0.0622641509433962	0.233962264150943	0.216981132075472	0.233962264150943	0.233962264150943	0	0.233962264150943	0.233962264150943	0.233962264150943	0.233962264150943	0.233962264150943	0.233962264150943	0.233962264150943	0.233962264150943	0.233962264150943	0.133962264150943	0	0.00377358490566038	0.233962264150943	0.233962264150943	0.233962264150943	0.233962264150943	0	0	0.233962264150943	0.00566037735849057	0.233962264150943	0.233962264150943	0.233962264150943	0	0		0	0	0.233962264150943	0.233962264150943	0.233962264150943	0.233962264150943	0	0	0.233962264150943	0	0	0	0	0.233962264150943	0.233962264150943	0	0.233962264150943	0	0.233962264150943	0.233962264150943	0	0.233962264150943	0.233962264150943	0	0.233962264150943	0	0.143396226415094	0	0	0.133962264150943	0	0	0.233962264150943
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0.0339622641509434	0.0566037735849057	0.411320754716981	0	0	1	0.00188679245283019	1	0.00566037735849057	0.783018867924528	1	0.0679245283018868	1	0.541509433962264	1	1	0	0.766037735849057	1	0.392452830188679	1	0.29622641509434	0.743396226415094	0.573584905660377	0.79622641509434	1	0.139622641509434	0.00188679245283019	0.0113207547169811	1	1	0.622641509433962	0.352830188679245	0	0	1	0.0113207547169811	0.747169811320755	0.639622641509434	0.737735849056604	0	0	0.233962264150943	0	0		1	1	1	0.377358490566038	0.0245283018867925	1	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0	0.862264150943396	0	1	0.60377358490566	0.511320754716981	1	1	0.00188679245283019	1	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.745283018867924
Lobatolampea_tetragona	0.0339622641509434	0.0566037735849057	0.411320754716981	0	0	1	0.00188679245283019	1	0.00566037735849057	0.783018867924528	1	0.0679245283018868	1	0.541509433962264	1	1	0	0.766037735849057	1	0.392452830188679	1	0.29622641509434	0.743396226415094	0.573584905660377	0.79622641509434	1	0.139622641509434	0.00188679245283019	0.0113207547169811	1	1	0.622641509433962	0.352830188679245	0	0	1	0.0113207547169811	0.747169811320755	0.639622641509434	0.737735849056604	0	0	0.233962264150943	0	0	1		1	1	0.377358490566038	0.0245283018867925	1	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0	0.862264150943396	0	1	0.60377358490566	0.511320754716981	1	1	0.00188679245283019	1	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.745283018867924
Mertensiidae_sp_Antarctica	0.0339622641509434	0.0566037735849057	0.411320754716981	0	0	1	0.00188679245283019	1	0.00566037735849057	0.783018867924528	1	0.0679245283018868	1	0.541509433962264	1	1	0	0.766037735849057	1	0.392452830188679	1	0.29622641509434	0.743396226415094	0.573584905660377	0.79622641509434	1	0.139622641509434	0.00188679245283019	0.0113207547169811	1	1	0.622641509433962	0.352830188679245	0	0	1	0.0113207547169811	0.747169811320755	0.639622641509434	0.737735849056604	0	0	0.233962264150943	0	0	1	1		1	0.377358490566038	0.0245283018867925	1	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0	0.862264150943396	0	1	0.60377358490566	0.511320754716981	1	1	0.00188679245283019	1	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.745283018867924
Mertensiidae_sp_Washington_USA	0.0339622641509434	0.0566037735849057	0.411320754716981	0	0	1	0.00188679245283019	1	0.00566037735849057	0.783018867924528	1	0.0679245283018868	1	0.541509433962264	1	1	0	0.766037735849057	1	0.392452830188679	1	0.29622641509434	0.743396226415094	0.573584905660377	0.79622641509434	1	0.139622641509434	0.00188679245283019	0.0113207547169811	1	1	0.622641509433962	0.352830188679245	0	0	1	0.0113207547169811	0.747169811320755	0.639622641509434	0.737735849056604	0	0	0.233962264150943	0	0	1	1	1		0.377358490566038	0.0245283018867925	1	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0	0.862264150943396	0	1	0.60377358490566	0.511320754716981	1	1	0.00188679245283019	1	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.745283018867924
Mnemiopsis_leidyi	0	0.0169811320754717	0	0	0	0.377358490566038	0.00188679245283019	0.377358490566038	0.00566037735849057	0.337735849056604	0.377358490566038	0.00566037735849057	0.377358490566038	0.324528301886792	0.377358490566038	0.377358490566038	0	0.364150943396226	0.377358490566038	0.0320754716981132	0.377358490566038	0	0.377358490566038	0.320754716981132	0.377358490566038	0.377358490566038	0.00566037735849057	0	0	0.377358490566038	0.377358490566038	0.232075471698113	0.00566037735849057	0	0	0.377358490566038	0.00566037735849057	0.377358490566038	0.194339622641509	0.326415094339623	0	0	0	0	0	0.377358490566038	0.377358490566038	0.377358490566038	0.377358490566038		0.0207547169811321	0.377358490566038	0	0	0.0207547169811321	0.00566037735849057	0.00566037735849057	0.326415094339623	0	0.377358490566038	0	0.377358490566038	0.311320754716981	0.377358490566038	0.377358490566038	0.377358490566038	0.00188679245283019	0.377358490566038	0.0188679245283019	0	0	0	0.20188679245283	0.00188679245283019	0.0509433962264151	0.377358490566038
Monosiga_brevicolis	0	0.0150943396226415	0.00377358490566038	0	0	0.0245283018867925	0	0.0245283018867925	0	0.0245283018867925	0.0245283018867925	0	0.0245283018867925	0.0207547169811321	0.0245283018867925	0.0245283018867925	0	0.0245283018867925	0.0245283018867925	0.00377358490566038	0.0245283018867925	0	0.0207547169811321	0.0207547169811321	0.0245283018867925	0.0245283018867925	0	0	0	0.0245283018867925	0.0245283018867925	0.00377358490566038	0.00377358490566038	0	0	0.0245283018867925	0	0.0207547169811321	0.00377358490566038	0.0245283018867925	0	0	0	0	0	0.0245283018867925	0.0245283018867925	0.0245283018867925	0.0245283018867925	0.0207547169811321		0.0245283018867925	0	0	0	0	0	0.0245283018867925	0	0.0245283018867925	0	0.0245283018867925	0.0207547169811321	0.0207547169811321	0.0245283018867925	0.0245283018867925	0	0.0245283018867925	0.0226415094339623	0	0	0	0	0	0	0.0245283018867925
Monosiga_ovata	0.0339622641509434	0.0566037735849057	0.411320754716981	0	0	1	0.00188679245283019	1	0.00566037735849057	0.783018867924528	1	0.0679245283018868	1	0.541509433962264	1	1	0	0.766037735849057	1	0.392452830188679	1	0.29622641509434	0.743396226415094	0.573584905660377	0.79622641509434	1	0.139622641509434	0.00188679245283019	0.0113207547169811	1	1	0.622641509433962	0.352830188679245	0	0	1	0.0113207547169811	0.747169811320755	0.639622641509434	0.737735849056604	0	0	0.233962264150943	0	0	1	1	1	1	0.377358490566038	0.0245283018867925		0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0	0.862264150943396	0	1	0.60377358490566	0.511320754716981	1	1	0.00188679245283019	1	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.745283018867924
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0.0207547169811321	0	0.0207547169811321	0	0.0207547169811321	0.0207547169811321	0	0.0207547169811321	0.0207547169811321	0.0207547169811321	0.0207547169811321	0	0.0207547169811321	0.0207547169811321	0.0169811320754717	0.0207547169811321	0	0.0207547169811321	0.0207547169811321	0.0207547169811321	0.0207547169811321	0	0	0	0.0207547169811321	0.0207547169811321	0.0207547169811321	0	0	0	0.0207547169811321	0	0.0207547169811321	0.0169811320754717	0.0207547169811321	0	0	0	0	0	0.0207547169811321	0.0207547169811321	0.0207547169811321	0.0207547169811321	0.0207547169811321	0	0.0207547169811321	0	0		0	0	0.0207547169811321	0	0.0207547169811321	0	0.0207547169811321	0.0207547169811321	0.0207547169811321	0.0207547169811321	0.0207547169811321	0	0.0207547169811321	0	0	0	0	0.0207547169811321	0	0	0.0207547169811321
Ocyropsis_crystallina	0	0.00188679245283019	0	0	0	0.00566037735849057	0	0.00566037735849057	0.00566037735849057	0.00566037735849057	0.00566037735849057	0.00566037735849057	0.00566037735849057	0.00566037735849057	0.00566037735849057	0.00566037735849057	0	0.00566037735849057	0.00566037735849057	0	0.00566037735849057	0	0.00566037735849057	0	0.00566037735849057	0.00566037735849057	0.00566037735849057	0	0	0.00566037735849057	0.00566037735849057	0.00566037735849057	0.00566037735849057	0	0	0.00566037735849057	0.00566037735849057	0.00566037735849057	0	0	0	0	0	0	0	0.00566037735849057	0.00566037735849057	0.00566037735849057	0.00566037735849057	0.00566037735849057	0	0.00566037735849057	0	0	0		0.00566037735849057	0.00566037735849057	0	0.00566037735849057	0	0.00566037735849057	0.00566037735849057	0.00566037735849057	0.00566037735849057	0.00566037735849057	0	0.00566037735849057	0	0	0	0	0	0	0	0.00566037735849057
Ocyropsis_sp_Bimini_Bahamas	0.0339622641509434	0.0283018867924528	0.322641509433962	0	0	0.328301886792453	0	0.328301886792453	0.00566037735849057	0.328301886792453	0.328301886792453	0.0679245283018868	0.328301886792453	0.222641509433962	0.328301886792453	0.328301886792453	0	0.328301886792453	0.328301886792453	0.322641509433962	0.328301886792453	0.29622641509434	0.239622641509434	0.252830188679245	0.328301886792453	0.328301886792453	0.139622641509434	0	0.0113207547169811	0.328301886792453	0.328301886792453	0.328301886792453	0.328301886792453	0	0	0.328301886792453	0.0113207547169811	0.252830188679245	0.322641509433962	0.322641509433962	0	0	0.233962264150943	0	0	0.328301886792453	0.328301886792453	0.328301886792453	0.328301886792453	0.00566037735849057	0	0.328301886792453	0	0	0	0.00566037735849057		0.328301886792453	0	0.328301886792453	0	0.328301886792453	0.29811320754717	0.00943396226415094	0.328301886792453	0.328301886792453	0	0.328301886792453	0.0433962264150943	0.143396226415094	0	0	0.133962264150943	0	0	0.328301886792453
Ocyropsis_sp_Florida_USA	0.0339622641509434	0.0566037735849057	0.347169811320755	0	0	0.673584905660377	0.00188679245283019	0.673584905660377	0.00566037735849057	0.673584905660377	0.673584905660377	0.0679245283018868	0.673584905660377	0.541509433962264	0.673584905660377	0.673584905660377	0	0.660377358490566	0.673584905660377	0.379245283018868	0.673584905660377	0.29622641509434	0.560377358490566	0.573584905660377	0.673584905660377	0.673584905660377	0.139622641509434	0	0.0113207547169811	0.673584905660377	0.673584905660377	0.579245283018868	0.352830188679245	0	0	0.673584905660377	0.0113207547169811	0.573584905660377	0.541509433962264	0.667924528301887	0	0	0.233962264150943	0	0	0.673584905660377	0.673584905660377	0.673584905660377	0.673584905660377	0.326415094339623	0.0245283018867925	0.673584905660377	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453		0	0.673584905660377	0	0.673584905660377	0.60188679245283	0.330188679245283	0.673584905660377	0.673584905660377	0.00188679245283019	0.673584905660377	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.673584905660377
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0.0339622641509434	0.0566037735849057	0.373584905660377	0	0	0.862264150943396	0.00188679245283019	0.862264150943396	0.00566037735849057	0.711320754716981	0.862264150943396	0.0679245283018868	0.862264150943396	0.541509433962264	0.862264150943396	0.862264150943396	0	0.766037735849057	0.862264150943396	0.392452830188679	0.862264150943396	0.29622641509434	0.722641509433962	0.573584905660377	0.79622641509434	0.862264150943396	0.139622641509434	0.00188679245283019	0.0113207547169811	0.862264150943396	0.862264150943396	0.605660377358491	0.352830188679245	0	0	0.862264150943396	0.0113207547169811	0.735849056603774	0.567924528301887	0.7	0	0	0.233962264150943	0	0	0.862264150943396	0.862264150943396	0.862264150943396	0.862264150943396	0.377358490566038	0.0245283018867925	0.862264150943396	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0		0	0.862264150943396	0.60377358490566	0.492452830188679	0.862264150943396	0.862264150943396	0.00188679245283019	0.862264150943396	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.745283018867924
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.0339622641509434	0.0566037735849057	0.411320754716981	0	0	1	0.00188679245283019	1	0.00566037735849057	0.783018867924528	1	0.0679245283018868	1	0.541509433962264	1	1	0	0.766037735849057	1	0.392452830188679	1	0.29622641509434	0.743396226415094	0.573584905660377	0.79622641509434	1	0.139622641509434	0.00188679245283019	0.0113207547169811	1	1	0.622641509433962	0.352830188679245	0	0	1	0.0113207547169811	0.747169811320755	0.639622641509434	0.737735849056604	0	0	0.233962264150943	0	0	1	1	1	1	0.377358490566038	0.0245283018867925	1	0	0	0.0207547169811321	0.00566037735849057	0.328301886792453	0.673584905660377	0	0.862264150943396	0		0.60377358490566	0.511320754716981	1	1	0.00188679245283019	1	0.0867924528301887	0.143396226415094	0	0	0.335849056603774	0.00188679245283019	0.0509433962264151	0.745283018867924
