	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0.876739562624254	0.988071570576541	0.79324055666004	0	0.988071570576541	0.984095427435388	0.984095427435388	0	0	0	0	0	0.986083499005964	0	0.984095427435388	0	0.988071570576541	0	0.610337972166998	0.986083499005964	0	0	0.982107355864811	0	0	0	0	0.986083499005964	0.988071570576541	0	0.984095427435388	0	0	0.988071570576541	0.928429423459245	0.984095427435388	0	0	0	0	0.582504970178926	0.982107355864811	0.137176938369781	0		0	0	0	0	0	0.986083499005964	0	0.650099403578529	0.703777335984095	0.984095427435388	0	0	0	0.986083499005964	0.95427435387674	0.988071570576541	0.982107355864811	0	0	0	0	0.980119284294235	0.821073558648111	0.988071570576541	0.691848906560636	0.984095427435388	0.988071570576541	0.972166998011928	0.980119284294235	0.986083499005964	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.878727634194831	0.992047713717694	0.79324055666004	0	0.990059642147117	0.984095427435388	0.990059642147117	0	0	0	0	0	0.990059642147117	0	0.982107355864811	0	0.990059642147117	0	0.610337972166998	0.984095427435388	0	0	0.984095427435388	0	0	0	0	0.990059642147117	0.986083499005964	0	0.982107355864811	0	0	0.990059642147117	0.930417495029821	0.982107355864811	0	0	0	0	0.582504970178926	0.984095427435388	0.137176938369781	0	0.986083499005964	0	0	0	0	0		0	0.652087475149105	0.703777335984095	0.982107355864811	0	0	0	0.984095427435388	0.958250497017893	0.986083499005964	0.984095427435388	0	0	0	0	0.986083499005964	0.823061630218688	0.986083499005964	0.691848906560636	0.986083499005964	0.986083499005964	0.970178926441352	0.986083499005964	0.984095427435388	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.654075546719682	0.654075546719682	0.455268389662028	0	0.654075546719682	0.646123260437376	0.650099403578529	0	0	0	0	0	0.652087475149105	0	0.646123260437376	0	0.654075546719682	0	0.272365805168986	0.648111332007952	0	0	0.648111332007952	0	0	0	0	0.652087475149105	0.650099403578529	0	0.646123260437376	0	0	0.654075546719682	0.594433399602386	0.646123260437376	0	0	0	0	0.244532803180915	0.648111332007952	0.137176938369781	0	0.650099403578529	0	0	0	0	0	0.652087475149105	0		0.365805168986084	0.646123260437376	0	0	0	0.648111332007952	0.648111332007952	0.650099403578529	0.648111332007952	0	0	0	0	0.646123260437376	0.654075546719682	0.650099403578529	0.353876739562624	0.650099403578529	0.650099403578529	0.650099403578529	0.646123260437376	0.648111332007952	0
Nanomia_bijuga	0.592445328031809	0.703777335984095	0.703777335984095	0	0.703777335984095	0.703777335984095	0.703777335984095	0	0	0	0	0	0.703777335984095	0	0.703777335984095	0	0.703777335984095	0	0.610337972166998	0.703777335984095	0	0	0.703777335984095	0	0	0	0	0.703777335984095	0.703777335984095	0	0.703777335984095	0	0	0.703777335984095	0.703777335984095	0.703777335984095	0	0	0	0	0.578528827037773	0.703777335984095	0.137176938369781	0	0.703777335984095	0	0	0	0	0	0.703777335984095	0	0.365805168986084		0.703777335984095	0	0	0	0.703777335984095	0.675944333996024	0.703777335984095	0.703777335984095	0	0	0	0	0.703777335984095	0.536779324055666	0.703777335984095	0.691848906560636	0.703777335984095	0.703777335984095	0.687872763419483	0.703777335984095	0.703777335984095	0
Nematostella_vectensis	0.876739562624254	0.986083499005964	0.789264413518887	0	0.988071570576541	0.980119284294235	0.984095427435388	0	0	0	0	0	0.986083499005964	0	0.988071570576541	0	0.988071570576541	0	0.610337972166998	0.982107355864811	0	0	0.986083499005964	0	0	0	0	0.986083499005964	0.988071570576541	0	0.988071570576541	0	0	0.988071570576541	0.928429423459245	0.988071570576541	0	0	0	0	0.582504970178926	0.986083499005964	0.137176938369781	0	0.984095427435388	0	0	0	0	0	0.982107355864811	0	0.646123260437376	0.703777335984095		0	0	0	0.986083499005964	0.958250497017893	0.984095427435388	0.986083499005964	0	0	0	0	0.980119284294235	0.821073558648111	0.984095427435388	0.691848906560636	0.988071570576541	0.988071570576541	0.972166998011928	0.980119284294235	0.988071570576541	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.878727634194831	0.988071570576541	0.79324055666004	0	0.990059642147117	0.982107355864811	0.986083499005964	0	0	0	0	0	0.988071570576541	0	0.986083499005964	0	0.990059642147117	0	0.610337972166998	0.984095427435388	0	0	0.984095427435388	0	0	0	0	0.988071570576541	0.990059642147117	0	0.986083499005964	0	0	0.990059642147117	0.926441351888668	0.986083499005964	0	0	0	0	0.582504970178926	0.984095427435388	0.137176938369781	0	0.986083499005964	0	0	0	0	0	0.984095427435388	0	0.648111332007952	0.703777335984095	0.986083499005964	0	0	0		0.956262425447316	0.986083499005964	0.984095427435388	0	0	0	0	0.982107355864811	0.823061630218688	0.986083499005964	0.691848906560636	0.986083499005964	0.990059642147117	0.974155069582505	0.982107355864811	0.988071570576541	0
Periphyla_periphyla	0.878727634194831	0.962226640159046	0.759443339960239	0	0.962226640159046	0.950298210735587	0.960238568588469	0	0	0	0	0	0.962226640159046	0	0.958250497017893	0	0.962226640159046	0	0.582504970178926	0.952286282306163	0	0	0.962226640159046	0	0	0	0	0.962226640159046	0.958250497017893	0	0.958250497017893	0	0	0.962226640159046	0.902584493041749	0.958250497017893	0	0	0	0	0.554671968190855	0.962226640159046	0.137176938369781	0	0.95427435387674	0	0	0	0	0	0.958250497017893	0	0.648111332007952	0.675944333996024	0.958250497017893	0	0	0	0.956262425447316		0.95427435387674	0.962226640159046	0	0	0	0	0.956262425447316	0.823061630218688	0.95427435387674	0.664015904572565	0.962226640159046	0.958250497017893	0.946322067594433	0.956262425447316	0.958250497017893	0
Petrosia_ficiformis	0.876739562624254	0.988071570576541	0.79324055666004	0	0.988071570576541	0.984095427435388	0.984095427435388	0	0	0	0	0	0.986083499005964	0	0.984095427435388	0	0.988071570576541	0	0.610337972166998	0.986083499005964	0	0	0.982107355864811	0	0	0	0	0.986083499005964	0.988071570576541	0	0.984095427435388	0	0	0.988071570576541	0.928429423459245	0.984095427435388	0	0	0	0	0.582504970178926	0.982107355864811	0.137176938369781	0	0.988071570576541	0	0	0	0	0	0.986083499005964	0	0.650099403578529	0.703777335984095	0.984095427435388	0	0	0	0.986083499005964	0.95427435387674		0.982107355864811	0	0	0	0	0.980119284294235	0.821073558648111	0.988071570576541	0.691848906560636	0.984095427435388	0.988071570576541	0.972166998011928	0.980119284294235	0.986083499005964	0
Physalia_physalia	0.878727634194831	0.988071570576541	0.78727634194831	0	0.990059642147117	0.978131212723658	0.986083499005964	0	0	0	0	0	0.988071570576541	0	0.986083499005964	0	0.990059642147117	0	0.610337972166998	0.980119284294235	0	0	0.990059642147117	0	0	0	0	0.988071570576541	0.986083499005964	0	0.986083499005964	0	0	0.990059642147117	0.930417495029821	0.986083499005964	0	0	0	0	0.582504970178926	0.990059642147117	0.137176938369781	0	0.982107355864811	0	0	0	0	0	0.984095427435388	0	0.648111332007952	0.703777335984095	0.986083499005964	0	0	0	0.984095427435388	0.962226640159046	0.982107355864811		0	0	0	0	0.982107355864811	0.823061630218688	0.982107355864811	0.691848906560636	0.990059642147117	0.986083499005964	0.970178926441352	0.982107355864811	0.986083499005964	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.876739562624254	0.988071570576541	0.79324055666004	0	0.988071570576541	0.978131212723658	0.990059642147117	0	0	0	0	0	0.988071570576541	0	0.980119284294235	0	0.988071570576541	0	0.610337972166998	0.978131212723658	0	0	0.982107355864811	0	0	0	0	0.988071570576541	0.984095427435388	0	0.980119284294235	0	0	0.988071570576541	0.924453280318091	0.980119284294235	0	0	0	0	0.582504970178926	0.982107355864811	0.137176938369781	0	0.980119284294235	0	0	0	0	0	0.986083499005964	0	0.646123260437376	0.703777335984095	0.980119284294235	0	0	0	0.982107355864811	0.956262425447316	0.980119284294235	0.982107355864811	0	0	0	0		0.821073558648111	0.980119284294235	0.691848906560636	0.984095427435388	0.984095427435388	0.968190854870775	0.990059642147117	0.982107355864811	0
Salpingoeca_pyxidium	0.805168986083499	0.827037773359841	0.62624254473161	0	0.829025844930418	0.817097415506958	0.825049701789264	0	0	0	0	0	0.827037773359841	0	0.821073558648111	0	0.829025844930418	0	0.443339960238569	0.819085487077535	0	0	0.823061630218688	0	0	0	0	0.827037773359841	0.825049701789264	0	0.821073558648111	0	0	0.829025844930418	0.765407554671968	0.821073558648111	0	0	0	0	0.415506958250497	0.823061630218688	0.137176938369781	0	0.821073558648111	0	0	0	0	0	0.823061630218688	0	0.654075546719682	0.536779324055666	0.821073558648111	0	0	0	0.823061630218688	0.823061630218688	0.821073558648111	0.823061630218688	0	0	0	0	0.821073558648111		0.821073558648111	0.524850894632207	0.825049701789264	0.825049701789264	0.825049701789264	0.821073558648111	0.823061630218688	0
Salpingoeca_rosetta	0.876739562624254	0.988071570576541	0.79324055666004	0	0.988071570576541	0.984095427435388	0.984095427435388	0	0	0	0	0	0.986083499005964	0	0.984095427435388	0	0.988071570576541	0	0.610337972166998	0.986083499005964	0	0	0.982107355864811	0	0	0	0	0.986083499005964	0.988071570576541	0	0.984095427435388	0	0	0.988071570576541	0.928429423459245	0.984095427435388	0	0	0	0	0.582504970178926	0.982107355864811	0.137176938369781	0	0.988071570576541	0	0	0	0	0	0.986083499005964	0	0.650099403578529	0.703777335984095	0.984095427435388	0	0	0	0.986083499005964	0.95427435387674	0.988071570576541	0.982107355864811	0	0	0	0	0.980119284294235	0.821073558648111		0.691848906560636	0.984095427435388	0.988071570576541	0.972166998011928	0.980119284294235	0.986083499005964	0
Spongilla_lacustris	0.58051689860835	0.691848906560636	0.691848906560636	0	0.691848906560636	0.691848906560636	0.691848906560636	0	0	0	0	0	0.691848906560636	0	0.691848906560636	0	0.691848906560636	0	0.610337972166998	0.691848906560636	0	0	0.691848906560636	0	0	0	0	0.691848906560636	0.691848906560636	0	0.691848906560636	0	0	0.691848906560636	0.691848906560636	0.691848906560636	0	0	0	0	0.578528827037773	0.691848906560636	0.137176938369781	0	0.691848906560636	0	0	0	0	0	0.691848906560636	0	0.353876739562624	0.691848906560636	0.691848906560636	0	0	0	0.691848906560636	0.664015904572565	0.691848906560636	0.691848906560636	0	0	0	0	0.691848906560636	0.524850894632207	0.691848906560636		0.691848906560636	0.691848906560636	0.675944333996024	0.691848906560636	0.691848906560636	0
Strongylocentrotus_purpatus	0.880715705765408	0.990059642147117	0.789264413518887	0	0.992047713717694	0.980119284294235	0.988071570576541	0	0	0	0	0	0.990059642147117	0	0.988071570576541	0	0.992047713717694	0	0.610337972166998	0.982107355864811	0	0	0.990059642147117	0	0	0	0	0.990059642147117	0.988071570576541	0	0.988071570576541	0	0	0.992047713717694	0.932405566600398	0.988071570576541	0	0	0	0	0.582504970178926	0.990059642147117	0.137176938369781	0	0.984095427435388	0	0	0	0	0	0.986083499005964	0	0.650099403578529	0.703777335984095	0.988071570576541	0	0	0	0.986083499005964	0.962226640159046	0.984095427435388	0.990059642147117	0	0	0	0	0.984095427435388	0.825049701789264	0.984095427435388	0.691848906560636		0.988071570576541	0.972166998011928	0.984095427435388	0.988071570576541	0
Sycon_ciliatum	0.880715705765408	0.990059642147117	0.79324055666004	0	0.992047713717694	0.984095427435388	0.988071570576541	0	0	0	0	0	0.990059642147117	0	0.988071570576541	0	0.992047713717694	0	0.610337972166998	0.986083499005964	0	0	0.986083499005964	0	0	0	0	0.990059642147117	0.992047713717694	0	0.988071570576541	0	0	0.992047713717694	0.928429423459245	0.988071570576541	0	0	0	0	0.582504970178926	0.986083499005964	0.137176938369781	0	0.988071570576541	0	0	0	0	0	0.986083499005964	0	0.650099403578529	0.703777335984095	0.988071570576541	0	0	0	0.990059642147117	0.958250497017893	0.988071570576541	0.986083499005964	0	0	0	0	0.984095427435388	0.825049701789264	0.988071570576541	0.691848906560636	0.988071570576541		0.976143141153082	0.984095427435388	0.990059642147117	0
Sycon_coactum	0.868787276341948	0.974155069582505	0.777335984095427	0	0.976143141153082	0.968190854870775	0.972166998011928	0	0	0	0	0	0.974155069582505	0	0.972166998011928	0	0.976143141153082	0	0.594433399602386	0.970178926441352	0	0	0.970178926441352	0	0	0	0	0.974155069582505	0.976143141153082	0	0.972166998011928	0	0	0.976143141153082	0.912524850894632	0.972166998011928	0	0	0	0	0.566600397614314	0.970178926441352	0.137176938369781	0	0.972166998011928	0	0	0	0	0	0.970178926441352	0	0.650099403578529	0.687872763419483	0.972166998011928	0	0	0	0.974155069582505	0.946322067594433	0.972166998011928	0.970178926441352	0	0	0	0	0.968190854870775	0.825049701789264	0.972166998011928	0.675944333996024	0.972166998011928	0.976143141153082		0.968190854870775	0.974155069582505	0
Sympagella_nux	0.876739562624254	0.988071570576541	0.79324055666004	0	0.988071570576541	0.978131212723658	0.990059642147117	0	0	0	0	0	0.988071570576541	0	0.980119284294235	0	0.988071570576541	0	0.610337972166998	0.978131212723658	0	0	0.982107355864811	0	0	0	0	0.988071570576541	0.984095427435388	0	0.980119284294235	0	0	0.988071570576541	0.924453280318091	0.980119284294235	0	0	0	0	0.582504970178926	0.982107355864811	0.137176938369781	0	0.980119284294235	0	0	0	0	0	0.986083499005964	0	0.646123260437376	0.703777335984095	0.980119284294235	0	0	0	0.982107355864811	0.956262425447316	0.980119284294235	0.982107355864811	0	0	0	0	0.990059642147117	0.821073558648111	0.980119284294235	0.691848906560636	0.984095427435388	0.984095427435388	0.968190854870775		0.982107355864811	0
Trichoplax_adhaerens	0.878727634194831	0.988071570576541	0.791252485089463	0	0.990059642147117	0.982107355864811	0.986083499005964	0	0	0	0	0	0.988071570576541	0	0.988071570576541	0	0.990059642147117	0	0.610337972166998	0.984095427435388	0	0	0.986083499005964	0	0	0	0	0.988071570576541	0.990059642147117	0	0.988071570576541	0	0	0.990059642147117	0.928429423459245	0.988071570576541	0	0	0	0	0.582504970178926	0.986083499005964	0.137176938369781	0	0.986083499005964	0	0	0	0	0	0.984095427435388	0	0.648111332007952	0.703777335984095	0.988071570576541	0	0	0	0.988071570576541	0.958250497017893	0.986083499005964	0.986083499005964	0	0	0	0	0.982107355864811	0.823061630218688	0.986083499005964	0.691848906560636	0.988071570576541	0.990059642147117	0.974155069582505	0.982107355864811		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
