	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Homo_sapiens	0	0.00239234449760766	0.00717703349282297	0	0	0	0	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00478468899521531	0.00717703349282297	0.00478468899521531	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00717703349282297	0	0.00717703349282297	0.00717703349282297	0.00717703349282297	0	0.00239234449760766	0.00717703349282297	0	0.00717703349282297	0.00717703349282297	0		0	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00478468899521531	0	0.00717703349282297	0	0.00239234449760766	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00717703349282297	0	0.00717703349282297	0	0	0	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00239234449760766	0.00717703349282297	0	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00717703349282297	0.00478468899521531	0.00717703349282297	0.00239234449760766	0	0	0	0	0	0	0.00717703349282297
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_californica	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0		1	0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1	1	1	1	1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1	1	1	0.00239234449760766	0.76555023923445	0	0.370813397129187	1	1	1	1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Hormiphora_palmata	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1		0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1	1	1	1	1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1	1	1	0.00239234449760766	0.76555023923445	0	0.370813397129187	1	1	1	1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Hyalonema_populiferum	0	0.0215311004784689	0.454545454545455	0	0	0	0.00239234449760766	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.0311004784688995	0.454545454545455	0.102870813397129	0.325358851674641	0.454545454545455	0.325358851674641	0.454545454545455	0	0.454545454545455	0.454545454545455	0.454545454545455	0.0358851674641148	0.00239234449760766	0.454545454545455	0	0.454545454545455	0.454545454545455	0	0.00717703349282297	0	0.454545454545455	0.454545454545455		0.454545454545455	0.0717703349282297	0	0.325358851674641	0	0.00239234449760766	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.0119617224880383	0.392344497607655	0.00239234449760766	0	0	0.454545454545455	0.454545454545455	0.454545454545455	0.00239234449760766	0.449760765550239	0	0.325358851674641	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.217703349282297	0.327751196172249	0.00239234449760766	0	0	0	0.126794258373206	0.00239234449760766	0	0.454545454545455
Hydra_oligactis	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1	1	0.454545454545455		0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1	1	1	1	1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1	1	1	0.00239234449760766	0.76555023923445	0	0.370813397129187	1	1	1	1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Hydra_viridissima	0	0	0.0717703349282297	0	0	0	0	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0311004784688995	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0	0.0717703349282297	0.0717703349282297	0.0717703349282297	0	0	0.0717703349282297	0	0.0717703349282297	0.0717703349282297	0	0.00478468899521531	0	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297		0	0.0717703349282297	0	0	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0	0.0717703349282297	0.00239234449760766	0	0	0.0717703349282297	0.0717703349282297	0.0717703349282297	0	0.0717703349282297	0	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0.0717703349282297	0	0	0	0	0	0	0	0.0717703349282297
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.0215311004784689	0.325358851674641	0	0	0	0	0.325358851674641	0.325358851674641	0.325358851674641	0.325358851674641	0.325358851674641	0.325358851674641	0.325358851674641	0.325358851674641	0.325358851674641	0.0311004784688995	0.325358851674641	0.102870813397129	0.325358851674641	0.325358851674641	0.325358851674641	0.325358851674641	0	0.325358851674641	0.325358851674641	0.325358851674641	0.0358851674641148	0.00239234449760766	0.325358851674641	0	0.325358851674641	0.325358851674641	0	0.00717703349282297	0	0.325358851674641	0.325358851674641	0.325358851674641	0.325358851674641	0.0717703349282297	0		0	0.00239234449760766	0.325358851674641	0.325358851674641	0.325358851674641	0.325358851674641	0.325358851674641	0.0119617224880383	0.325358851674641	0.00239234449760766	0	0	0.325358851674641	0.325358851674641	0.325358851674641	0.00239234449760766	0.325358851674641	0	0.325358851674641	0.325358851674641	0.325358851674641	0.325358851674641	0.325358851674641	0.215311004784689	0.325358851674641	0.00239234449760766	0	0	0	0	0	0	0.325358851674641
Kirkpatrickia_variolosa	0	0	0.00239234449760766	0	0	0	0	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0	0.00239234449760766	0	0.00239234449760766	0.00239234449760766	0	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0	0	0.00239234449760766	0	0.00239234449760766	0.00239234449760766	0	0	0	0.00239234449760766	0.00239234449760766	0	0.00239234449760766	0	0	0		0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0	0.00239234449760766	0.00239234449760766	0	0	0.00239234449760766	0.00239234449760766	0.00239234449760766	0	0.00239234449760766	0	0	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0	0.00239234449760766	0	0	0	0	0	0	0	0.00239234449760766
Latrunculia_apicalis	0	0.00239234449760766	0.00478468899521531	0	0	0	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0.00239234449760766	0.00478468899521531	0.00239234449760766	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00239234449760766	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0	0.00239234449760766	0	0.00478468899521531	0.00478468899521531	0.00239234449760766	0.00478468899521531	0	0	0.00239234449760766	0.00239234449760766		0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00239234449760766	0	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00239234449760766	0.00478468899521531	0	0.00239234449760766	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0.00239234449760766	0	0	0	0	0	0	0.00478468899521531
Lobata_sp_Punta_Arenas_Argentina	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1	1	0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531		1	1	1	1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1	1	1	0.00239234449760766	0.76555023923445	0	0.370813397129187	1	1	1	1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Lobatolampea_tetragona	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1	1	0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1		1	1	1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1	1	1	0.00239234449760766	0.76555023923445	0	0.370813397129187	1	1	1	1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Mertensiidae_sp_Antarctica	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1	1	0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1	1		1	1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1	1	1	0.00239234449760766	0.76555023923445	0	0.370813397129187	1	1	1	1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Mertensiidae_sp_Washington_USA	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1	1	0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1	1	1		1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1	1	1	0.00239234449760766	0.76555023923445	0	0.370813397129187	1	1	1	1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Mnemiopsis_leidyi	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1	1	0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1	1	1	1		0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1	1	1	0.00239234449760766	0.76555023923445	0	0.370813397129187	1	1	1	1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Monosiga_brevicolis	0	0.00478468899521531	0.0167464114832536	0	0	0	0	0.0167464114832536	0.0167464114832536	0.0167464114832536	0.0167464114832536	0.0167464114832536	0.0167464114832536	0.0167464114832536	0.0167464114832536	0.0167464114832536	0	0.0167464114832536	0	0.0167464114832536	0.0167464114832536	0.0119617224880383	0.0167464114832536	0	0.0167464114832536	0.0167464114832536	0.0167464114832536	0	0	0.0167464114832536	0	0.0167464114832536	0.0167464114832536	0	0	0	0.0167464114832536	0.0167464114832536	0.0119617224880383	0.0167464114832536	0	0	0.0119617224880383	0	0	0.0167464114832536	0.0167464114832536	0.0167464114832536	0.0167464114832536	0.0167464114832536		0.0167464114832536	0	0	0	0.0167464114832536	0.0167464114832536	0.0167464114832536	0	0.0167464114832536	0	0.0119617224880383	0.0167464114832536	0.0167464114832536	0.0167464114832536	0.0167464114832536	0.00478468899521531	0.0167464114832536	0.00478468899521531	0	0	0	0	0	0	0.0167464114832536
Monosiga_ovata	0	0.0263157894736842	0.602870813397129	0	0	0	0	0.602870813397129	0.602870813397129	0.602870813397129	0.602870813397129	0.602870813397129	0.602870813397129	0.602870813397129	0.602870813397129	0.602870813397129	0.0311004784688995	0.602870813397129	0.102870813397129	0.519138755980861	0.602870813397129	0.342105263157895	0.602870813397129	0.00239234449760766	0.602870813397129	0.602870813397129	0.602870813397129	0.0502392344497608	0.00239234449760766	0.602870813397129	0	0.602870813397129	0.602870813397129	0	0.00717703349282297	0	0.602870813397129	0.602870813397129	0.392344497607655	0.602870813397129	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	0.602870813397129	0.602870813397129	0.602870813397129	0.602870813397129	0.602870813397129	0.0167464114832536		0.00478468899521531	0	0	0.602870813397129	0.602870813397129	0.602870813397129	0.00239234449760766	0.58133971291866	0	0.370813397129187	0.602870813397129	0.602870813397129	0.602870813397129	0.602870813397129	0.215311004784689	0.535885167464115	0.00717703349282297	0	0	0	0.0669856459330144	0	0	0.602870813397129
Mycale_phylophylla	0	0	0.00478468899521531	0	0	0	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00239234449760766	0.00478468899521531	0.00239234449760766	0.00478468899521531	0.00478468899521531	0.00239234449760766	0.00478468899521531	0.00239234449760766	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0	0.00478468899521531	0	0.00478468899521531	0.00478468899521531	0	0	0	0.00478468899521531	0.00478468899521531	0.00239234449760766	0.00478468899521531	0.00239234449760766	0	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531		0	0	0.00478468899521531	0.00478468899521531	0.00478468899521531	0	0.00478468899521531	0	0.00239234449760766	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00478468899521531	0.00239234449760766	0.00478468899521531	0	0	0	0	0	0	0	0.00478468899521531
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1	1	0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1	1	1	1	1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0		1	1	0.00239234449760766	0.76555023923445	0	0.370813397129187	1	1	1	1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Ocyropsis_sp_Bimini_Bahamas	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1	1	0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1	1	1	1	1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1		1	0.00239234449760766	0.76555023923445	0	0.370813397129187	1	1	1	1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Ocyropsis_sp_Florida_USA	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1	1	0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1	1	1	1	1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1	1		0.00239234449760766	0.76555023923445	0	0.370813397129187	1	1	1	1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Oscarella_carmela	0	0.00239234449760766	0.00239234449760766	0	0	0	0	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0	0.00239234449760766	0	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0	0.00239234449760766	0.00239234449760766	0.00239234449760766	0	0.00239234449760766	0.00239234449760766	0	0.00239234449760766	0.00239234449760766	0	0.00239234449760766	0	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0	0	0.00239234449760766	0	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0	0.00239234449760766	0	0	0	0.00239234449760766	0.00239234449760766	0.00239234449760766		0.00239234449760766	0	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0.00239234449760766	0	0.00239234449760766	0.00239234449760766	0	0	0	0	0	0	0.00239234449760766
Periphyla_periphyla	0	0.0263157894736842	0.76555023923445	0	0	0	0	0.76555023923445	0.76555023923445	0.76555023923445	0.76555023923445	0.76555023923445	0.76555023923445	0.76555023923445	0.76555023923445	0.76555023923445	0.0311004784688995	0.76555023923445	0.102870813397129	0.641148325358852	0.76555023923445	0.342105263157895	0.76555023923445	0.00239234449760766	0.76555023923445	0.76555023923445	0.76555023923445	0.0502392344497608	0.00239234449760766	0.76555023923445	0	0.76555023923445	0.76555023923445	0	0.00717703349282297	0	0.76555023923445	0.76555023923445	0.449760765550239	0.76555023923445	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	0.76555023923445	0.76555023923445	0.76555023923445	0.76555023923445	0.76555023923445	0.0167464114832536	0.58133971291866	0.00478468899521531	0	0	0.76555023923445	0.76555023923445	0.76555023923445	0.00239234449760766		0	0.370813397129187	0.76555023923445	0.76555023923445	0.76555023923445	0.76555023923445	0.215311004784689	0.641148325358852	0.00717703349282297	0	0	0	0.124401913875598	0	0	0.76555023923445
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0	0.0215311004784689	0.370813397129187	0	0	0	0	0.370813397129187	0.370813397129187	0.370813397129187	0.370813397129187	0.370813397129187	0.370813397129187	0.370813397129187	0.370813397129187	0.370813397129187	0.0311004784688995	0.370813397129187	0.102870813397129	0.370813397129187	0.370813397129187	0.342105263157895	0.370813397129187	0	0.370813397129187	0.370813397129187	0.370813397129187	0.0502392344497608	0.00239234449760766	0.370813397129187	0	0.370813397129187	0.370813397129187	0	0.00717703349282297	0	0.370813397129187	0.370813397129187	0.325358851674641	0.370813397129187	0.0717703349282297	0	0.325358851674641	0	0.00239234449760766	0.370813397129187	0.370813397129187	0.370813397129187	0.370813397129187	0.370813397129187	0.0119617224880383	0.370813397129187	0.00239234449760766	0	0	0.370813397129187	0.370813397129187	0.370813397129187	0.00239234449760766	0.370813397129187	0		0.370813397129187	0.370813397129187	0.370813397129187	0.370813397129187	0.215311004784689	0.370813397129187	0.00239234449760766	0	0	0	0	0	0	0.370813397129187
Pleurobrachia_bachei	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1	1	0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1	1	1	1	1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1	1	1	0.00239234449760766	0.76555023923445	0	0.370813397129187		1	1	1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Pleurobrachia_pileus	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1	1	0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1	1	1	1	1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1	1	1	0.00239234449760766	0.76555023923445	0	0.370813397129187	1		1	1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Pleurobrachia_sp_South_Carolina_USA	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1	1	0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1	1	1	1	1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1	1	1	0.00239234449760766	0.76555023923445	0	0.370813397129187	1	1		1	0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Pseudospongosorites_suberitoides	0	0.0263157894736842	1	0	0	0	0.00239234449760766	1	1	1	1	1	1	1	1	1	0.0311004784688995	1	0.102870813397129	0.669856459330144	1	0.342105263157895	1	0.00239234449760766	1	1	1	0.0502392344497608	0.00239234449760766	1	0	1	1	0	0.00717703349282297	0	1	1	0.454545454545455	1	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	1	1	1	1	1	0.0167464114832536	0.602870813397129	0.00478468899521531	0	0	1	1	1	0.00239234449760766	0.76555023923445	0	0.370813397129187	1	1	1		0.217703349282297	0.748803827751196	0.00717703349282297	0	0	0	0.165071770334928	0.00239234449760766	0	1
Rossella_fibulata	0	0	0.217703349282297	0	0	0	0.00239234449760766	0.217703349282297	0.217703349282297	0.217703349282297	0.217703349282297	0.217703349282297	0.217703349282297	0.217703349282297	0.217703349282297	0.217703349282297	0.0311004784688995	0.217703349282297	0.102870813397129	0.215311004784689	0.217703349282297	0.215311004784689	0.217703349282297	0	0.217703349282297	0.217703349282297	0.217703349282297	0.0358851674641148	0	0.217703349282297	0	0.217703349282297	0.217703349282297	0	0.00478468899521531	0	0.217703349282297	0.217703349282297	0.217703349282297	0.217703349282297	0.0717703349282297	0	0.215311004784689	0	0	0.217703349282297	0.217703349282297	0.217703349282297	0.217703349282297	0.217703349282297	0.00478468899521531	0.215311004784689	0.00239234449760766	0	0	0.217703349282297	0.217703349282297	0.217703349282297	0	0.215311004784689	0	0.215311004784689	0.217703349282297	0.217703349282297	0.217703349282297	0.217703349282297		0.215311004784689	0	0	0	0	0.00239234449760766	0.00239234449760766	0	0.217703349282297
Salpingoeca_pyxidium	0	0.0263157894736842	0.748803827751196	0	0	0	0	0.748803827751196	0.748803827751196	0.748803827751196	0.748803827751196	0.748803827751196	0.748803827751196	0.748803827751196	0.748803827751196	0.748803827751196	0.0311004784688995	0.748803827751196	0.102870813397129	0.669856459330144	0.748803827751196	0.342105263157895	0.748803827751196	0.00239234449760766	0.748803827751196	0.748803827751196	0.748803827751196	0.0502392344497608	0.00239234449760766	0.748803827751196	0	0.748803827751196	0.748803827751196	0	0.00717703349282297	0	0.748803827751196	0.748803827751196	0.327751196172249	0.748803827751196	0.0717703349282297	0	0.325358851674641	0.00239234449760766	0.00478468899521531	0.748803827751196	0.748803827751196	0.748803827751196	0.748803827751196	0.748803827751196	0.0167464114832536	0.535885167464115	0.00478468899521531	0	0	0.748803827751196	0.748803827751196	0.748803827751196	0.00239234449760766	0.641148325358852	0	0.370813397129187	0.748803827751196	0.748803827751196	0.748803827751196	0.748803827751196	0.215311004784689		0.00717703349282297	0	0	0	0	0	0	0.748803827751196
