	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Latrunculia_apicalis	0.973262032085562	0	0.414438502673797	0.572192513368984	0.975935828877005	0.954545454545455	0.973262032085562	0	0	0	0	0	0.975935828877005	0	0.975935828877005	0	0.975935828877005	0	0.975935828877005	0.537433155080214	0	0.663101604278075	0.70855614973262	0	0	0	0	0.975935828877005	0.973262032085562	0	0.975935828877005	0	0	0.975935828877005	0.973262032085562	0	0	0	0.681818181818182	0.973262032085562	0.973262032085562	0.973262032085562	0	0.946524064171123		0	0	0	0	0	0.975935828877005	0.975935828877005	0.954545454545455	0.973262032085562	0.954545454545455	0	0	0	0.975935828877005	0.975935828877005	0.938502673796791	0.786096256684492	0	0	0	0	0.973262032085562	0.459893048128342	0.917112299465241	0.975935828877005	0.975935828877005	0.975935828877005	0.975935828877005	0.973262032085562	0.975935828877005	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.997326203208556	0	0.414438502673797	0.574866310160428	1	0.975935828877005	0.997326203208556	0	0	0	0	0	1	0	1	0	1	0	1	0.558823529411765	0	0.684491978609626	0.711229946524064	0	0	0	0	1	0.997326203208556	0	1	0	0	1	0.997326203208556	0	0	0	0.684491978609626	0.997326203208556	0.997326203208556	0.997326203208556	0	0.946524064171123	0.975935828877005	0	0	0	0	0		1	0.975935828877005	0.997326203208556	0.96524064171123	0	0	0	1	1	0.962566844919786	0.810160427807487	0	0	0	0	0.997326203208556	0.459893048128342	0.941176470588235	1	1	1	1	0.997326203208556	0.986631016042781	0
Monosiga_ovata	0.997326203208556	0	0.414438502673797	0.574866310160428	1	0.975935828877005	0.997326203208556	0	0	0	0	0	1	0	1	0	1	0	1	0.558823529411765	0	0.684491978609626	0.711229946524064	0	0	0	0	1	0.997326203208556	0	1	0	0	1	0.997326203208556	0	0	0	0.684491978609626	0.997326203208556	0.997326203208556	0.997326203208556	0	0.946524064171123	0.975935828877005	0	0	0	0	0	1		0.975935828877005	0.997326203208556	0.96524064171123	0	0	0	1	1	0.962566844919786	0.810160427807487	0	0	0	0	0.997326203208556	0.459893048128342	0.941176470588235	1	1	1	1	0.997326203208556	0.986631016042781	0
Mycale_phylophylla	0.973262032085562	0	0.411764705882353	0.553475935828877	0.975935828877005	0.951871657754011	0.973262032085562	0	0	0	0	0	0.975935828877005	0	0.975935828877005	0	0.975935828877005	0	0.975935828877005	0.556149732620321	0	0.681818181818182	0.689839572192513	0	0	0	0	0.975935828877005	0.973262032085562	0	0.975935828877005	0	0	0.975935828877005	0.973262032085562	0	0	0	0.668449197860963	0.973262032085562	0.973262032085562	0.973262032085562	0	0.925133689839572	0.954545454545455	0	0	0	0	0	0.975935828877005	0.975935828877005		0.973262032085562	0.941176470588235	0	0	0	0.975935828877005	0.975935828877005	0.943850267379679	0.79144385026738	0	0	0	0	0.973262032085562	0.457219251336898	0.922459893048128	0.975935828877005	0.975935828877005	0.975935828877005	0.975935828877005	0.973262032085562	0.962566844919786	0
Nanomia_bijuga	0.997326203208556	0	0.414438502673797	0.574866310160428	0.997326203208556	0.973262032085562	0.994652406417112	0	0	0	0	0	0.997326203208556	0	0.997326203208556	0	0.997326203208556	0	0.997326203208556	0.558823529411765	0	0.684491978609626	0.711229946524064	0	0	0	0	0.997326203208556	0.994652406417112	0	0.997326203208556	0	0	0.997326203208556	0.994652406417112	0	0	0	0.681818181818182	0.997326203208556	0.997326203208556	0.997326203208556	0	0.943850267379679	0.973262032085562	0	0	0	0	0	0.997326203208556	0.997326203208556	0.973262032085562		0.962566844919786	0	0	0	0.997326203208556	0.997326203208556	0.959893048128342	0.810160427807487	0	0	0	0	0.994652406417112	0.459893048128342	0.938502673796791	0.997326203208556	0.997326203208556	0.997326203208556	0.997326203208556	0.994652406417112	0.983957219251337	0
Nematostella_vectensis	0.962566844919786	0	0.403743315508021	0.553475935828877	0.96524064171123	0.943850267379679	0.962566844919786	0	0	0	0	0	0.96524064171123	0	0.96524064171123	0	0.96524064171123	0	0.96524064171123	0.545454545454545	0	0.671122994652406	0.689839572192513	0	0	0	0	0.96524064171123	0.962566844919786	0	0.96524064171123	0	0	0.96524064171123	0.962566844919786	0	0	0	0.663101604278075	0.962566844919786	0.962566844919786	0.962566844919786	0	0.925133689839572	0.954545454545455	0	0	0	0	0	0.96524064171123	0.96524064171123	0.941176470588235	0.962566844919786		0	0	0	0.96524064171123	0.96524064171123	0.927807486631016	0.796791443850267	0	0	0	0	0.962566844919786	0.459893048128342	0.906417112299465	0.96524064171123	0.96524064171123	0.96524064171123	0.96524064171123	0.962566844919786	0.96524064171123	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.997326203208556	0	0.414438502673797	0.574866310160428	1	0.975935828877005	0.997326203208556	0	0	0	0	0	1	0	1	0	1	0	1	0.558823529411765	0	0.684491978609626	0.711229946524064	0	0	0	0	1	0.997326203208556	0	1	0	0	1	0.997326203208556	0	0	0	0.684491978609626	0.997326203208556	0.997326203208556	0.997326203208556	0	0.946524064171123	0.975935828877005	0	0	0	0	0	1	1	0.975935828877005	0.997326203208556	0.96524064171123	0	0	0		1	0.962566844919786	0.810160427807487	0	0	0	0	0.997326203208556	0.459893048128342	0.941176470588235	1	1	1	1	0.997326203208556	0.986631016042781	0
Periphyla_periphyla	0.997326203208556	0	0.414438502673797	0.574866310160428	1	0.975935828877005	0.997326203208556	0	0	0	0	0	1	0	1	0	1	0	1	0.558823529411765	0	0.684491978609626	0.711229946524064	0	0	0	0	1	0.997326203208556	0	1	0	0	1	0.997326203208556	0	0	0	0.684491978609626	0.997326203208556	0.997326203208556	0.997326203208556	0	0.946524064171123	0.975935828877005	0	0	0	0	0	1	1	0.975935828877005	0.997326203208556	0.96524064171123	0	0	0	1		0.962566844919786	0.810160427807487	0	0	0	0	0.997326203208556	0.459893048128342	0.941176470588235	1	1	1	1	0.997326203208556	0.986631016042781	0
Petrosia_ficiformis	0.959893048128342	0	0.414438502673797	0.537433155080214	0.962566844919786	0.938502673796791	0.959893048128342	0	0	0	0	0	0.962566844919786	0	0.962566844919786	0	0.962566844919786	0	0.962566844919786	0.558823529411765	0	0.684491978609626	0.67379679144385	0	0	0	0	0.962566844919786	0.959893048128342	0	0.962566844919786	0	0	0.962566844919786	0.959893048128342	0	0	0	0.684491978609626	0.959893048128342	0.959893048128342	0.959893048128342	0	0.909090909090909	0.938502673796791	0	0	0	0	0	0.962566844919786	0.962566844919786	0.943850267379679	0.959893048128342	0.927807486631016	0	0	0	0.962566844919786	0.962566844919786		0.810160427807487	0	0	0	0	0.959893048128342	0.459893048128342	0.941176470588235	0.962566844919786	0.962566844919786	0.962566844919786	0.962566844919786	0.959893048128342	0.949197860962567	0
Physalia_physalia	0.810160427807487	0	0.403743315508021	0.387700534759358	0.810160427807487	0.786096256684492	0.807486631016043	0	0	0	0	0	0.810160427807487	0	0.810160427807487	0	0.810160427807487	0	0.810160427807487	0.558823529411765	0	0.684491978609626	0.524064171122995	0	0	0	0	0.810160427807487	0.810160427807487	0	0.810160427807487	0	0	0.810160427807487	0.810160427807487	0	0	0	0.532085561497326	0.810160427807487	0.810160427807487	0.810160427807487	0	0.75668449197861	0.786096256684492	0	0	0	0	0	0.810160427807487	0.810160427807487	0.79144385026738	0.810160427807487	0.796791443850267	0	0	0	0.810160427807487	0.810160427807487	0.810160427807487		0	0	0	0	0.807486631016043	0.459893048128342	0.810160427807487	0.810160427807487	0.810160427807487	0.810160427807487	0.810160427807487	0.807486631016043	0.796791443850267	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.994652406417112	0	0.411764705882353	0.574866310160428	0.997326203208556	0.973262032085562	0.997326203208556	0	0	0	0	0	0.997326203208556	0	0.997326203208556	0	0.997326203208556	0	0.997326203208556	0.556149732620321	0	0.681818181818182	0.711229946524064	0	0	0	0	0.997326203208556	0.994652406417112	0	0.997326203208556	0	0	0.997326203208556	0.994652406417112	0	0	0	0.684491978609626	0.994652406417112	0.994652406417112	0.994652406417112	0	0.943850267379679	0.973262032085562	0	0	0	0	0	0.997326203208556	0.997326203208556	0.973262032085562	0.994652406417112	0.962566844919786	0	0	0	0.997326203208556	0.997326203208556	0.959893048128342	0.807486631016043	0	0	0	0		0.457219251336898	0.938502673796791	0.997326203208556	0.997326203208556	0.997326203208556	0.997326203208556	0.997326203208556	0.983957219251337	0
Salpingoeca_pyxidium	0.459893048128342	0	0.31283422459893	0.20855614973262	0.459893048128342	0.459893048128342	0.457219251336898	0	0	0	0	0	0.459893048128342	0	0.459893048128342	0	0.459893048128342	0	0.459893048128342	0.387700534759358	0	0.459893048128342	0.344919786096257	0	0	0	0	0.459893048128342	0.459893048128342	0	0.459893048128342	0	0	0.459893048128342	0.459893048128342	0	0	0	0.352941176470588	0.459893048128342	0.459893048128342	0.459893048128342	0	0.459893048128342	0.459893048128342	0	0	0	0	0	0.459893048128342	0.459893048128342	0.457219251336898	0.459893048128342	0.459893048128342	0	0	0	0.459893048128342	0.459893048128342	0.459893048128342	0.459893048128342	0	0	0	0	0.457219251336898		0.459893048128342	0.459893048128342	0.459893048128342	0.459893048128342	0.459893048128342	0.457219251336898	0.459893048128342	0
Salpingoeca_rosetta	0.938502673796791	0	0.414438502673797	0.516042780748663	0.941176470588235	0.917112299465241	0.938502673796791	0	0	0	0	0	0.941176470588235	0	0.941176470588235	0	0.941176470588235	0	0.941176470588235	0.558823529411765	0	0.684491978609626	0.6524064171123	0	0	0	0	0.941176470588235	0.938502673796791	0	0.941176470588235	0	0	0.941176470588235	0.938502673796791	0	0	0	0.663101604278075	0.938502673796791	0.938502673796791	0.938502673796791	0	0.887700534759358	0.917112299465241	0	0	0	0	0	0.941176470588235	0.941176470588235	0.922459893048128	0.938502673796791	0.906417112299465	0	0	0	0.941176470588235	0.941176470588235	0.941176470588235	0.810160427807487	0	0	0	0	0.938502673796791	0.459893048128342		0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.938502673796791	0.927807486631016	0
Spongilla_lacustris	0.997326203208556	0	0.414438502673797	0.574866310160428	1	0.975935828877005	0.997326203208556	0	0	0	0	0	1	0	1	0	1	0	1	0.558823529411765	0	0.684491978609626	0.711229946524064	0	0	0	0	1	0.997326203208556	0	1	0	0	1	0.997326203208556	0	0	0	0.684491978609626	0.997326203208556	0.997326203208556	0.997326203208556	0	0.946524064171123	0.975935828877005	0	0	0	0	0	1	1	0.975935828877005	0.997326203208556	0.96524064171123	0	0	0	1	1	0.962566844919786	0.810160427807487	0	0	0	0	0.997326203208556	0.459893048128342	0.941176470588235		1	1	1	0.997326203208556	0.986631016042781	0
Strongylocentrotus_purpatus	0.997326203208556	0	0.414438502673797	0.574866310160428	1	0.975935828877005	0.997326203208556	0	0	0	0	0	1	0	1	0	1	0	1	0.558823529411765	0	0.684491978609626	0.711229946524064	0	0	0	0	1	0.997326203208556	0	1	0	0	1	0.997326203208556	0	0	0	0.684491978609626	0.997326203208556	0.997326203208556	0.997326203208556	0	0.946524064171123	0.975935828877005	0	0	0	0	0	1	1	0.975935828877005	0.997326203208556	0.96524064171123	0	0	0	1	1	0.962566844919786	0.810160427807487	0	0	0	0	0.997326203208556	0.459893048128342	0.941176470588235	1		1	1	0.997326203208556	0.986631016042781	0
Sycon_ciliatum	0.997326203208556	0	0.414438502673797	0.574866310160428	1	0.975935828877005	0.997326203208556	0	0	0	0	0	1	0	1	0	1	0	1	0.558823529411765	0	0.684491978609626	0.711229946524064	0	0	0	0	1	0.997326203208556	0	1	0	0	1	0.997326203208556	0	0	0	0.684491978609626	0.997326203208556	0.997326203208556	0.997326203208556	0	0.946524064171123	0.975935828877005	0	0	0	0	0	1	1	0.975935828877005	0.997326203208556	0.96524064171123	0	0	0	1	1	0.962566844919786	0.810160427807487	0	0	0	0	0.997326203208556	0.459893048128342	0.941176470588235	1	1		1	0.997326203208556	0.986631016042781	0
Sycon_coactum	0.997326203208556	0	0.414438502673797	0.574866310160428	1	0.975935828877005	0.997326203208556	0	0	0	0	0	1	0	1	0	1	0	1	0.558823529411765	0	0.684491978609626	0.711229946524064	0	0	0	0	1	0.997326203208556	0	1	0	0	1	0.997326203208556	0	0	0	0.684491978609626	0.997326203208556	0.997326203208556	0.997326203208556	0	0.946524064171123	0.975935828877005	0	0	0	0	0	1	1	0.975935828877005	0.997326203208556	0.96524064171123	0	0	0	1	1	0.962566844919786	0.810160427807487	0	0	0	0	0.997326203208556	0.459893048128342	0.941176470588235	1	1	1		0.997326203208556	0.986631016042781	0
Sympagella_nux	0.994652406417112	0	0.411764705882353	0.574866310160428	0.997326203208556	0.973262032085562	0.997326203208556	0	0	0	0	0	0.997326203208556	0	0.997326203208556	0	0.997326203208556	0	0.997326203208556	0.556149732620321	0	0.681818181818182	0.711229946524064	0	0	0	0	0.997326203208556	0.994652406417112	0	0.997326203208556	0	0	0.997326203208556	0.994652406417112	0	0	0	0.684491978609626	0.994652406417112	0.994652406417112	0.994652406417112	0	0.943850267379679	0.973262032085562	0	0	0	0	0	0.997326203208556	0.997326203208556	0.973262032085562	0.994652406417112	0.962566844919786	0	0	0	0.997326203208556	0.997326203208556	0.959893048128342	0.807486631016043	0	0	0	0	0.997326203208556	0.457219251336898	0.938502673796791	0.997326203208556	0.997326203208556	0.997326203208556	0.997326203208556		0.983957219251337	0
Trichoplax_adhaerens	0.983957219251337	0	0.414438502673797	0.574866310160428	0.986631016042781	0.96524064171123	0.983957219251337	0	0	0	0	0	0.986631016042781	0	0.986631016042781	0	0.986631016042781	0	0.986631016042781	0.545454545454545	0	0.671122994652406	0.711229946524064	0	0	0	0	0.986631016042781	0.983957219251337	0	0.986631016042781	0	0	0.986631016042781	0.983957219251337	0	0	0	0.684491978609626	0.983957219251337	0.983957219251337	0.983957219251337	0	0.946524064171123	0.975935828877005	0	0	0	0	0	0.986631016042781	0.986631016042781	0.962566844919786	0.983957219251337	0.96524064171123	0	0	0	0.986631016042781	0.986631016042781	0.949197860962567	0.796791443850267	0	0	0	0	0.983957219251337	0.459893048128342	0.927807486631016	0.986631016042781	0.986631016042781	0.986631016042781	0.986631016042781	0.983957219251337		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
