	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_viridissima	0.991087344028521	0.989304812834225	0	0.991087344028521	0.991087344028521	0.989304812834225	0.884135472370767	0	0.25668449197861	0.165775401069519	0	0	0	0	0	0.572192513368984	0.987522281639929	0	0	0	0.746880570409982	0	0	0	0	0	0.982174688057041	0.985739750445633	0.991087344028521	0.939393939393939	0.991087344028521	0	0	0.991087344028521	0.991087344028521	0	0.985739750445633	0.358288770053476	0.301247771836007	0		0.989304812834225	0	0.885918003565062	0	0	0	0	0.210338680926916	0	0.980392156862745	0.472370766488414	0.989304812834225	0.837789661319073	0.991087344028521	0	0	0	0.983957219251337	0.190730837789661	0.686274509803922	0	0.527629233511586	0.336898395721925	0.442067736185383	0	0.987522281639929	0	0.79144385026738	0.912655971479501	0.991087344028521	0.991087344028521	0.942959001782531	0.987522281639929	0.989304812834225	0.176470588235294
Hydra_vulgaris	0.989304812834225	0.987522281639929	0	0.989304812834225	0.989304812834225	0.987522281639929	0.882352941176471	0	0.25668449197861	0.165775401069519	0	0	0	0	0	0.572192513368984	0.985739750445633	0	0	0	0.746880570409982	0	0	0	0	0	0.980392156862745	0.983957219251337	0.989304812834225	0.937611408199644	0.989304812834225	0	0	0.989304812834225	0.989304812834225	0	0.983957219251337	0.358288770053476	0.301247771836007	0	0.989304812834225		0	0.884135472370767	0	0	0	0	0.210338680926916	0	0.978609625668449	0.472370766488414	0.987522281639929	0.836007130124777	0.989304812834225	0	0	0	0.982174688057041	0.190730837789661	0.686274509803922	0	0.527629233511586	0.336898395721925	0.442067736185383	0	0.985739750445633	0	0.79144385026738	0.912655971479501	0.989304812834225	0.989304812834225	0.942959001782531	0.985739750445633	0.987522281639929	0.176470588235294
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.885918003565062	0.89126559714795	0	0.885918003565062	0.893048128342246	0.89126559714795	0.889483065953654	0	0.153297682709447	0.153297682709447	0	0	0	0	0	0.474153297682709	0.889483065953654	0	0	0	0.648841354723708	0	0	0	0	0	0.884135472370767	0.887700534759358	0.893048128342246	0.841354723707665	0.893048128342246	0	0	0.893048128342246	0.893048128342246	0	0.887700534759358	0.260249554367201	0.197860962566845	0	0.885918003565062	0.884135472370767	0		0	0	0	0	0.204991087344029	0	0.882352941176471	0.374331550802139	0.893048128342246	0.836007130124777	0.893048128342246	0	0	0	0.885918003565062	0.190730837789661	0.588235294117647	0	0.502673796791444	0.240641711229947	0.344028520499109	0	0.889483065953654	0	0.746880570409982	0.814616755793226	0.89126559714795	0.893048128342246	0.844919786096257	0.889483065953654	0.89126559714795	0.117647058823529
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0.210338680926916	0.2174688057041	0	0.210338680926916	0.2174688057041	0.215686274509804	0.204991087344029	0	0.167557932263815	0.167557932263815	0	0	0	0	0	0.219251336898396	0.2174688057041	0	0	0	0.219251336898396	0	0	0	0	0	0.219251336898396	0.2174688057041	0.2174688057041	0.219251336898396	0.2174688057041	0	0	0.2174688057041	0.2174688057041	0	0.219251336898396	0.219251336898396	0.210338680926916	0	0.210338680926916	0.210338680926916	0	0.204991087344029	0	0	0	0		0	0.215686274509804	0.215686274509804	0.2174688057041	0.197860962566845	0.2174688057041	0	0	0	0.2174688057041	0.190730837789661	0.2174688057041	0	0.213903743315508	0.219251336898396	0.219251336898396	0	0.2174688057041	0	0.2174688057041	0.2174688057041	0.215686274509804	0.2174688057041	0.2174688057041	0.2174688057041	0.2174688057041	0.130124777183601
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.980392156862745	0.987522281639929	0	0.980392156862745	0.987522281639929	0.987522281639929	0.880570409982175	0	0.254901960784314	0.163992869875223	0	0	0	0	0	0.572192513368984	0.983957219251337	0	0	0	0.74331550802139	0	0	0	0	0	0.978609625668449	0.982174688057041	0.987522281639929	0.935828877005348	0.987522281639929	0	0	0.987522281639929	0.987522281639929	0	0.982174688057041	0.358288770053476	0.299465240641711	0	0.980392156862745	0.978609625668449	0	0.882352941176471	0	0	0	0	0.215686274509804	0		0.474153297682709	0.985739750445633	0.827094474153298	0.987522281639929	0	0	0	0.980392156862745	0.188948306595365	0.684491978609626	0	0.525846702317291	0.342245989304813	0.442067736185383	0	0.983957219251337	0	0.789661319073084	0.909090909090909	0.985739750445633	0.987522281639929	0.939393939393939	0.983957219251337	0.985739750445633	0.174688057040998
Monosiga_ovata	0.472370766488414	0.479500891265597	0	0.472370766488414	0.479500891265597	0.479500891265597	0.376114081996435	0	0.254901960784314	0.163992869875223	0	0	0	0	0	0.479500891265597	0.475935828877005	0	0	0	0.479500891265597	0	0	0	0	0	0.479500891265597	0.474153297682709	0.479500891265597	0.479500891265597	0.479500891265597	0	0	0.479500891265597	0.479500891265597	0	0.479500891265597	0.363636363636364	0.299465240641711	0	0.472370766488414	0.472370766488414	0	0.374331550802139	0	0	0	0	0.215686274509804	0	0.474153297682709		0.477718360071301	0.368983957219251	0.479500891265597	0	0	0	0.474153297682709	0.188948306595365	0.479500891265597	0	0.406417112299465	0.342245989304813	0.445632798573975	0	0.479500891265597	0	0.424242424242424	0.479500891265597	0.477718360071301	0.479500891265597	0.477718360071301	0.479500891265597	0.479500891265597	0.174688057040998
Mycale_phylophylla	0.989304812834225	0.994652406417112	0	0.989304812834225	0.996434937611408	0.994652406417112	0.889483065953654	0	0.25668449197861	0.165775401069519	0	0	0	0	0	0.577540106951872	0.992869875222816	0	0	0	0.75222816399287	0	0	0	0	0	0.987522281639929	0.991087344028521	0.996434937611408	0.944741532976827	0.996434937611408	0	0	0.996434937611408	0.996434937611408	0	0.991087344028521	0.363636363636364	0.301247771836007	0	0.989304812834225	0.987522281639929	0	0.893048128342246	0	0	0	0	0.2174688057041	0	0.985739750445633	0.477718360071301		0.836007130124777	0.996434937611408	0	0	0	0.989304812834225	0.190730837789661	0.691622103386809	0	0.532976827094474	0.344028520499109	0.447415329768271	0	0.992869875222816	0	0.796791443850267	0.918003565062389	0.994652406417112	0.996434937611408	0.948306595365419	0.992869875222816	0.994652406417112	0.176470588235294
Nanomia_bijuga	0.837789661319073	0.836007130124777	0	0.837789661319073	0.837789661319073	0.836007130124777	0.834224598930481	0	0.153297682709447	0.153297682709447	0	0	0	0	0	0.468805704099822	0.834224598930481	0	0	0	0.64349376114082	0	0	0	0	0	0.836007130124777	0.832442067736185	0.837789661319073	0.836007130124777	0.837789661319073	0	0	0.837789661319073	0.837789661319073	0	0.832442067736185	0.254901960784314	0.197860962566845	0	0.837789661319073	0.836007130124777	0	0.836007130124777	0	0	0	0	0.197860962566845	0	0.827094474153298	0.368983957219251	0.836007130124777		0.837789661319073	0	0	0	0.83065953654189	0.190730837789661	0.582887700534759	0	0.497326203208556	0.233511586452763	0.338680926916221	0	0.834224598930481	0	0.732620320855615	0.809269162210339	0.837789661319073	0.837789661319073	0.816399286987522	0.834224598930481	0.836007130124777	0.117647058823529
Nematostella_vectensis	0.991087344028521	0.996434937611408	0	0.991087344028521	0.998217468805704	0.996434937611408	0.89126559714795	0	0.25668449197861	0.165775401069519	0	0	0	0	0	0.579322638146168	0.994652406417112	0	0	0	0.754010695187166	0	0	0	0	0	0.989304812834225	0.992869875222816	0.998217468805704	0.946524064171123	0.998217468805704	0	0	0.998217468805704	0.998217468805704	0	0.992869875222816	0.36541889483066	0.301247771836007	0	0.991087344028521	0.989304812834225	0	0.893048128342246	0	0	0	0	0.2174688057041	0	0.987522281639929	0.479500891265597	0.996434937611408	0.837789661319073		0	0	0	0.991087344028521	0.190730837789661	0.693404634581105	0	0.53475935828877	0.344028520499109	0.449197860962567	0	0.994652406417112	0	0.798573975044563	0.919786096256685	0.996434937611408	0.998217468805704	0.950089126559715	0.994652406417112	0.996434937611408	0.176470588235294
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.983957219251337	0.989304812834225	0	0.983957219251337	0.991087344028521	0.989304812834225	0.884135472370767	0	0.25668449197861	0.165775401069519	0	0	0	0	0	0.57397504456328	0.987522281639929	0	0	0	0.746880570409982	0	0	0	0	0	0.982174688057041	0.985739750445633	0.991087344028521	0.939393939393939	0.991087344028521	0	0	0.991087344028521	0.991087344028521	0	0.985739750445633	0.360071301247772	0.301247771836007	0	0.983957219251337	0.982174688057041	0	0.885918003565062	0	0	0	0	0.2174688057041	0	0.980392156862745	0.474153297682709	0.989304812834225	0.83065953654189	0.991087344028521	0	0	0		0.190730837789661	0.688057040998218	0	0.529411764705882	0.344028520499109	0.443850267379679	0	0.987522281639929	0	0.79144385026738	0.912655971479501	0.989304812834225	0.991087344028521	0.944741532976827	0.987522281639929	0.989304812834225	0.176470588235294
Periphyla_periphyla	0.190730837789661	0.190730837789661	0	0.190730837789661	0.190730837789661	0.188948306595365	0.190730837789661	0	0.153297682709447	0.153297682709447	0	0	0	0	0	0.190730837789661	0.190730837789661	0	0	0	0.190730837789661	0	0	0	0	0	0.190730837789661	0.190730837789661	0.190730837789661	0.190730837789661	0.190730837789661	0	0	0.190730837789661	0.190730837789661	0	0.190730837789661	0.190730837789661	0.190730837789661	0	0.190730837789661	0.190730837789661	0	0.190730837789661	0	0	0	0	0.190730837789661	0	0.188948306595365	0.188948306595365	0.190730837789661	0.190730837789661	0.190730837789661	0	0	0	0.190730837789661		0.190730837789661	0	0.190730837789661	0.190730837789661	0.190730837789661	0	0.190730837789661	0	0.190730837789661	0.190730837789661	0.190730837789661	0.190730837789661	0.190730837789661	0.190730837789661	0.190730837789661	0.117647058823529
Petrosia_ficiformis	0.686274509803922	0.691622103386809	0	0.686274509803922	0.693404634581105	0.691622103386809	0.586452762923351	0	0.25668449197861	0.165775401069519	0	0	0	0	0	0.579322638146168	0.689839572192513	0	0	0	0.693404634581105	0	0	0	0	0	0.693404634581105	0.688057040998218	0.693404634581105	0.693404634581105	0.693404634581105	0	0	0.693404634581105	0.693404634581105	0	0.693404634581105	0.36541889483066	0.301247771836007	0	0.686274509803922	0.686274509803922	0	0.588235294117647	0	0	0	0	0.2174688057041	0	0.684491978609626	0.479500891265597	0.691622103386809	0.582887700534759	0.693404634581105	0	0	0	0.688057040998218	0.190730837789661		0	0.53475935828877	0.344028520499109	0.449197860962567	0	0.689839572192513	0	0.632798573975045	0.693404634581105	0.691622103386809	0.693404634581105	0.691622103386809	0.689839572192513	0.691622103386809	0.176470588235294
Physalia_physalia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.527629233511586	0.532976827094474	0	0.527629233511586	0.53475935828877	0.532976827094474	0.500891265597148	0	0.185383244206774	0.162210338680927	0	0	0	0	0	0.508021390374332	0.531194295900178	0	0	0	0.536541889483066	0	0	0	0	0	0.536541889483066	0.529411764705882	0.53475935828877	0.536541889483066	0.53475935828877	0	0	0.53475935828877	0.53475935828877	0	0.536541889483066	0.294117647058824	0.228163992869875	0	0.527629233511586	0.527629233511586	0	0.502673796791444	0	0	0	0	0.213903743315508	0	0.525846702317291	0.406417112299465	0.532976827094474	0.497326203208556	0.53475935828877	0	0	0	0.529411764705882	0.190730837789661	0.53475935828877	0		0.272727272727273	0.377896613190731	0	0.531194295900178	0	0.527629233511586	0.53475935828877	0.532976827094474	0.53475935828877	0.532976827094474	0.531194295900178	0.532976827094474	0.14795008912656
Pleurobrachia_pileus	0.336898395721925	0.344028520499109	0	0.336898395721925	0.344028520499109	0.342245989304813	0.240641711229947	0	0.258467023172906	0.167557932263815	0	0	0	0	0	0.345811051693405	0.344028520499109	0	0	0	0.345811051693405	0	0	0	0	0	0.345811051693405	0.344028520499109	0.344028520499109	0.345811051693405	0.344028520499109	0	0	0.344028520499109	0.344028520499109	0	0.345811051693405	0.345811051693405	0.301247771836007	0	0.336898395721925	0.336898395721925	0	0.240641711229947	0	0	0	0	0.219251336898396	0	0.342245989304813	0.342245989304813	0.344028520499109	0.233511586452763	0.344028520499109	0	0	0	0.344028520499109	0.190730837789661	0.344028520499109	0	0.272727272727273		0.345811051693405	0	0.344028520499109	0	0.290552584670232	0.344028520499109	0.342245989304813	0.344028520499109	0.344028520499109	0.344028520499109	0.344028520499109	0.176470588235294
Pleurobrachia_sp_South_Carolina_USA	0.442067736185383	0.449197860962567	0	0.442067736185383	0.449197860962567	0.447415329768271	0.345811051693405	0	0.258467023172906	0.167557932263815	0	0	0	0	0	0.450980392156863	0.445632798573975	0	0	0	0.450980392156863	0	0	0	0	0	0.450980392156863	0.443850267379679	0.449197860962567	0.450980392156863	0.449197860962567	0	0	0.449197860962567	0.449197860962567	0	0.450980392156863	0.367201426024955	0.301247771836007	0	0.442067736185383	0.442067736185383	0	0.344028520499109	0	0	0	0	0.219251336898396	0	0.442067736185383	0.445632798573975	0.447415329768271	0.338680926916221	0.449197860962567	0	0	0	0.443850267379679	0.190730837789661	0.449197860962567	0	0.377896613190731	0.345811051693405		0	0.449197860962567	0	0.393939393939394	0.449197860962567	0.447415329768271	0.449197860962567	0.447415329768271	0.449197860962567	0.449197860962567	0.176470588235294
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.987522281639929	0.992869875222816	0	0.987522281639929	0.994652406417112	0.992869875222816	0.89126559714795	0	0.25668449197861	0.165775401069519	0	0	0	0	0	0.579322638146168	0.991087344028521	0	0	0	0.750445632798574	0	0	0	0	0	0.985739750445633	0.989304812834225	0.994652406417112	0.942959001782531	0.994652406417112	0	0	0.994652406417112	0.994652406417112	0	0.989304812834225	0.36541889483066	0.301247771836007	0	0.987522281639929	0.985739750445633	0	0.889483065953654	0	0	0	0	0.2174688057041	0	0.983957219251337	0.479500891265597	0.992869875222816	0.834224598930481	0.994652406417112	0	0	0	0.987522281639929	0.190730837789661	0.689839572192513	0	0.531194295900178	0.344028520499109	0.449197860962567	0		0	0.796791443850267	0.916221033868093	0.992869875222816	0.994652406417112	0.946524064171123	0.994652406417112	0.992869875222816	0.176470588235294
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.79144385026738	0.796791443850267	0	0.79144385026738	0.798573975044563	0.796791443850267	0.746880570409982	0	0.203208556149733	0.165775401069519	0	0	0	0	0	0.524064171122995	0.796791443850267	0	0	0	0.691622103386809	0	0	0	0	0	0.789661319073084	0.795008912655972	0.798573975044563	0.787878787878788	0.798573975044563	0	0	0.798573975044563	0.798573975044563	0	0.796791443850267	0.310160427807487	0.24777183600713	0	0.79144385026738	0.79144385026738	0	0.746880570409982	0	0	0	0	0.2174688057041	0	0.789661319073084	0.424242424242424	0.796791443850267	0.732620320855615	0.798573975044563	0	0	0	0.79144385026738	0.190730837789661	0.632798573975045	0	0.527629233511586	0.290552584670232	0.393939393939394	0	0.796791443850267	0		0.789661319073084	0.796791443850267	0.798573975044563	0.787878787878788	0.796791443850267	0.796791443850267	0.167557932263815
Spongilla_lacustris	0.912655971479501	0.918003565062389	0	0.912655971479501	0.919786096256685	0.918003565062389	0.812834224598931	0	0.25668449197861	0.165775401069519	0	0	0	0	0	0.579322638146168	0.916221033868093	0	0	0	0.754010695187166	0	0	0	0	0	0.918003565062389	0.914438502673797	0.919786096256685	0.918003565062389	0.919786096256685	0	0	0.919786096256685	0.919786096256685	0	0.918003565062389	0.36541889483066	0.301247771836007	0	0.912655971479501	0.912655971479501	0	0.814616755793226	0	0	0	0	0.2174688057041	0	0.909090909090909	0.479500891265597	0.918003565062389	0.809269162210339	0.919786096256685	0	0	0	0.912655971479501	0.190730837789661	0.693404634581105	0	0.53475935828877	0.344028520499109	0.449197860962567	0	0.916221033868093	0	0.789661319073084		0.918003565062389	0.919786096256685	0.918003565062389	0.916221033868093	0.918003565062389	0.176470588235294
Strongylocentrotus_purpatus	0.991087344028521	0.994652406417112	0	0.991087344028521	0.996434937611408	0.994652406417112	0.889483065953654	0	0.25668449197861	0.165775401069519	0	0	0	0	0	0.577540106951872	0.992869875222816	0	0	0	0.75222816399287	0	0	0	0	0	0.987522281639929	0.991087344028521	0.996434937611408	0.944741532976827	0.996434937611408	0	0	0.996434937611408	0.996434937611408	0	0.991087344028521	0.363636363636364	0.301247771836007	0	0.991087344028521	0.989304812834225	0	0.89126559714795	0	0	0	0	0.215686274509804	0	0.985739750445633	0.477718360071301	0.994652406417112	0.837789661319073	0.996434937611408	0	0	0	0.989304812834225	0.190730837789661	0.691622103386809	0	0.532976827094474	0.342245989304813	0.447415329768271	0	0.992869875222816	0	0.796791443850267	0.918003565062389		0.996434937611408	0.948306595365419	0.992869875222816	0.994652406417112	0.176470588235294
Sycon_ciliatum	0.991087344028521	0.996434937611408	0	0.991087344028521	0.998217468805704	0.996434937611408	0.89126559714795	0	0.25668449197861	0.165775401069519	0	0	0	0	0	0.579322638146168	0.994652406417112	0	0	0	0.754010695187166	0	0	0	0	0	0.989304812834225	0.992869875222816	0.998217468805704	0.946524064171123	0.998217468805704	0	0	0.998217468805704	0.998217468805704	0	0.992869875222816	0.36541889483066	0.301247771836007	0	0.991087344028521	0.989304812834225	0	0.893048128342246	0	0	0	0	0.2174688057041	0	0.987522281639929	0.479500891265597	0.996434937611408	0.837789661319073	0.998217468805704	0	0	0	0.991087344028521	0.190730837789661	0.693404634581105	0	0.53475935828877	0.344028520499109	0.449197860962567	0	0.994652406417112	0	0.798573975044563	0.919786096256685	0.996434937611408		0.950089126559715	0.994652406417112	0.996434937611408	0.176470588235294
Sycon_coactum	0.942959001782531	0.948306595365419	0	0.942959001782531	0.950089126559715	0.948306595365419	0.843137254901961	0	0.25668449197861	0.165775401069519	0	0	0	0	0	0.577540106951872	0.946524064171123	0	0	0	0.75222816399287	0	0	0	0	0	0.948306595365419	0.944741532976827	0.950089126559715	0.925133689839572	0.950089126559715	0	0	0.950089126559715	0.950089126559715	0	0.946524064171123	0.363636363636364	0.301247771836007	0	0.942959001782531	0.942959001782531	0	0.844919786096257	0	0	0	0	0.2174688057041	0	0.939393939393939	0.477718360071301	0.948306595365419	0.816399286987522	0.950089126559715	0	0	0	0.944741532976827	0.190730837789661	0.691622103386809	0	0.532976827094474	0.344028520499109	0.447415329768271	0	0.946524064171123	0	0.787878787878788	0.918003565062389	0.948306595365419	0.950089126559715		0.946524064171123	0.948306595365419	0.176470588235294
Sympagella_nux	0.987522281639929	0.992869875222816	0	0.987522281639929	0.994652406417112	0.992869875222816	0.89126559714795	0	0.25668449197861	0.165775401069519	0	0	0	0	0	0.579322638146168	0.991087344028521	0	0	0	0.750445632798574	0	0	0	0	0	0.985739750445633	0.989304812834225	0.994652406417112	0.942959001782531	0.994652406417112	0	0	0.994652406417112	0.994652406417112	0	0.989304812834225	0.36541889483066	0.301247771836007	0	0.987522281639929	0.985739750445633	0	0.889483065953654	0	0	0	0	0.2174688057041	0	0.983957219251337	0.479500891265597	0.992869875222816	0.834224598930481	0.994652406417112	0	0	0	0.987522281639929	0.190730837789661	0.689839572192513	0	0.531194295900178	0.344028520499109	0.449197860962567	0	0.994652406417112	0	0.796791443850267	0.916221033868093	0.992869875222816	0.994652406417112	0.946524064171123		0.992869875222816	0.176470588235294
Trichoplax_adhaerens	0.989304812834225	0.994652406417112	0	0.989304812834225	0.996434937611408	0.994652406417112	0.889483065953654	0	0.25668449197861	0.165775401069519	0	0	0	0	0	0.579322638146168	0.992869875222816	0	0	0	0.75222816399287	0	0	0	0	0	0.987522281639929	0.991087344028521	0.996434937611408	0.944741532976827	0.996434937611408	0	0	0.996434937611408	0.996434937611408	0	0.991087344028521	0.36541889483066	0.301247771836007	0	0.989304812834225	0.987522281639929	0	0.89126559714795	0	0	0	0	0.2174688057041	0	0.985739750445633	0.479500891265597	0.994652406417112	0.836007130124777	0.996434937611408	0	0	0	0.989304812834225	0.190730837789661	0.691622103386809	0	0.532976827094474	0.344028520499109	0.449197860962567	0	0.992869875222816	0	0.796791443850267	0.918003565062389	0.994652406417112	0.996434937611408	0.948306595365419	0.992869875222816		0.176470588235294
Vallicula_sp	0.176470588235294	0.176470588235294	0	0.176470588235294	0.176470588235294	0.174688057040998	0.117647058823529	0	0.176470588235294	0.130124777183601	0	0	0	0	0	0.176470588235294	0.176470588235294	0	0	0	0.176470588235294	0	0	0	0	0	0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294	0	0	0.176470588235294	0.176470588235294	0	0.176470588235294	0.176470588235294	0.176470588235294	0	0.176470588235294	0.176470588235294	0	0.117647058823529	0	0	0	0	0.130124777183601	0	0.174688057040998	0.174688057040998	0.176470588235294	0.117647058823529	0.176470588235294	0	0	0	0.176470588235294	0.117647058823529	0.176470588235294	0	0.14795008912656	0.176470588235294	0.176470588235294	0	0.176470588235294	0	0.167557932263815	0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294	0.176470588235294	
