	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Craseo_lathetica	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.0099403578528827	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.00198807157057654	0.0099403578528827	0.00795228628230616	0.0099403578528827	0.00198807157057654	0.0099403578528827	0.0099403578528827	0.00397614314115308	0.0099403578528827	0.0099403578528827		0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.00198807157057654	0.00397614314115308	0.0099403578528827	0.00795228628230616	0.0099403578528827	0.0099403578528827	0.00397614314115308	0.00795228628230616	0.00795228628230616	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.00397614314115308	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.00198807157057654	0.0099403578528827	0.00397614314115308	0.0099403578528827	0.00795228628230616	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.00397614314115308	0.00795228628230616	0.00397614314115308	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.0099403578528827	0.00795228628230616	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00596421471172962	0.0099403578528827
Crella_elegans	0.115308151093439	0.00397614314115308	0.20675944333996	1	0.00397614314115308	0.0159045725646123	0.00596421471172962	1	1	1	1	1	0.00397614314115308	1	0.0119284294234592	1	0.00198807157057654	1	0.389662027833002	0.0139165009940358	1	1	0.0099403578528827		1	1	1	0.00397614314115308	0.00795228628230616	1	0.0119284294234592	1	1	0.00397614314115308	0.0675944333996024	0.0119284294234592	1	1	1	1	0.417495029821074	0.0099403578528827	0.862823061630219	1	0.0119284294234592	1	1	1	1	1	0.00795228628230616	1	0.345924453280318	0.296222664015905	0.0119284294234592	1	1	1	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	1	1	1	1	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	1
Ctenophora_sp_Florida_USA	0.115308151093439	0.00397614314115308	0.20675944333996	1	0.00397614314115308	0.0159045725646123	0.00596421471172962	1	1	1	1	1	0.00397614314115308	1	0.0119284294234592	1	0.00198807157057654	1	0.389662027833002	0.0139165009940358	1	1	0.0099403578528827	1		1	1	0.00397614314115308	0.00795228628230616	1	0.0119284294234592	1	1	0.00397614314115308	0.0675944333996024	0.0119284294234592	1	1	1	1	0.417495029821074	0.0099403578528827	0.862823061630219	1	0.0119284294234592	1	1	1	1	1	0.00795228628230616	1	0.345924453280318	0.296222664015905	0.0119284294234592	1	1	1	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	1	1	1	1	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	1
Cydippida_sp	0.115308151093439	0.00397614314115308	0.20675944333996	1	0.00397614314115308	0.0159045725646123	0.00596421471172962	1	1	1	1	1	0.00397614314115308	1	0.0119284294234592	1	0.00198807157057654	1	0.389662027833002	0.0139165009940358	1	1	0.0099403578528827	1	1		1	0.00397614314115308	0.00795228628230616	1	0.0119284294234592	1	1	0.00397614314115308	0.0675944333996024	0.0119284294234592	1	1	1	1	0.417495029821074	0.0099403578528827	0.862823061630219	1	0.0119284294234592	1	1	1	1	1	0.00795228628230616	1	0.345924453280318	0.296222664015905	0.0119284294234592	1	1	1	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	1	1	1	1	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	1
Cydippida_sp_Maryland_USA	0.115308151093439	0.00397614314115308	0.20675944333996	1	0.00397614314115308	0.0159045725646123	0.00596421471172962	1	1	1	1	1	0.00397614314115308	1	0.0119284294234592	1	0.00198807157057654	1	0.389662027833002	0.0139165009940358	1	1	0.0099403578528827	1	1	1		0.00397614314115308	0.00795228628230616	1	0.0119284294234592	1	1	0.00397614314115308	0.0675944333996024	0.0119284294234592	1	1	1	1	0.417495029821074	0.0099403578528827	0.862823061630219	1	0.0119284294234592	1	1	1	1	1	0.00795228628230616	1	0.345924453280318	0.296222664015905	0.0119284294234592	1	1	1	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	1	1	1	1	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	1
Daphnia_pulex	0.00198807157057654	0.00198807157057654	0.00198807157057654	0.00397614314115308	0.00198807157057654	0.00198807157057654	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00198807157057654	0.00397614314115308	0	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308		0.00198807157057654	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00198807157057654	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00198807157057654	0.00198807157057654	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00198807157057654	0.00198807157057654	0.00397614314115308	0.00198807157057654	0.00198807157057654	0.00198807157057654	0.00198807157057654	0.00198807157057654	0.00397614314115308
Drosophila_melanogaster	0.00397614314115308	0.00198807157057654	0.00795228628230616	0.00795228628230616	0.00397614314115308	0.00795228628230616	0.00198807157057654	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00198807157057654	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00198807157057654	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00397614314115308	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00198807157057654		0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00397614314115308	0.00397614314115308	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00397614314115308	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00198807157057654	0.00795228628230616	0.00397614314115308	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00198807157057654	0.00795228628230616	0.00397614314115308	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00198807157057654	0.00397614314115308	0.00795228628230616	0.00795228628230616	0.00397614314115308	0.00795228628230616	0.00795228628230616	0.00198807157057654	0.00795228628230616	0.00795228628230616
Dryodora_glandiformis	0.115308151093439	0.00397614314115308	0.20675944333996	1	0.00397614314115308	0.0159045725646123	0.00596421471172962	1	1	1	1	1	0.00397614314115308	1	0.0119284294234592	1	0.00198807157057654	1	0.389662027833002	0.0139165009940358	1	1	0.0099403578528827	1	1	1	1	0.00397614314115308	0.00795228628230616		0.0119284294234592	1	1	0.00397614314115308	0.0675944333996024	0.0119284294234592	1	1	1	1	0.417495029821074	0.0099403578528827	0.862823061630219	1	0.0119284294234592	1	1	1	1	1	0.00795228628230616	1	0.345924453280318	0.296222664015905	0.0119284294234592	1	1	1	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	1	1	1	1	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	1
Eunicella_verrucosa	0.00397614314115308	0.00198807157057654	0.00795228628230616	0.0119284294234592	0.00397614314115308	0.00795228628230616	0.00198807157057654	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00198807157057654	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00198807157057654	0.0119284294234592	0.0119284294234592	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00198807157057654	0.00795228628230616	0.0119284294234592		0.0119284294234592	0.0119284294234592	0.00397614314115308	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00198807157057654	0.0119284294234592	0.00397614314115308	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00795228628230616	0.00596421471172962	0.00795228628230616	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00198807157057654	0.00397614314115308	0.00795228628230616	0.0119284294234592	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00198807157057654	0.0099403578528827	0.0119284294234592
Euplokamis_dunlapae	0.115308151093439	0.00397614314115308	0.20675944333996	1	0.00397614314115308	0.0159045725646123	0.00596421471172962	1	1	1	1	1	0.00397614314115308	1	0.0119284294234592	1	0.00198807157057654	1	0.389662027833002	0.0139165009940358	1	1	0.0099403578528827	1	1	1	1	0.00397614314115308	0.00795228628230616	1	0.0119284294234592		1	0.00397614314115308	0.0675944333996024	0.0119284294234592	1	1	1	1	0.417495029821074	0.0099403578528827	0.862823061630219	1	0.0119284294234592	1	1	1	1	1	0.00795228628230616	1	0.345924453280318	0.296222664015905	0.0119284294234592	1	1	1	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	1	1	1	1	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	1
Eurhamphaea_vexilligera	0.115308151093439	0.00397614314115308	0.20675944333996	1	0.00397614314115308	0.0159045725646123	0.00596421471172962	1	1	1	1	1	0.00397614314115308	1	0.0119284294234592	1	0.00198807157057654	1	0.389662027833002	0.0139165009940358	1	1	0.0099403578528827	1	1	1	1	0.00397614314115308	0.00795228628230616	1	0.0119284294234592	1		0.00397614314115308	0.0675944333996024	0.0119284294234592	1	1	1	1	0.417495029821074	0.0099403578528827	0.862823061630219	1	0.0119284294234592	1	1	1	1	1	0.00795228628230616	1	0.345924453280318	0.296222664015905	0.0119284294234592	1	1	1	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	1	1	1	1	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	1
Hemithris_psittacea	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308		0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.00397614314115308
Homo_sapiens	0.00397614314115308	0.00397614314115308	0.0576540755467197	0.0675944333996024	0.00397614314115308	0.00795228628230616	0.00198807157057654	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.00198807157057654	0.0675944333996024	0.00795228628230616	0.0675944333996024	0.00198807157057654	0.0675944333996024	0.0675944333996024	0.00795228628230616	0.0675944333996024	0.0675944333996024	0.00795228628230616	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.00198807157057654	0.00397614314115308	0.0675944333996024	0.00795228628230616	0.0675944333996024	0.0675944333996024	0.00397614314115308		0.00795228628230616	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.00795228628230616	0.0675944333996024	0.0675944333996024	0.00795228628230616	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.00596421471172962	0.0675944333996024	0.00795228628230616	0.0675944333996024	0.00795228628230616	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.00397614314115308	0.00596421471172962	0.00795228628230616	0.00795228628230616	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.0675944333996024	0.00198807157057654	0.00397614314115308	0.00795228628230616	0.0675944333996024	0.00795228628230616	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00596421471172962	0.0675944333996024
Hormathia_digitata	0.00397614314115308	0.00198807157057654	0.00795228628230616	0.0119284294234592	0.00397614314115308	0.00795228628230616	0.00198807157057654	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00198807157057654	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00198807157057654	0.0119284294234592	0.0119284294234592	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00198807157057654	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00397614314115308	0.00795228628230616		0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00198807157057654	0.0119284294234592	0.00397614314115308	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00795228628230616	0.00596421471172962	0.00795228628230616	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00198807157057654	0.00397614314115308	0.00795228628230616	0.0119284294234592	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.00198807157057654	0.0099403578528827	0.0119284294234592
Hormiphora_californica	0.115308151093439	0.00397614314115308	0.20675944333996	1	0.00397614314115308	0.0159045725646123	0.00596421471172962	1	1	1	1	1	0.00397614314115308	1	0.0119284294234592	1	0.00198807157057654	1	0.389662027833002	0.0139165009940358	1	1	0.0099403578528827	1	1	1	1	0.00397614314115308	0.00795228628230616	1	0.0119284294234592	1	1	0.00397614314115308	0.0675944333996024	0.0119284294234592		1	1	1	0.417495029821074	0.0099403578528827	0.862823061630219	1	0.0119284294234592	1	1	1	1	1	0.00795228628230616	1	0.345924453280318	0.296222664015905	0.0119284294234592	1	1	1	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	1	1	1	1	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	1
Hormiphora_palmata	0.115308151093439	0.00397614314115308	0.20675944333996	1	0.00397614314115308	0.0159045725646123	0.00596421471172962	1	1	1	1	1	0.00397614314115308	1	0.0119284294234592	1	0.00198807157057654	1	0.389662027833002	0.0139165009940358	1	1	0.0099403578528827	1	1	1	1	0.00397614314115308	0.00795228628230616	1	0.0119284294234592	1	1	0.00397614314115308	0.0675944333996024	0.0119284294234592	1		1	1	0.417495029821074	0.0099403578528827	0.862823061630219	1	0.0119284294234592	1	1	1	1	1	0.00795228628230616	1	0.345924453280318	0.296222664015905	0.0119284294234592	1	1	1	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	1	1	1	1	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	1
Hyalonema_populiferum	0.115308151093439	0.00397614314115308	0.20675944333996	1	0.00397614314115308	0.0159045725646123	0.00596421471172962	1	1	1	1	1	0.00397614314115308	1	0.0119284294234592	1	0.00198807157057654	1	0.389662027833002	0.0139165009940358	1	1	0.0099403578528827	1	1	1	1	0.00397614314115308	0.00795228628230616	1	0.0119284294234592	1	1	0.00397614314115308	0.0675944333996024	0.0119284294234592	1	1		1	0.417495029821074	0.0099403578528827	0.862823061630219	1	0.0119284294234592	1	1	1	1	1	0.00795228628230616	1	0.345924453280318	0.296222664015905	0.0119284294234592	1	1	1	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	1	1	1	1	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	1
Hydra_oligactis	0.115308151093439	0.00397614314115308	0.20675944333996	1	0.00397614314115308	0.0159045725646123	0.00596421471172962	1	1	1	1	1	0.00397614314115308	1	0.0119284294234592	1	0.00198807157057654	1	0.389662027833002	0.0139165009940358	1	1	0.0099403578528827	1	1	1	1	0.00397614314115308	0.00795228628230616	1	0.0119284294234592	1	1	0.00397614314115308	0.0675944333996024	0.0119284294234592	1	1	1		0.417495029821074	0.0099403578528827	0.862823061630219	1	0.0119284294234592	1	1	1	1	1	0.00795228628230616	1	0.345924453280318	0.296222664015905	0.0119284294234592	1	1	1	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	1	1	1	1	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	1
Hydra_viridissima	0.00397614314115308	0.00397614314115308	0.202783300198807	0.417495029821074	0.00397614314115308	0.0159045725646123	0.00596421471172962	0.417495029821074	0.417495029821074	0.417495029821074	0.417495029821074	0.417495029821074	0.00397614314115308	0.417495029821074	0.0119284294234592	0.417495029821074	0.00198807157057654	0.417495029821074	0.385685884691849	0.0139165009940358	0.417495029821074	0.417495029821074	0.0099403578528827	0.417495029821074	0.417495029821074	0.417495029821074	0.417495029821074	0.00397614314115308	0.00795228628230616	0.417495029821074	0.0119284294234592	0.417495029821074	0.417495029821074	0.00397614314115308	0.0675944333996024	0.0119284294234592	0.417495029821074	0.417495029821074	0.417495029821074	0.417495029821074		0.0099403578528827	0.417495029821074	0.417495029821074	0.0119284294234592	0.417495029821074	0.417495029821074	0.417495029821074	0.417495029821074	0.417495029821074	0.00795228628230616	0.417495029821074	0.00795228628230616	0.292246520874752	0.0119284294234592	0.417495029821074	0.417495029821074	0.417495029821074	0.0099403578528827	0.00795228628230616	0.0119284294234592	0.0099403578528827	0.417495029821074	0.417495029821074	0.417495029821074	0.417495029821074	0.0099403578528827	0.00397614314115308	0.0119284294234592	0.304174950298211	0.00795228628230616	0.00795228628230616	0.00795228628230616	0.0099403578528827	0.0099403578528827	0.417495029821074
Hydra_vulgaris	0.00397614314115308	0.00198807157057654	0.00397614314115308	0.0099403578528827	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.00198807157057654	0.0099403578528827	0.00795228628230616	0.0099403578528827	0.00198807157057654	0.0099403578528827	0.0099403578528827	0.00397614314115308	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.00198807157057654	0.00397614314115308	0.0099403578528827	0.00795228628230616	0.0099403578528827	0.0099403578528827	0.00397614314115308	0.00795228628230616	0.00795228628230616	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827		0.0099403578528827	0.0099403578528827	0.00397614314115308	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.00198807157057654	0.0099403578528827	0.00397614314115308	0.0099403578528827	0.00795228628230616	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.00397614314115308	0.00795228628230616	0.00397614314115308	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.0099403578528827	0.00198807157057654	0.00397614314115308	0.00397614314115308	0.0099403578528827	0.00795228628230616	0.00397614314115308	0.00397614314115308	0.00198807157057654	0.00596421471172962	0.0099403578528827
Ircinia_fasciculata	0.115308151093439	0.00397614314115308	0.20675944333996	0.862823061630219	0.00397614314115308	0.0159045725646123	0.00596421471172962	0.862823061630219	0.862823061630219	0.862823061630219	0.862823061630219	0.862823061630219	0.00397614314115308	0.862823061630219	0.0119284294234592	0.862823061630219	0.00198807157057654	0.862823061630219	0.389662027833002	0.0139165009940358	0.862823061630219	0.862823061630219	0.0099403578528827	0.862823061630219	0.862823061630219	0.862823061630219	0.862823061630219	0.00397614314115308	0.00795228628230616	0.862823061630219	0.0119284294234592	0.862823061630219	0.862823061630219	0.00397614314115308	0.0675944333996024	0.0119284294234592	0.862823061630219	0.862823061630219	0.862823061630219	0.862823061630219	0.417495029821074	0.0099403578528827		0.862823061630219	0.0119284294234592	0.862823061630219	0.862823061630219	0.862823061630219	0.862823061630219	0.862823061630219	0.00795228628230616	0.862823061630219	0.345924453280318	0.296222664015905	0.0119284294234592	0.862823061630219	0.862823061630219	0.862823061630219	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	0.862823061630219	0.862823061630219	0.862823061630219	0.862823061630219	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	0.862823061630219
Kirkpatrickia_variolosa	0.115308151093439	0.00397614314115308	0.20675944333996	1	0.00397614314115308	0.0159045725646123	0.00596421471172962	1	1	1	1	1	0.00397614314115308	1	0.0119284294234592	1	0.00198807157057654	1	0.389662027833002	0.0139165009940358	1	1	0.0099403578528827	1	1	1	1	0.00397614314115308	0.00795228628230616	1	0.0119284294234592	1	1	0.00397614314115308	0.0675944333996024	0.0119284294234592	1	1	1	1	0.417495029821074	0.0099403578528827	0.862823061630219		0.0119284294234592	1	1	1	1	1	0.00795228628230616	1	0.345924453280318	0.296222664015905	0.0119284294234592	1	1	1	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	1	1	1	1	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	1
Latrunculia_apicalis	0.00397614314115308	0.00397614314115308	0.0119284294234592	0.0119284294234592	0.00397614314115308	0.0119284294234592	0.00198807157057654	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00198807157057654	0.0119284294234592	0.00795228628230616	0.0119284294234592	0.00198807157057654	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00397614314115308	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00198807157057654	0.00795228628230616	0.0119284294234592	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.00397614314115308	0.00795228628230616	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00397614314115308	0.0119284294234592	0.0119284294234592		0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00596421471172962	0.0119284294234592	0.00795228628230616	0.0119284294234592	0.00795228628230616	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00795228628230616	0.00198807157057654	0.0119284294234592	0.00397614314115308	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.0119284294234592	0.00198807157057654	0.00397614314115308	0.0119284294234592	0.0119284294234592	0.00397614314115308	0.00795228628230616	0.00795228628230616	0.00198807157057654	0.00795228628230616	0.0119284294234592
Lobata_sp_Punta_Arenas_Argentina	0.115308151093439	0.00397614314115308	0.20675944333996	1	0.00397614314115308	0.0159045725646123	0.00596421471172962	1	1	1	1	1	0.00397614314115308	1	0.0119284294234592	1	0.00198807157057654	1	0.389662027833002	0.0139165009940358	1	1	0.0099403578528827	1	1	1	1	0.00397614314115308	0.00795228628230616	1	0.0119284294234592	1	1	0.00397614314115308	0.0675944333996024	0.0119284294234592	1	1	1	1	0.417495029821074	0.0099403578528827	0.862823061630219	1	0.0119284294234592		1	1	1	1	0.00795228628230616	1	0.345924453280318	0.296222664015905	0.0119284294234592	1	1	1	0.0099403578528827	0.0357852882703777	0.0119284294234592	0.0099403578528827	1	1	1	1	0.0099403578528827	0.170974155069582	0.0119284294234592	0.308151093439364	0.00795228628230616	0.00795228628230616	0.0238568588469185	0.0099403578528827	0.0099403578528827	1
