	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.671949286846276	0.491283676703645	0.393026941362916	0.646592709984152	0.976228209191759	0.96513470681458	0.976228209191759	0	0	0	0	0	0	0	0	0		0	0.702060221870048	0.976228209191759	0	0	0.976228209191759	0.225039619651347	0	0	0	0.976228209191759	0.961965134706815	0	0	0	0	0.378763866877971	0.976228209191759	0.345483359746434	0.866877971473851	0	0.117274167987322	0.290015847860539	0.358161648177496	0.922345483359746	0	0.309033280507132	0	0	0	0	0	0	0.969889064976228	0	0.690966719492868	0.343898573692552	0.966719492868463	0	0	0.906497622820919	0.80824088748019	0	0.974643423137876	0.394611727416799	0	0	0	0	0.735340729001585	0	0.969889064976228	0	0	0.976228209191759	0.811410459587956	0.976228209191759	0.973058637083994	0.784469096671949
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.551505546751189	0.394611727416799	0.293185419968304	0.38351822503962	0.713153724247227	0.713153724247227	0.714738510301109	0	0	0	0	0	0	0	0	0	0.702060221870048	0		0.713153724247227	0	0	0.713153724247227	0.0396196513470681	0	0	0	0.713153724247227	0.689381933438986	0	0	0	0	0.107765451664025	0.713153724247227	0.0950871632329636	0.689381933438986	0	0.03486529318542	0.0950871632329636	0.0871632329635499	0.713153724247227	0	0.03486529318542	0	0	0	0	0	0	0.702060221870048	0	0.543581616481775	0.0697305863708399	0.713153724247227	0	0	0.684627575277338	0.714738510301109	0	0.713153724247227	0.26148969889065	0	0	0	0	0.472266244057052	0	0.709984152139461	0	0	0.705229793977813	0.705229793977813	0.713153724247227	0.713153724247227	0.713153724247227
Cliona_varians	0.694136291600634	0.505546751188589	0.402535657686212	0.66877971473851	0.993660855784469	0.987321711568938	0.987321711568938	0	0	0	0	0	0	0	0	0	0.976228209191759	0	0.713153724247227		0	0	0.998415213946117	0.225039619651347	0	0	0	0.987321711568938	0.973058637083994	0	0	0	0	0.381933438985737	0.998415213946117	0.356576862123613	0.885895404120444	0	0.117274167987322	0.312202852614897	0.361331220285261	0.944532488114105	0	0.309033280507132	0	0	0	0	0	0	0.980982567353407	0	0.713153724247227	0.343898573692552	0.988906497622821	0	0	0.925515055467512	0.830427892234548	0	0.987321711568938	0.416798732171157	0	0	0	0	0.746434231378764	0	0.992076069730586	0	0	0.980982567353407	0.816164817749604	0.987321711568938	0.992076069730586	0.806656101426308
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseo_lathetica	0.694136291600634	0.505546751188589	0.402535657686212	0.66877971473851	0.993660855784469	0.987321711568938	0.987321711568938	0	0	0	0	0	0	0	0	0	0.976228209191759	0	0.713153724247227	0.998415213946117	0	0		0.225039619651347	0	0	0	0.987321711568938	0.973058637083994	0	0	0	0	0.381933438985737	0.998415213946117	0.356576862123613	0.885895404120444	0	0.117274167987322	0.312202852614897	0.361331220285261	0.944532488114105	0	0.309033280507132	0	0	0	0	0	0	0.980982567353407	0	0.713153724247227	0.343898573692552	0.988906497622821	0	0	0.925515055467512	0.830427892234548	0	0.987321711568938	0.416798732171157	0	0	0	0	0.746434231378764	0	0.992076069730586	0	0	0.980982567353407	0.816164817749604	0.987321711568938	0.992076069730586	0.806656101426308
Crella_elegans	0.167987321711569	0.134706814580032	0.103011093502377	0.220285261489699	0.225039619651347	0.225039619651347	0.225039619651347	0	0	0	0	0	0	0	0	0	0.225039619651347	0	0.0396196513470681	0.225039619651347	0	0	0.225039619651347		0	0	0	0.225039619651347	0.225039619651347	0	0	0	0	0.220285261489699	0.225039619651347	0.220285261489699	0.190174326465927	0	0.117274167987322	0.220285261489699	0.220285261489699	0.225039619651347	0	0.220285261489699	0	0	0	0	0	0	0.221870047543582	0	0.193343898573693	0.220285261489699	0.225039619651347	0	0	0.20919175911252	0.145800316957211	0	0.225039619651347	0.179080824088748	0	0	0	0	0.220285261489699	0	0.221870047543582	0	0	0.225039619651347	0.148969889064976	0.225039619651347	0.225039619651347	0.12202852614897
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.683042789223455	0.49445324881141	0.396196513470681	0.657686212361331	0.987321711568938	0.976228209191759	0.987321711568938	0	0	0	0	0	0	0	0	0	0.976228209191759	0	0.713153724247227	0.987321711568938	0	0	0.987321711568938	0.225039619651347	0	0	0		0.961965134706815	0	0	0	0	0.381933438985737	0.987321711568938	0.356576862123613	0.874801901743265	0	0.117274167987322	0.301109350237718	0.361331220285261	0.933438985736926	0	0.309033280507132	0	0	0	0	0	0	0.973058637083994	0	0.702060221870048	0.343898573692552	0.977812995245642	0	0	0.914421553090333	0.819334389857369	0	0.985736925515055	0.405705229793978	0	0	0	0	0.746434231378764	0	0.980982567353407	0	0	0.979397781299525	0.814580031695721	0.987321711568938	0.984152139461173	0.795562599049128
Drosophila_melanogaster	0.66877971473851	0.48811410459588	0.393026941362916	0.643423137876387	0.968304278922345	0.963549920760697	0.963549920760697	0	0	0	0	0	0	0	0	0	0.961965134706815	0	0.689381933438986	0.973058637083994	0	0	0.973058637083994	0.225039619651347	0	0	0	0.961965134706815		0	0	0	0	0.364500792393027	0.973058637083994	0.33122028526149	0.871632329635499	0	0.117274167987322	0.286846275752773	0.343898573692552	0.919175911251981	0	0.309033280507132	0	0	0	0	0	0	0.963549920760697	0	0.687797147385103	0.329635499207607	0.963549920760697	0	0	0.908082408874802	0.806656101426308	0	0.961965134706815	0.391442155309033	0	0	0	0	0.72107765451664	0	0.966719492868463	0	0	0.963549920760697	0.798732171156894	0.961965134706815	0.966719492868463	0.781299524564184
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.218700475435816	0.187004754358162	0.147385103011094	0.361331220285261	0.381933438985737	0.372424722662441	0.381933438985737	0	0	0	0	0	0	0	0	0	0.378763866877971	0	0.107765451664025	0.381933438985737	0	0	0.381933438985737	0.220285261489699	0	0	0	0.381933438985737	0.364500792393027	0	0	0	0		0.381933438985737	0.3486529318542	0.269413629160063	0	0.117274167987322	0.293185419968304	0.361331220285261	0.328050713153724	0	0.309033280507132	0	0	0	0	0	0	0.378763866877971	0	0.245641838351823	0.343898573692552	0.372424722662441	0	0	0.309033280507132	0.213946117274168	0	0.380348652931854	0.231378763866878	0	0	0	0	0.361331220285261	0	0.378763866877971	0	0	0.381933438985737	0.217115689381933	0.381933438985737	0.378763866877971	0.190174326465927
Homo_sapiens	0.694136291600634	0.505546751188589	0.402535657686212	0.66877971473851	0.993660855784469	0.987321711568938	0.987321711568938	0	0	0	0	0	0	0	0	0	0.976228209191759	0	0.713153724247227	0.998415213946117	0	0	0.998415213946117	0.225039619651347	0	0	0	0.987321711568938	0.973058637083994	0	0	0	0	0.381933438985737		0.356576862123613	0.885895404120444	0	0.117274167987322	0.312202852614897	0.361331220285261	0.944532488114105	0	0.309033280507132	0	0	0	0	0	0	0.980982567353407	0	0.713153724247227	0.343898573692552	0.988906497622821	0	0	0.925515055467512	0.830427892234548	0	0.987321711568938	0.416798732171157	0	0	0	0	0.746434231378764	0	0.992076069730586	0	0	0.980982567353407	0.816164817749604	0.987321711568938	0.992076069730586	0.806656101426308
Hormathia_digitata	0.22662440570523	0.187004754358162	0.147385103011094	0.356576862123613	0.356576862123613	0.347068145800317	0.356576862123613	0	0	0	0	0	0	0	0	0	0.345483359746434	0	0.0950871632329636	0.356576862123613	0	0	0.356576862123613	0.220285261489699	0	0	0	0.356576862123613	0.33122028526149	0	0	0	0	0.3486529318542	0.356576862123613		0.256735340729002	0	0.117274167987322	0.301109350237718	0.3486529318542	0.315372424722662	0	0.29635499207607	0	0	0	0	0	0	0.345483359746434	0	0.253565768621236	0.33122028526149	0.356576862123613	0	0	0.293185419968304	0.201267828843106	0	0.356576862123613	0.239302694136292	0	0	0	0	0.356576862123613	0	0.353407290015848	0	0	0.3486529318542	0.196513470681458	0.356576862123613	0.356576862123613	0.177496038034865
Hormiphora_californica	0.641838351822504	0.472266244057052	0.350237717908082	0.556259904912837	0.881141045958796	0.876386687797147	0.876386687797147	0	0	0	0	0	0	0	0	0	0.866877971473851	0	0.689381933438986	0.885895404120444	0	0	0.885895404120444	0.190174326465927	0	0	0	0.874801901743265	0.871632329635499	0	0	0	0	0.269413629160063	0.885895404120444	0.256735340729002		0	0.109350237717908	0.251980982567353	0.248811410459588	0.87797147385103	0	0.221870047543582	0	0	0	0	0	0	0.870047543581617	0	0.657686212361331	0.240887480190174	0.885895404120444	0	0	0.844690966719493	0.798732171156894	0	0.876386687797147	0.364500792393027	0	0	0	0	0.63391442155309	0	0.881141045958796	0	0	0.868462757527734	0.77337559429477	0.874801901743265	0.882725832012678	0.77337559429477
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.117274167987322	0.117274167987322	0.045958795562599	0.117274167987322	0.117274167987322	0.117274167987322	0.117274167987322	0	0	0	0	0	0	0	0	0	0.117274167987322	0	0.03486529318542	0.117274167987322	0	0	0.117274167987322	0.117274167987322	0	0	0	0.117274167987322	0.117274167987322	0	0	0	0	0.117274167987322	0.117274167987322	0.117274167987322	0.109350237717908	0		0.117274167987322	0.117274167987322	0.117274167987322	0	0.117274167987322	0	0	0	0	0	0	0.115689381933439	0	0.117274167987322	0.117274167987322	0.117274167987322	0	0	0.101426307448494	0.117274167987322	0	0.117274167987322	0.117274167987322	0	0	0	0	0.117274167987322	0	0.115689381933439	0	0	0.117274167987322	0.117274167987322	0.117274167987322	0.117274167987322	0.117274167987322
Hydra_oligactis	0.237717908082409	0.198098256735341	0.153724247226624	0.312202852614897	0.307448494453249	0.302694136291601	0.301109350237718	0	0	0	0	0	0	0	0	0	0.290015847860539	0	0.0950871632329636	0.312202852614897	0	0	0.312202852614897	0.220285261489699	0	0	0	0.301109350237718	0.286846275752773	0	0	0	0	0.293185419968304	0.312202852614897	0.301109350237718	0.251980982567353	0	0.117274167987322		0.293185419968304	0.312202852614897	0	0.240887480190174	0	0	0	0	0	0	0.297939778129952	0	0.264659270998415	0.275752773375594	0.312202852614897	0	0	0.274167987321712	0.212361331220285	0	0.302694136291601	0.250396196513471	0	0	0	0	0.301109350237718	0	0.309033280507132	0	0	0.294770206022187	0.198098256735341	0.301109350237718	0.309033280507132	0.188589540412044
Hydra_viridissima	0.218700475435816	0.187004754358162	0.147385103011094	0.361331220285261	0.361331220285261	0.351822503961965	0.361331220285261	0	0	0	0	0	0	0	0	0	0.358161648177496	0	0.0871632329635499	0.361331220285261	0	0	0.361331220285261	0.220285261489699	0	0	0	0.361331220285261	0.343898573692552	0	0	0	0	0.361331220285261	0.361331220285261	0.3486529318542	0.248811410459588	0	0.117274167987322	0.293185419968304		0.307448494453249	0	0.309033280507132	0	0	0	0	0	0	0.358161648177496	0	0.245641838351823	0.343898573692552	0.351822503961965	0	0	0.297939778129952	0.193343898573693	0	0.359746434231379	0.231378763866878	0	0	0	0	0.361331220285261	0	0.358161648177496	0	0	0.361331220285261	0.196513470681458	0.361331220285261	0.358161648177496	0.169572107765452
Hydra_vulgaris	0.694136291600634	0.505546751188589	0.402535657686212	0.614896988906498	0.939778129952456	0.933438985736926	0.933438985736926	0	0	0	0	0	0	0	0	0	0.922345483359746	0	0.713153724247227	0.944532488114105	0	0	0.944532488114105	0.225039619651347	0	0	0	0.933438985736926	0.919175911251981	0	0	0	0	0.328050713153724	0.944532488114105	0.315372424722662	0.87797147385103	0	0.117274167987322	0.312202852614897	0.307448494453249		0	0.255150554675119	0	0	0	0	0	0	0.927099841521395	0	0.713153724247227	0.290015847860539	0.944532488114105	0	0	0.885895404120444	0.830427892234548	0	0.935023771790808	0.416798732171157	0	0	0	0	0.692551505546751	0	0.938193343898574	0	0	0.927099841521395	0.816164817749604	0.933438985736926	0.941362916006339	0.806656101426308
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
