	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0.996491228070175	0.996491228070175	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175		0.217543859649123	0.996491228070175	0.996491228070175	0	0	0	0	0	0.992982456140351	0	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.989473684210526	0.996491228070175	0.989473684210526	0.996491228070175	0	0.996491228070175	0.996491228070175	0.996491228070175	0.989473684210526	0
Ircinia_fasciculata	0.217543859649123	0.217543859649123	0.2	0.217543859649123	0.217543859649123	0.217543859649123	0.217543859649123	0	0	0	0	0	0	0	0.217543859649123	0	0.217543859649123	0	0.217543859649123	0.217543859649123	0	0	0.12280701754386	0	0	0	0	0.217543859649123	0.217543859649123	0.217543859649123	0.217543859649123	0	0	0.217543859649123	0.217543859649123	0.217543859649123	0	0	0.217543859649123	0.217543859649123	0.217543859649123	0.217543859649123		0.217543859649123	0.217543859649123	0	0	0	0	0	0.214035087719298	0	0.217543859649123	0	0.217543859649123	0	0	0	0.217543859649123	0.217543859649123	0	0.217543859649123	0	0	0	0.217543859649123	0.217543859649123	0.217543859649123	0.210526315789474	0.217543859649123	0	0.217543859649123	0.217543859649123	0.217543859649123	0.217543859649123	0
Kirkpatrickia_variolosa	0.996491228070175	0.996491228070175	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175	0.996491228070175	0.217543859649123		0.996491228070175	0	0	0	0	0	0.992982456140351	0	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.989473684210526	0.996491228070175	0.989473684210526	0.996491228070175	0	0.996491228070175	0.996491228070175	0.996491228070175	0.989473684210526	0
Latrunculia_apicalis	0.996491228070175	0.996491228070175	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175	0.996491228070175	0.217543859649123	0.996491228070175		0	0	0	0	0	0.992982456140351	0	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.989473684210526	0.996491228070175	0.989473684210526	0.996491228070175	0	0.996491228070175	0.996491228070175	0.996491228070175	0.989473684210526	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.992982456140351	0.992982456140351	0.308771929824561	0.992982456140351	0.992982456140351	0.992982456140351	0.992982456140351	0	0	0	0	0	0	0	0.957894736842105	0	0.992982456140351	0	0.992982456140351	0.905263157894737	0	0	0.491228070175439	0	0	0	0	0.992982456140351	0.992982456140351	0.992982456140351	0.992982456140351	0	0	0.992982456140351	0.992982456140351	0.992982456140351	0	0	0.880701754385965	0.992982456140351	0.992982456140351	0.992982456140351	0.214035087719298	0.992982456140351	0.992982456140351	0	0	0	0	0		0	0.992982456140351	0	0.992982456140351	0	0	0	0.992982456140351	0.992982456140351	0	0.992982456140351	0	0	0	0.992982456140351	0.985964912280702	0.992982456140351	0.985964912280702	0.992982456140351	0	0.992982456140351	0.992982456140351	0.992982456140351	0.985964912280702	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.996491228070175	0.996491228070175	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175	0.996491228070175	0.217543859649123	0.996491228070175	0.996491228070175	0	0	0	0	0	0.992982456140351	0		0	0.996491228070175	0	0	0	0.996491228070175	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.989473684210526	0.996491228070175	0.989473684210526	0.996491228070175	0	0.996491228070175	0.996491228070175	0.996491228070175	0.989473684210526	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.996491228070175	0.996491228070175	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175	0.996491228070175	0.217543859649123	0.996491228070175	0.996491228070175	0	0	0	0	0	0.992982456140351	0	0.996491228070175	0		0	0	0	0.996491228070175	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.989473684210526	0.996491228070175	0.989473684210526	0.996491228070175	0	0.996491228070175	0.996491228070175	0.996491228070175	0.989473684210526	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.996491228070175	0.996491228070175	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175	0.996491228070175	0.217543859649123	0.996491228070175	0.996491228070175	0	0	0	0	0	0.992982456140351	0	0.996491228070175	0	0.996491228070175	0	0	0		0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.989473684210526	0.996491228070175	0.989473684210526	0.996491228070175	0	0.996491228070175	0.996491228070175	0.996491228070175	0.989473684210526	0
Periphyla_periphyla	0.996491228070175	0.996491228070175	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175	0.996491228070175	0.217543859649123	0.996491228070175	0.996491228070175	0	0	0	0	0	0.992982456140351	0	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175		0	0.996491228070175	0	0	0	0.996491228070175	0.989473684210526	0.996491228070175	0.989473684210526	0.996491228070175	0	0.996491228070175	0.996491228070175	0.996491228070175	0.989473684210526	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.996491228070175	0.996491228070175	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175	0.996491228070175	0.217543859649123	0.996491228070175	0.996491228070175	0	0	0	0	0	0.992982456140351	0	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.996491228070175	0		0	0	0	0.996491228070175	0.989473684210526	0.996491228070175	0.989473684210526	0.996491228070175	0	0.996491228070175	0.996491228070175	0.996491228070175	0.989473684210526	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.996491228070175	0.996491228070175	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175	0.996491228070175	0.217543859649123	0.996491228070175	0.996491228070175	0	0	0	0	0	0.992982456140351	0	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.996491228070175	0	0.996491228070175	0	0	0		0.989473684210526	0.996491228070175	0.989473684210526	0.996491228070175	0	0.996491228070175	0.996491228070175	0.996491228070175	0.989473684210526	0
Rossella_fibulata	0.989473684210526	0.992982456140351	0.312280701754386	0.989473684210526	0.989473684210526	0.989473684210526	0.992982456140351	0	0	0	0	0	0	0	0.954385964912281	0	0.989473684210526	0	0.989473684210526	0.901754385964912	0	0	0.487719298245614	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0.87719298245614	0.989473684210526	0.989473684210526	0.989473684210526	0.217543859649123	0.989473684210526	0.989473684210526	0	0	0	0	0	0.985964912280702	0	0.989473684210526	0	0.989473684210526	0	0	0	0.989473684210526	0.989473684210526	0	0.989473684210526	0	0	0	0.989473684210526		0.989473684210526	0.982456140350877	0.989473684210526	0	0.989473684210526	0.989473684210526	0.992982456140351	0.982456140350877	0
Salpingoeca_pyxidium	0.996491228070175	0.996491228070175	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175	0.996491228070175	0.217543859649123	0.996491228070175	0.996491228070175	0	0	0	0	0	0.992982456140351	0	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.989473684210526		0.989473684210526	0.996491228070175	0	0.996491228070175	0.996491228070175	0.996491228070175	0.989473684210526	0
Salpingoeca_rosetta	0.989473684210526	0.989473684210526	0.305263157894737	0.989473684210526	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0	0	0	0	0	0.954385964912281	0	0.989473684210526	0	0.989473684210526	0.901754385964912	0	0	0.494736842105263	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0.87719298245614	0.989473684210526	0.989473684210526	0.989473684210526	0.210526315789474	0.989473684210526	0.989473684210526	0	0	0	0	0	0.985964912280702	0	0.989473684210526	0	0.989473684210526	0	0	0	0.989473684210526	0.989473684210526	0	0.989473684210526	0	0	0	0.989473684210526	0.982456140350877	0.989473684210526		0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526	0.982456140350877	0
Spongilla_lacustris	0.996491228070175	0.996491228070175	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175	0.996491228070175	0.217543859649123	0.996491228070175	0.996491228070175	0	0	0	0	0	0.992982456140351	0	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.989473684210526	0.996491228070175	0.989473684210526		0	0.996491228070175	0.996491228070175	0.996491228070175	0.989473684210526	0
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0.996491228070175	0.996491228070175	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175	0.996491228070175	0.217543859649123	0.996491228070175	0.996491228070175	0	0	0	0	0	0.992982456140351	0	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.989473684210526	0.996491228070175	0.989473684210526	0.996491228070175	0		0.996491228070175	0.996491228070175	0.989473684210526	0
Sycon_coactum	0.996491228070175	0.996491228070175	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175	0.996491228070175	0.217543859649123	0.996491228070175	0.996491228070175	0	0	0	0	0	0.992982456140351	0	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.989473684210526	0.996491228070175	0.989473684210526	0.996491228070175	0	0.996491228070175		0.996491228070175	0.989473684210526	0
Sympagella_nux	0.996491228070175	1	0.312280701754386	0.996491228070175	0.996491228070175	0.996491228070175	1	0	0	0	0	0	0	0	0.96140350877193	0	0.996491228070175	0	0.996491228070175	0.908771929824561	0	0	0.494736842105263	0	0	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.996491228070175	0.996491228070175	0.996491228070175	0	0	0.884210526315789	0.996491228070175	0.996491228070175	0.996491228070175	0.217543859649123	0.996491228070175	0.996491228070175	0	0	0	0	0	0.992982456140351	0	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.996491228070175	0	0.996491228070175	0	0	0	0.996491228070175	0.992982456140351	0.996491228070175	0.989473684210526	0.996491228070175	0	0.996491228070175	0.996491228070175		0.989473684210526	0
Trichoplax_adhaerens	0.989473684210526	0.989473684210526	0.312280701754386	0.989473684210526	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0	0	0	0	0	0.954385964912281	0	0.989473684210526	0	0.989473684210526	0.901754385964912	0	0	0.494736842105263	0	0	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0.989473684210526	0.989473684210526	0.989473684210526	0	0	0.87719298245614	0.989473684210526	0.989473684210526	0.989473684210526	0.217543859649123	0.989473684210526	0.989473684210526	0	0	0	0	0	0.985964912280702	0	0.989473684210526	0	0.989473684210526	0	0	0	0.989473684210526	0.989473684210526	0	0.989473684210526	0	0	0	0.989473684210526	0.982456140350877	0.989473684210526	0.982456140350877	0.989473684210526	0	0.989473684210526	0.989473684210526	0.989473684210526		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
