	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hormiphora_palmata	0.277945619335347	0.277945619335347	0	0.277945619335347	0.277945619335347	0.277945619335347	0.277945619335347	0.277945619335347	0.277945619335347	0	0	0.277945619335347	0.277945619335347	0	0	0.277945619335347	0.277945619335347	0.277945619335347	0.277945619335347	0.277945619335347	0	0	0.277945619335347	0.277945619335347	0	0	0.250755287009063	0.277945619335347	0.277945619335347	0.175226586102719	0.277945619335347	0	0.241691842900302	0.277945619335347	0.277945619335347	0	0.277945619335347		0.277945619335347	0.277945619335347	0	0.277945619335347	0	0	0.277945619335347	0	0	0.277945619335347	0	0	0.277945619335347	0	0.277945619335347	0.277945619335347	0.277945619335347	0.277945619335347	0.277945619335347	0	0.277945619335347	0	0.232628398791541	0.277945619335347	0	0.277945619335347	0.277945619335347	0.277945619335347	0.277945619335347	0.211480362537764	0.277945619335347	0	0.277945619335347	0.274924471299094	0.274924471299094	0.277945619335347	0.277945619335347	0
Hyalonema_populiferum	0.558912386706949	0.558912386706949	0	0.558912386706949	0.558912386706949	0.558912386706949	0.558912386706949	0.558912386706949	0.558912386706949	0	0	0.558912386706949	0.558912386706949	0	0	0.395770392749245	0.558912386706949	0.558912386706949	0.558912386706949	0.558912386706949	0	0	0.371601208459215	0.558912386706949	0	0	0.522658610271903	0.558912386706949	0.558912386706949	0.335347432024169	0.558912386706949	0	0.329305135951662	0.558912386706949	0.558912386706949	0	0.558912386706949	0.277945619335347		0.558912386706949	0	0.558912386706949	0	0	0.558912386706949	0	0	0.558912386706949	0	0	0.558912386706949	0	0.558912386706949	0.558912386706949	0.558912386706949	0.558912386706949	0.558912386706949	0	0.558912386706949	0	0.305135951661631	0.516616314199396	0	0.558912386706949	0.558912386706949	0.447129909365559	0.558912386706949	0.214501510574018	0.558912386706949	0	0.558912386706949	0.546827794561934	0.546827794561934	0.558912386706949	0.558912386706949	0
Hydra_oligactis	0.764350453172205	0.764350453172205	0	0.764350453172205	0.764350453172205	0.755287009063444	0.764350453172205	0.764350453172205	0.764350453172205	0	0	0.764350453172205	0.764350453172205	0	0	0.552870090634441	0.764350453172205	0.75226586102719	0.764350453172205	0.764350453172205	0	0	0.528700906344411	0.755287009063444	0	0	0.570996978851964	0.764350453172205	0.764350453172205	0.335347432024169	0.764350453172205	0	0.329305135951662	0.764350453172205	0.764350453172205	0	0.764350453172205	0.277945619335347	0.558912386706949		0	0.764350453172205	0	0	0.764350453172205	0	0	0.764350453172205	0	0	0.764350453172205	0	0.764350453172205	0.764350453172205	0.764350453172205	0.764350453172205	0.764350453172205	0	0.731117824773414	0	0.462235649546828	0.673716012084592	0	0.764350453172205	0.764350453172205	0.604229607250755	0.764350453172205	0.323262839879154	0.764350453172205	0	0.764350453172205	0.75226586102719	0.75226586102719	0.764350453172205	0.764350453172205	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	1	0.969788519637462	0	1	1	0.990936555891239	1	1	1	0	0	0.827794561933535	1	0	0	0.610271903323263	1	0.794561933534743	0.882175226586103	1	0	0	0.586102719033233	0.812688821752266	0	0	0.737160120845921	1	1	0.335347432024169	1	0	0.329305135951662	1	1	0	1	0.277945619335347	0.558912386706949	0.764350453172205	0		0	0	1	0	0	0.842900302114804	0	0	1	0	0.821752265861027	1	1	0.921450151057402	0.921450151057402	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.948640483383686	1	0.661631419939577	1	0.323262839879154	1	0	1	0.987915407854985	0.987915407854985	1	1	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	1	0.969788519637462	0	1	1	0.990936555891239	1	1	1	0	0	0.827794561933535	1	0	0	0.610271903323263	1	0.794561933534743	0.882175226586103	1	0	0	0.586102719033233	0.812688821752266	0	0	0.737160120845921	1	1	0.335347432024169	1	0	0.329305135951662	1	1	0	1	0.277945619335347	0.558912386706949	0.764350453172205	0	1	0	0		0	0	0.842900302114804	0	0	1	0	0.821752265861027	1	1	0.921450151057402	0.921450151057402	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.948640483383686	1	0.661631419939577	1	0.323262839879154	1	0	1	0.987915407854985	0.987915407854985	1	1	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0.842900302114804	0.842900302114804	0	0.842900302114804	0.842900302114804	0.833836858006042	0.842900302114804	0.842900302114804	0.842900302114804	0	0	0.827794561933535	0.842900302114804	0	0	0.610271903323263	0.842900302114804	0.794561933534743	0.842900302114804	0.842900302114804	0	0	0.586102719033233	0.812688821752266	0	0	0.59214501510574	0.842900302114804	0.842900302114804	0.335347432024169	0.842900302114804	0	0.329305135951662	0.842900302114804	0.842900302114804	0	0.842900302114804	0.277945619335347	0.558912386706949	0.764350453172205	0	0.842900302114804	0	0	0.842900302114804	0	0		0	0	0.842900302114804	0	0.821752265861027	0.842900302114804	0.842900302114804	0.842900302114804	0.842900302114804	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.842900302114804	0.842900302114804	0.661631419939577	0.842900302114804	0.323262839879154	0.842900302114804	0	0.842900302114804	0.830815709969788	0.830815709969788	0.842900302114804	0.842900302114804	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	1	0.969788519637462	0	1	1	0.990936555891239	1	1	1	0	0	0.827794561933535	1	0	0	0.610271903323263	1	0.794561933534743	0.882175226586103	1	0	0	0.586102719033233	0.812688821752266	0	0	0.737160120845921	1	1	0.335347432024169	1	0	0.329305135951662	1	1	0	1	0.277945619335347	0.558912386706949	0.764350453172205	0	1	0	0	1	0	0	0.842900302114804	0	0		0	0.821752265861027	1	1	0.921450151057402	0.921450151057402	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.948640483383686	1	0.661631419939577	1	0.323262839879154	1	0	1	0.987915407854985	0.987915407854985	1	1	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.821752265861027	0.821752265861027	0	0.821752265861027	0.821752265861027	0.812688821752266	0.821752265861027	0.821752265861027	0.821752265861027	0	0	0.821752265861027	0.821752265861027	0	0	0.610271903323263	0.821752265861027	0.794561933534743	0.821752265861027	0.821752265861027	0	0	0.586102719033233	0.812688821752266	0	0	0.570996978851964	0.821752265861027	0.821752265861027	0.335347432024169	0.821752265861027	0	0.329305135951662	0.821752265861027	0.821752265861027	0	0.821752265861027	0.277945619335347	0.558912386706949	0.764350453172205	0	0.821752265861027	0	0	0.821752265861027	0	0	0.821752265861027	0	0	0.821752265861027	0		0.821752265861027	0.821752265861027	0.821752265861027	0.821752265861027	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.821752265861027	0.821752265861027	0.661631419939577	0.821752265861027	0.323262839879154	0.821752265861027	0	0.821752265861027	0.809667673716012	0.809667673716012	0.821752265861027	0.821752265861027	0
Nanomia_bijuga	1	0.969788519637462	0	1	1	0.990936555891239	1	1	1	0	0	0.827794561933535	1	0	0	0.610271903323263	1	0.794561933534743	0.882175226586103	1	0	0	0.586102719033233	0.812688821752266	0	0	0.737160120845921	1	1	0.335347432024169	1	0	0.329305135951662	1	1	0	1	0.277945619335347	0.558912386706949	0.764350453172205	0	1	0	0	1	0	0	0.842900302114804	0	0	1	0	0.821752265861027		1	0.921450151057402	0.921450151057402	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.948640483383686	1	0.661631419939577	1	0.323262839879154	1	0	1	0.987915407854985	0.987915407854985	1	1	0
Nematostella_vectensis	1	0.969788519637462	0	1	1	0.990936555891239	1	1	1	0	0	0.827794561933535	1	0	0	0.610271903323263	1	0.794561933534743	0.882175226586103	1	0	0	0.586102719033233	0.812688821752266	0	0	0.737160120845921	1	1	0.335347432024169	1	0	0.329305135951662	1	1	0	1	0.277945619335347	0.558912386706949	0.764350453172205	0	1	0	0	1	0	0	0.842900302114804	0	0	1	0	0.821752265861027	1		0.921450151057402	0.921450151057402	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.948640483383686	1	0.661631419939577	1	0.323262839879154	1	0	1	0.987915407854985	0.987915407854985	1	1	0
Ocyropsis_crystallina	0.921450151057402	0.921450151057402	0	0.921450151057402	0.921450151057402	0.91238670694864	0.921450151057402	0.921450151057402	0.921450151057402	0	0	0.827794561933535	0.921450151057402	0	0	0.610271903323263	0.921450151057402	0.794561933534743	0.882175226586103	0.921450151057402	0	0	0.586102719033233	0.812688821752266	0	0	0.670694864048338	0.921450151057402	0.921450151057402	0.335347432024169	0.921450151057402	0	0.329305135951662	0.921450151057402	0.921450151057402	0	0.921450151057402	0.277945619335347	0.558912386706949	0.764350453172205	0	0.921450151057402	0	0	0.921450151057402	0	0	0.842900302114804	0	0	0.921450151057402	0	0.821752265861027	0.921450151057402	0.921450151057402		0.921450151057402	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.921450151057402	0.921450151057402	0.661631419939577	0.921450151057402	0.323262839879154	0.921450151057402	0	0.921450151057402	0.909365558912387	0.909365558912387	0.921450151057402	0.921450151057402	0
Ocyropsis_sp_Bimini_Bahamas	0.921450151057402	0.921450151057402	0	0.921450151057402	0.921450151057402	0.91238670694864	0.921450151057402	0.921450151057402	0.921450151057402	0	0	0.827794561933535	0.921450151057402	0	0	0.610271903323263	0.921450151057402	0.794561933534743	0.882175226586103	0.921450151057402	0	0	0.586102719033233	0.812688821752266	0	0	0.670694864048338	0.921450151057402	0.921450151057402	0.335347432024169	0.921450151057402	0	0.329305135951662	0.921450151057402	0.921450151057402	0	0.921450151057402	0.277945619335347	0.558912386706949	0.764350453172205	0	0.921450151057402	0	0	0.921450151057402	0	0	0.842900302114804	0	0	0.921450151057402	0	0.821752265861027	0.921450151057402	0.921450151057402	0.921450151057402		0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.921450151057402	0.921450151057402	0.661631419939577	0.921450151057402	0.323262839879154	0.921450151057402	0	0.921450151057402	0.909365558912387	0.909365558912387	0.921450151057402	0.921450151057402	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.788519637462236	0.788519637462236	0	0.788519637462236	0.788519637462236	0.788519637462236	0.788519637462236	0.788519637462236	0.788519637462236	0	0	0.788519637462236	0.788519637462236	0	0	0.610271903323263	0.788519637462236	0.770392749244713	0.788519637462236	0.788519637462236	0	0	0.586102719033233	0.788519637462236	0	0	0.537764350453172	0.788519637462236	0.788519637462236	0.335347432024169	0.788519637462236	0	0.329305135951662	0.788519637462236	0.788519637462236	0	0.788519637462236	0.277945619335347	0.558912386706949	0.731117824773414	0	0.788519637462236	0	0	0.788519637462236	0	0	0.788519637462236	0	0	0.788519637462236	0	0.788519637462236	0.788519637462236	0.788519637462236	0.788519637462236	0.788519637462236	0		0	0.51963746223565	0.731117824773414	0	0.788519637462236	0.788519637462236	0.661631419939577	0.788519637462236	0.323262839879154	0.788519637462236	0	0.788519637462236	0.776435045317221	0.776435045317221	0.788519637462236	0.788519637462236	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.51963746223565	0.51963746223565	0	0.51963746223565	0.51963746223565	0.51963746223565	0.51963746223565	0.51963746223565	0.51963746223565	0	0	0.51963746223565	0.51963746223565	0	0	0.51963746223565	0.51963746223565	0.501510574018127	0.51963746223565	0.51963746223565	0	0	0.51963746223565	0.51963746223565	0	0	0.268882175226586	0.51963746223565	0.51963746223565	0.193353474320242	0.51963746223565	0	0.259818731117825	0.51963746223565	0.51963746223565	0	0.51963746223565	0.232628398791541	0.305135951661631	0.462235649546828	0	0.51963746223565	0	0	0.51963746223565	0	0	0.51963746223565	0	0	0.51963746223565	0	0.51963746223565	0.51963746223565	0.51963746223565	0.51963746223565	0.51963746223565	0	0.51963746223565	0		0.51963746223565	0	0.51963746223565	0.51963746223565	0.51963746223565	0.51963746223565	0.311178247734139	0.51963746223565	0	0.51963746223565	0.516616314199396	0.516616314199396	0.51963746223565	0.51963746223565	0
Physalia_physalia	0.731117824773414	0.731117824773414	0	0.731117824773414	0.731117824773414	0.731117824773414	0.731117824773414	0.731117824773414	0.731117824773414	0	0	0.731117824773414	0.731117824773414	0	0	0.610271903323263	0.731117824773414	0.712990936555891	0.731117824773414	0.731117824773414	0	0	0.586102719033233	0.731117824773414	0	0	0.48036253776435	0.731117824773414	0.731117824773414	0.335347432024169	0.731117824773414	0	0.329305135951662	0.731117824773414	0.731117824773414	0	0.731117824773414	0.277945619335347	0.516616314199396	0.673716012084592	0	0.731117824773414	0	0	0.731117824773414	0	0	0.731117824773414	0	0	0.731117824773414	0	0.731117824773414	0.731117824773414	0.731117824773414	0.731117824773414	0.731117824773414	0	0.731117824773414	0	0.51963746223565		0	0.731117824773414	0.731117824773414	0.661631419939577	0.731117824773414	0.323262839879154	0.731117824773414	0	0.731117824773414	0.719033232628399	0.719033232628399	0.731117824773414	0.731117824773414	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0.948640483383686	0.948640483383686	0	0.948640483383686	0.948640483383686	0.939577039274924	0.948640483383686	0.948640483383686	0.948640483383686	0	0	0.827794561933535	0.948640483383686	0	0	0.610271903323263	0.948640483383686	0.794561933534743	0.882175226586103	0.948640483383686	0	0	0.586102719033233	0.812688821752266	0	0	0.697885196374622	0.948640483383686	0.948640483383686	0.335347432024169	0.948640483383686	0	0.329305135951662	0.948640483383686	0.948640483383686	0	0.948640483383686	0.277945619335347	0.558912386706949	0.764350453172205	0	0.948640483383686	0	0	0.948640483383686	0	0	0.842900302114804	0	0	0.948640483383686	0	0.821752265861027	0.948640483383686	0.948640483383686	0.921450151057402	0.921450151057402	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0		0.948640483383686	0.661631419939577	0.948640483383686	0.323262839879154	0.948640483383686	0	0.948640483383686	0.936555891238671	0.936555891238671	0.948640483383686	0.948640483383686	0
Pleurobrachia_sp_South_Carolina_USA	1	0.969788519637462	0	1	1	0.990936555891239	1	1	1	0	0	0.827794561933535	1	0	0	0.610271903323263	1	0.794561933534743	0.882175226586103	1	0	0	0.586102719033233	0.812688821752266	0	0	0.737160120845921	1	1	0.335347432024169	1	0	0.329305135951662	1	1	0	1	0.277945619335347	0.558912386706949	0.764350453172205	0	1	0	0	1	0	0	0.842900302114804	0	0	1	0	0.821752265861027	1	1	0.921450151057402	0.921450151057402	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.948640483383686		0.661631419939577	1	0.323262839879154	1	0	1	0.987915407854985	0.987915407854985	1	1	0
Pseudospongosorites_suberitoides	0.661631419939577	0.661631419939577	0	0.661631419939577	0.661631419939577	0.661631419939577	0.661631419939577	0.661631419939577	0.661631419939577	0	0	0.661631419939577	0.661631419939577	0	0	0.610271903323263	0.661631419939577	0.643504531722054	0.661631419939577	0.661631419939577	0	0	0.586102719033233	0.661631419939577	0	0	0.410876132930514	0.661631419939577	0.661631419939577	0.317220543806647	0.661631419939577	0	0.329305135951662	0.661631419939577	0.661631419939577	0	0.661631419939577	0.277945619335347	0.447129909365559	0.604229607250755	0	0.661631419939577	0	0	0.661631419939577	0	0	0.661631419939577	0	0	0.661631419939577	0	0.661631419939577	0.661631419939577	0.661631419939577	0.661631419939577	0.661631419939577	0	0.661631419939577	0	0.51963746223565	0.661631419939577	0	0.661631419939577	0.661631419939577		0.661631419939577	0.323262839879154	0.661631419939577	0	0.661631419939577	0.658610271903323	0.658610271903323	0.661631419939577	0.661631419939577	0
Rossella_fibulata	1	0.969788519637462	0	1	1	0.990936555891239	1	1	1	0	0	0.827794561933535	1	0	0	0.610271903323263	1	0.794561933534743	0.882175226586103	1	0	0	0.586102719033233	0.812688821752266	0	0	0.737160120845921	1	1	0.335347432024169	1	0	0.329305135951662	1	1	0	1	0.277945619335347	0.558912386706949	0.764350453172205	0	1	0	0	1	0	0	0.842900302114804	0	0	1	0	0.821752265861027	1	1	0.921450151057402	0.921450151057402	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.948640483383686	1	0.661631419939577		0.323262839879154	1	0	1	0.987915407854985	0.987915407854985	1	1	0
Salpingoeca_pyxidium	0.323262839879154	0.323262839879154	0	0.323262839879154	0.323262839879154	0.323262839879154	0.323262839879154	0.323262839879154	0.323262839879154	0	0	0.323262839879154	0.323262839879154	0	0	0.323262839879154	0.323262839879154	0.323262839879154	0.323262839879154	0.323262839879154	0	0	0.323262839879154	0.323262839879154	0	0	0.18429003021148	0.323262839879154	0.323262839879154	0.108761329305136	0.323262839879154	0	0.175226586102719	0.323262839879154	0.323262839879154	0	0.323262839879154	0.211480362537764	0.214501510574018	0.323262839879154	0	0.323262839879154	0	0	0.323262839879154	0	0	0.323262839879154	0	0	0.323262839879154	0	0.323262839879154	0.323262839879154	0.323262839879154	0.323262839879154	0.323262839879154	0	0.323262839879154	0	0.311178247734139	0.323262839879154	0	0.323262839879154	0.323262839879154	0.323262839879154	0.323262839879154		0.323262839879154	0	0.323262839879154	0.3202416918429	0.3202416918429	0.323262839879154	0.323262839879154	0
Salpingoeca_rosetta	1	0.969788519637462	0	1	1	0.990936555891239	1	1	1	0	0	0.827794561933535	1	0	0	0.610271903323263	1	0.794561933534743	0.882175226586103	1	0	0	0.586102719033233	0.812688821752266	0	0	0.737160120845921	1	1	0.335347432024169	1	0	0.329305135951662	1	1	0	1	0.277945619335347	0.558912386706949	0.764350453172205	0	1	0	0	1	0	0	0.842900302114804	0	0	1	0	0.821752265861027	1	1	0.921450151057402	0.921450151057402	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.948640483383686	1	0.661631419939577	1	0.323262839879154		0	1	0.987915407854985	0.987915407854985	1	1	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	1	0.969788519637462	0	1	1	0.990936555891239	1	1	1	0	0	0.827794561933535	1	0	0	0.610271903323263	1	0.794561933534743	0.882175226586103	1	0	0	0.586102719033233	0.812688821752266	0	0	0.737160120845921	1	1	0.335347432024169	1	0	0.329305135951662	1	1	0	1	0.277945619335347	0.558912386706949	0.764350453172205	0	1	0	0	1	0	0	0.842900302114804	0	0	1	0	0.821752265861027	1	1	0.921450151057402	0.921450151057402	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.948640483383686	1	0.661631419939577	1	0.323262839879154	1	0		0.987915407854985	0.987915407854985	1	1	0
Sycon_ciliatum	0.987915407854985	0.957703927492447	0	0.987915407854985	0.987915407854985	0.978851963746224	0.987915407854985	0.987915407854985	0.987915407854985	0	0	0.81570996978852	0.987915407854985	0	0	0.607250755287009	0.987915407854985	0.782477341389728	0.870090634441088	0.987915407854985	0	0	0.583081570996979	0.800604229607251	0	0	0.72809667673716	0.987915407854985	0.987915407854985	0.332326283987915	0.987915407854985	0	0.329305135951662	0.987915407854985	0.987915407854985	0	0.987915407854985	0.274924471299094	0.546827794561934	0.75226586102719	0	0.987915407854985	0	0	0.987915407854985	0	0	0.830815709969788	0	0	0.987915407854985	0	0.809667673716012	0.987915407854985	0.987915407854985	0.909365558912387	0.909365558912387	0	0.776435045317221	0	0.516616314199396	0.719033232628399	0	0.936555891238671	0.987915407854985	0.658610271903323	0.987915407854985	0.3202416918429	0.987915407854985	0	0.987915407854985		0.987915407854985	0.987915407854985	0.987915407854985	0
Sycon_coactum	0.987915407854985	0.957703927492447	0	0.987915407854985	0.987915407854985	0.978851963746224	0.987915407854985	0.987915407854985	0.987915407854985	0	0	0.81570996978852	0.987915407854985	0	0	0.607250755287009	0.987915407854985	0.782477341389728	0.870090634441088	0.987915407854985	0	0	0.583081570996979	0.800604229607251	0	0	0.72809667673716	0.987915407854985	0.987915407854985	0.332326283987915	0.987915407854985	0	0.329305135951662	0.987915407854985	0.987915407854985	0	0.987915407854985	0.274924471299094	0.546827794561934	0.75226586102719	0	0.987915407854985	0	0	0.987915407854985	0	0	0.830815709969788	0	0	0.987915407854985	0	0.809667673716012	0.987915407854985	0.987915407854985	0.909365558912387	0.909365558912387	0	0.776435045317221	0	0.516616314199396	0.719033232628399	0	0.936555891238671	0.987915407854985	0.658610271903323	0.987915407854985	0.3202416918429	0.987915407854985	0	0.987915407854985	0.987915407854985		0.987915407854985	0.987915407854985	0
Sympagella_nux	1	0.969788519637462	0	1	1	0.990936555891239	1	1	1	0	0	0.827794561933535	1	0	0	0.610271903323263	1	0.794561933534743	0.882175226586103	1	0	0	0.586102719033233	0.812688821752266	0	0	0.737160120845921	1	1	0.335347432024169	1	0	0.329305135951662	1	1	0	1	0.277945619335347	0.558912386706949	0.764350453172205	0	1	0	0	1	0	0	0.842900302114804	0	0	1	0	0.821752265861027	1	1	0.921450151057402	0.921450151057402	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.948640483383686	1	0.661631419939577	1	0.323262839879154	1	0	1	0.987915407854985	0.987915407854985		1	0
Trichoplax_adhaerens	1	0.969788519637462	0	1	1	0.990936555891239	1	1	1	0	0	0.827794561933535	1	0	0	0.610271903323263	1	0.794561933534743	0.882175226586103	1	0	0	0.586102719033233	0.812688821752266	0	0	0.737160120845921	1	1	0.335347432024169	1	0	0.329305135951662	1	1	0	1	0.277945619335347	0.558912386706949	0.764350453172205	0	1	0	0	1	0	0	0.842900302114804	0	0	1	0	0.821752265861027	1	1	0.921450151057402	0.921450151057402	0	0.788519637462236	0	0.51963746223565	0.731117824773414	0	0.948640483383686	1	0.661631419939577	1	0.323262839879154	1	0	1	0.987915407854985	0.987915407854985	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
