	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Branchiostoma_floridae	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66		1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Capitella_teleta	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1		0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Capsaspora_owczarzaki_atcc30864	0	0.58	0.58	0.58	0.57	0	0	0.58	0.58	0.58	0.44	0.02	0	0	0	0.24	0.58	0.58		0	0.43	0	0	0	0.58	0.58	0.58	0.58	0.58	0	0.58	0.48	0.57	0.21	0.58	0	0	0.37	0.58	0.58	0.56	0.58	0	0	0.58	0	0.58	0.46	0	0.58	0	0.58	0.58	0.58	0.52	0.58	0	0	0.58	0	0.51	0.58	0.58	0.58	0.58	0.5	0	0	0	0	0.58	0.58	0	0.58	0.58	0.58	0.58	0	0.44	0.43	0.58	0	0	0.58	0.58	0	0	0	0.58	0	0.58	0	0	0.37	0.58	0.58	0.58
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.83	0.83	0.84	0.83	0	0	0.81	0.84	0.84	0.29	0.43	0	0	0	0.65	0.84	0.84	0.43	0		0	0	0	0.76	0.84	0.76	0.84	0.84	0	0.84	0.73	0.82	0.62	0.84	0	0	0.22	0.82	0.83	0.48	0.84	0	0	0.84	0	0.84	0.81	0	0.84	0	0.84	0.84	0.84	0.78	0.84	0	0	0.84	0	0.81	0.84	0.84	0.84	0.84	0.83	0	0	0	0	0.84	0.84	0	0.84	0.84	0.84	0.84	0	0.78	0.84	0.84	0	0	0.84	0.84	0	0	0	0.83	0.12	0.84	0	0	0.78	0.84	0.84	0.84
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.91	0.91	0.92	0.91	0	0	0.89	0.92	0.92	0.44	0.36	0	0	0	0.58	0.92	0.92	0.58	0	0.76	0	0	0		0.92	0.84	0.92	0.92	0	0.92	0.81	0.9	0.55	0.92	0	0	0.37	0.9	0.91	0.64	0.92	0	0	0.92	0	0.92	0.8	0	0.92	0	0.92	0.92	0.92	0.86	0.92	0	0	0.92	0	0.85	0.92	0.92	0.92	0.92	0.84	0	0	0	0	0.92	0.92	0	0.92	0.92	0.92	0.92	0	0.76	0.77	0.92	0	0	0.92	0.92	0	0	0	0.91	0.08	0.92	0	0	0.71	0.92	0.92	0.92
Coeloplana_species	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92		0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Corticium_candelabrum	0	0.91	0.91	0.92	0.91	0	0	0.9	0.92	0.92	0.44	0.36	0	0	0	0.58	0.92	0.92	0.58	0	0.76	0	0	0	0.84	0.92		0.92	0.92	0	0.92	0.81	0.9	0.55	0.92	0	0	0.37	0.91	0.91	0.59	0.92	0	0	0.92	0	0.92	0.8	0	0.92	0	0.92	0.92	0.92	0.86	0.92	0	0	0.92	0	0.85	0.92	0.92	0.92	0.92	0.84	0	0	0	0	0.92	0.92	0	0.92	0.92	0.92	0.92	0	0.76	0.77	0.92	0	0	0.92	0.92	0	0	0	0.91	0.06	0.92	0	0	0.71	0.92	0.92	0.92
Craspedacusta_sowerbyi	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92		1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Crassostrea_gigas	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1		0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0		0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Diaphanoeca_grandis_RI_01	0	0.89	0.89	0.89	0.88	0	0	0.86	0.89	0.89	0.34	0.43	0	0	0	0.62	0.89	0.89	0.48	0	0.73	0	0	0	0.81	0.89	0.81	0.89	0.89	0	0.89		0.88	0.62	0.89	0	0	0.27	0.87	0.88	0.54	0.89	0	0	0.89	0	0.89	0.77	0	0.89	0	0.89	0.89	0.89	0.83	0.89	0	0	0.89	0	0.82	0.89	0.89	0.89	0.89	0.81	0	0	0	0	0.89	0.89	0	0.89	0.89	0.89	0.89	0	0.73	0.74	0.89	0	0	0.89	0.89	0	0	0	0.89	0.12	0.89	0	0	0.68	0.89	0.89	0.89
Didymoeca_costata_10	0	0.98	0.98	0.98	0.97	0	0	0.95	0.98	0.98	0.43	0.43	0	0	0	0.65	0.98	0.98	0.57	0	0.82	0	0	0	0.9	0.98	0.9	0.98	0.98	0	0.98	0.88		0.62	0.98	0	0	0.36	0.96	0.97	0.63	0.98	0	0	0.98	0	0.98	0.86	0	0.98	0	0.98	0.98	0.98	0.92	0.98	0	0	0.98	0	0.91	0.98	0.98	0.98	0.98	0.91	0	0	0	0	0.98	0.98	0	0.98	0.98	0.98	0.98	0	0.82	0.83	0.98	0	0	0.98	0.98	0	0	0	0.98	0.12	0.98	0	0	0.78	0.98	0.98	0.98
Dryodora_glandiformis	0	0.62	0.62	0.63	0.63	0	0	0.6	0.63	0.63	0.07	0.44	0	0	0	0.63	0.63	0.63	0.21	0	0.62	0	0	0	0.55	0.63	0.55	0.63	0.63	0	0.63	0.62	0.62		0.63	0	0	0	0.61	0.62	0.27	0.63	0	0	0.63	0	0.63	0.63	0	0.63	0	0.63	0.63	0.63	0.57	0.63	0	0	0.63	0	0.63	0.63	0.63	0.63	0.63	0.63	0	0	0	0	0.63	0.63	0	0.63	0.63	0.63	0.63	0	0.59	0.63	0.63	0	0	0.63	0.63	0	0	0	0.62	0.12	0.63	0	0	0.63	0.63	0.63	0.63
Edwardsiella_lineata	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63		0	0	0.37	0.98	0.99	0.64	1	0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplectella_aspergillum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0.37	0.37	0.37	0.36	0	0	0.37	0.37	0.37	0.37	0	0	0	0	0.03	0.37	0.37	0.37	0	0.22	0	0	0	0.37	0.37	0.37	0.37	0.37	0	0.37	0.27	0.36	0	0.37	0	0		0.37	0.37	0.37	0.37	0	0	0.37	0	0.37	0.25	0	0.37	0	0.37	0.37	0.37	0.37	0.37	0	0	0.37	0	0.3	0.37	0.37	0.37	0.37	0.29	0	0	0	0	0.37	0.37	0	0.37	0.37	0.37	0.37	0	0.25	0.22	0.37	0	0	0.37	0.37	0	0	0	0.37	0	0.37	0	0	0.16	0.37	0.37	0.37
Gorgonia_ventalina	0	0.97	0.97	0.98	0.97	0	0	0.95	0.98	0.98	0.44	0.42	0	0	0	0.64	0.98	0.98	0.58	0	0.82	0	0	0	0.9	0.98	0.91	0.98	0.98	0	0.98	0.87	0.96	0.61	0.98	0	0	0.37		0.98	0.62	0.98	0	0	0.98	0	0.98	0.86	0	0.98	0	0.98	0.98	0.98	0.92	0.98	0	0	0.98	0	0.91	0.98	0.98	0.98	0.98	0.9	0	0	0	0	0.98	0.98	0	0.98	0.98	0.98	0.98	0	0.83	0.83	0.98	0	0	0.98	0.98	0	0	0	0.97	0.11	0.98	0	0	0.77	0.98	0.98	0.98
Grantia_compressa	0	0.98	0.98	0.99	0.98	0	0	0.96	0.99	0.99	0.44	0.43	0	0	0	0.65	0.99	0.99	0.58	0	0.83	0	0	0	0.91	0.99	0.91	0.99	0.99	0	0.99	0.88	0.97	0.62	0.99	0	0	0.37	0.98		0.63	0.99	0	0	0.99	0	0.99	0.87	0	0.99	0	0.99	0.99	0.99	0.93	0.99	0	0	0.99	0	0.92	0.99	0.99	0.99	0.99	0.91	0	0	0	0	0.99	0.99	0	0.99	0.99	0.99	0.99	0	0.84	0.84	0.99	0	0	0.99	0.99	0	0	0	0.98	0.12	0.99	0	0	0.78	0.99	0.99	0.99
Helobdella_robusta	0	0.64	0.64	0.64	0.63	0	0	0.64	0.64	0.64	0.44	0.08	0	0	0	0.3	0.64	0.64	0.56	0	0.48	0	0	0	0.64	0.64	0.59	0.64	0.64	0	0.64	0.54	0.63	0.27	0.64	0	0	0.37	0.62	0.63		0.64	0	0	0.64	0	0.64	0.52	0	0.64	0	0.64	0.64	0.64	0.58	0.64	0	0	0.64	0	0.57	0.64	0.64	0.64	0.64	0.56	0	0	0	0	0.64	0.64	0	0.64	0.64	0.64	0.64	0	0.48	0.49	0.64	0	0	0.64	0.64	0	0	0	0.64	0.03	0.64	0	0	0.43	0.64	0.64	0.64
Homo_sapiens	0	0.99	0.99	1	0.99	0	0	0.97	1	1	0.44	0.44	0	0	0	0.66	1	1	0.58	0	0.84	0	0	0	0.92	1	0.92	1	1	0	1	0.89	0.98	0.63	1	0	0	0.37	0.98	0.99	0.64		0	0	1	0	1	0.88	0	1	0	1	1	1	0.94	1	0	0	1	0	0.93	1	1	1	1	0.92	0	0	0	0	1	1	0	1	1	1	1	0	0.84	0.85	1	0	0	1	1	0	0	0	0.99	0.12	1	0	0	0.79	1	1	1
Hormiphora_californensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
