	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0968360498561841	0.109300095877277	0	0.729626078619367	0	0.725790987535954	0.721955896452541	0.696069031639501	0	0.437200383509108	0.648130393096836	0.322147651006711	0.0316395014381592	0.434324065196548	0	0.416107382550336	0.726749760306807	0.731543624161074	0	0.342281879194631	0.658676893576222	0	0.699904122722915	0.342281879194631	0.731543624161074	0	0.454458293384468	0.558005752636625	0.656759348034516	0.744007670182167	0.128475551294343	0.151486097794823	0.290508149568552	0	0	0.180249280920422	0.331735378715244	0	0.0901246404602109	0.689357622243528	0	0.724832214765101	0.488974113135187	0.731543624161074	0.740172579098754	0.557046979865772	0.719079578139981	0.744007670182167	0.722914669223394	0.595397890699904	0.0786193672099712	0.0719079578139981	0.704697986577181	0.625119846596357	0.471716203259827	0.74496644295302	0.571428571428571	0	0.718120805369127	0	0.723873441994247	0	0.516778523489933	0.732502396931927	0.455417066155321	0	0.662511984659636	0.229146692233941	0.696069031639501	0.74496644295302	0.697027804410355	0.705656759348035	0.722914669223394	0	0.697027804410355	0.743048897411314	0.652924256951103	0.661553211888782	0.545541706615532	0.557046979865772	0.451581975071908	0.651965484180249	0.64333652924257	0.635666347075743	0.692233940556088	0.467881112176414	0.466922339405561	0	0.73346116970278	0.7392138063279	0.117929050814957	0.0958772770853308	0.694151486097795	0.689357622243528	0.684563758389262	0.714285714285714
Acanthoeca_sp_10tr	0.0968360498561841		0.0939597315436242	0	0.0968360498561841	0	0.0968360498561841	0.0949185043144775	0.0930009587727709	0	0.0958772770853308	0.0968360498561841	0	0	0.0901246404602109	0	0.0968360498561841	0.0968360498561841	0.0968360498561841	0	0	0.0968360498561841	0	0.0968360498561841	0.0651965484180249	0.0968360498561841	0	0.0671140939597315	0.0968360498561841	0.0968360498561841	0.0968360498561841	0.0824544582933845	0.0891658676893576	0.0968360498561841	0	0	0	0	0	0.0556088207094919	0.0930009587727709	0	0.0968360498561841	0.0930009587727709	0.0958772770853308	0.0968360498561841	0.0738255033557047	0.0968360498561841	0.0968360498561841	0.0968360498561841	0.0968360498561841	0.0479386385426654	0.0488974113135187	0.0958772770853308	0.0920421860019175	0.0920421860019175	0.0968360498561841	0.0968360498561841	0	0.0968360498561841	0	0.0958772770853308	0	0.0939597315436242	0.0939597315436242	0.0719079578139981	0	0.0958772770853308	0.0968360498561841	0.0949185043144775	0.0968360498561841	0.0968360498561841	0.0968360498561841	0.0949185043144775	0	0.0930009587727709	0.0968360498561841	0.0958772770853308	0.0968360498561841	0.0968360498561841	0.0968360498561841	0.0834132310642378	0.0968360498561841	0.0968360498561841	0.0968360498561841	0.0968360498561841	0.0968360498561841	0.0968360498561841	0	0.0968360498561841	0.0968360498561841	0.0680728667305849	0.0642377756471716	0.0930009587727709	0.0968360498561841	0.0968360498561841	0.0968360498561841
Acanthoeca_spectabilis_VA_02	0.109300095877277	0.0939597315436242		0	0.109300095877277	0	0.109300095877277	0.10738255033557	0.104506232023011	0	0.10738255033557	0.109300095877277	0	0	0.0977948226270374	0	0.109300095877277	0.109300095877277	0.109300095877277	0	0	0.109300095877277	0	0.109300095877277	0.0757430488974113	0.109300095877277	0	0.0805369127516778	0.109300095877277	0.10738255033557	0.109300095877277	0.0958772770853308	0.0901246404602109	0.109300095877277	0	0	0	0	0	0.0642377756471716	0.106423777564717	0	0.109300095877277	0.105465004793864	0.108341323106424	0.109300095877277	0.0862895493767977	0.109300095877277	0.109300095877277	0.109300095877277	0.109300095877277	0.049856184084372	0.0488974113135187	0.10738255033557	0.103547459252157	0.103547459252157	0.109300095877277	0.109300095877277	0	0.109300095877277	0	0.10738255033557	0	0.105465004793864	0.105465004793864	0.0853307766059444	0	0.10738255033557	0.108341323106424	0.108341323106424	0.109300095877277	0.109300095877277	0.109300095877277	0.10738255033557	0	0.104506232023011	0.109300095877277	0.109300095877277	0.109300095877277	0.109300095877277	0.109300095877277	0.0939597315436242	0.109300095877277	0.109300095877277	0.109300095877277	0.109300095877277	0.106423777564717	0.108341323106424	0	0.109300095877277	0.108341323106424	0.0795781399808245	0.0699904122722915	0.104506232023011	0.109300095877277	0.109300095877277	0.109300095877277
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.729626078619367	0.0968360498561841	0.109300095877277	0		0	0.951102588686481	0.960690316395014	0.904122722914669	0	0.545541706615532	0.852348993288591	0.461169702780441	0.0671140939597315	0.548418024928092	0	0.542665388302972	0.963566634707574	0.948226270373921	0	0.442953020134228	0.882070949185043	0	0.937679769894535	0.447746883988495	0.962607861936721	0	0.627996164908917	0.683604985618408	0.795781399808245	0.974113135186961	0.128475551294343	0.167785234899329	0.350910834132311	0	0	0.226270373921381	0.478427612655801	0	0.0968360498561841	0.870565675934803	0	0.959731543624161	0.61169702780441	0.974113135186961	0.983700862895494	0.757430488974113	0.946308724832215	0.98274209012464	0.961649089165868	0.75647171620326	0.087248322147651	0.0805369127516778	0.922339405560882	0.777564717162033	0.558964525407478	0.980824544582934	0.671140939597315	0	0.954937679769895	0	0.964525407478428	0	0.670182166826462	0.968360498561841	0.610738255033557	0	0.88686481303931	0.250239693192713	0.73346116970278	0.978906999041227	0.923298178331735	0.936720997123682	0.955896452540748	0	0.907957813998083	0.981783317353787	0.865771812080537	0.86097794822627	0.676893576222435	0.667305848513902	0.532118887823586	0.868648130393097	0.827420901246405	0.824544582933845	0.908916586768936	0.536912751677852	0.590604026845638	0	0.964525407478428	0.973154362416107	0.11888782358581	0.0968360498561841	0.911792905081496	0.907957813998083	0.860019175455417	0.945349952061361
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.725790987535954	0.0968360498561841	0.109300095877277	0	0.951102588686481	0		0.950143815915628	0.891658676893576	0	0.537871524448706	0.845637583892617	0.456375838926175	0.0671140939597315	0.540747842761266	0	0.534995206136146	0.947267497603068	0.931927133269415	0	0.441035474592522	0.870565675934803	0	0.929050814956855	0.443911792905081	0.952061361457335	0	0.613614573346117	0.667305848513902	0.786193672099712	0.958772770853308	0.12751677852349	0.167785234899329	0.355704697986577	0	0	0.226270373921381	0.469798657718121	0	0.0949185043144775	0.86097794822627	0	0.943432406519655	0.62032598274209	0.950143815915628	0.962607861936721	0.751677852348993	0.934803451581975	0.966442953020134	0.945349952061361	0.754554170661553	0.087248322147651	0.0786193672099712	0.910834132310642	0.752636625119847	0.553211888782359	0.964525407478428	0.667305848513902	0	0.943432406519655	0	0.941514860977948	0	0.665388302972196	0.955896452540748	0.604985618408437	0	0.874400767018217	0.24352828379674	0.732502396931927	0.962607861936721	0.915627996164909	0.917545541706616	0.939597315436242	0	0.901246404602109	0.964525407478428	0.856184084372004	0.848513902205177	0.663470757430489	0.647171620325983	0.525407478427613	0.862895493767977	0.811121764141898	0.806327900287632	0.894534995206136	0.522531160115053	0.595397890699904	0	0.939597315436242	0.959731543624161	0.11888782358581	0.0968360498561841	0.897411313518696	0.893576222435283	0.843720038350911	0.934803451581975
Antipathes_caribbeana	0.721955896452541	0.0949185043144775	0.10738255033557	0	0.960690316395014	0	0.950143815915628		0.902205177372963	0	0.528283796740173	0.86385426653883	0.450623202301055	0.0671140939597315	0.535953978906999	0	0.549376797698945	0.955896452540748	0.940556088207095	0	0.433365292425695	0.887823585810163	0	0.929050814956855	0.454458293384468	0.954937679769895	0	0.632790028763183	0.673058485139022	0.801534036433365	0.966442953020134	0.126558005752637	0.165867689357622	0.357622243528284	0	0	0.212847555129434	0.465004793863854	0	0.0968360498561841	0.862895493767977	0	0.952061361457335	0.621284755512943	0.959731543624161	0.972195589645254	0.7679769894535	0.938638542665388	0.975071907957814	0.953978906999041	0.76222435282838	0.087248322147651	0.0805369127516778	0.927133269415149	0.763183125599233	0.548418024928092	0.973154362416107	0.663470757430489	0	0.946308724832215	0	0.950143815915628	0	0.660594439117929	0.965484180249281	0.60882070949185	0	0.890699904122723	0.25215723873442	0.726749760306807	0.971236816874401	0.919463087248322	0.926174496644295	0.957813998082454	0	0.902205177372963	0.974113135186961	0.873441994247363	0.852348993288591	0.668264621284756	0.657718120805369	0.521572387344199	0.861936720997124	0.817833173537872	0.812080536912752	0.902205177372963	0.518696069031639	0.591562799616491	0	0.949185043144775	0.966442953020134	0.11888782358581	0.0968360498561841	0.903163950143816	0.899328859060403	0.852348993288591	0.951102588686481
Aphrocallistes_vastus	0.696069031639501	0.0930009587727709	0.104506232023011	0	0.904122722914669	0	0.891658676893576	0.902205177372963		0	0.499520613614573	0.799616490891659	0.403643336529243	0.0642377756471716	0.497603068072867	0	0.530201342281879	0.899328859060403	0.901246404602109	0	0.418983700862895	0.828379674017258	0	0.874400767018217	0.423777564717162	0.898370086289549	0	0.585810162991371	0.663470757430489	0.754554170661553	0.909875359539789	0.12464046021093	0.159156279961649	0.327900287631831	0	0	0.225311601150527	0.418024928092042	0	0.0930009587727709	0.816874400767018	0	0.895493767976989	0.604985618408437	0.906999041227229	0.914669223394056	0.724832214765101	0.888782358581016	0.919463087248322	0.897411313518696	0.705656759348035	0.0862895493767977	0.0767018216682646	0.861936720997124	0.721955896452541	0.527325023969319	0.919463087248322	0.630872483221476	0	0.887823585810163	0	0.894534995206136	0	0.627037392138063	0.911792905081496	0.564717162032598	0	0.837967401725791	0.247363374880153	0.691275167785235	0.914669223394056	0.86673058485139	0.86960690316395	0.901246404602109	0	0.902205177372963	0.916586768935762	0.824544582933845	0.812080536912752	0.648130393096836	0.619367209971237	0.491850431447747	0.814956855225312	0.771812080536913	0.767018216682646	0.86097794822627	0.503355704697987	0.555129434324065	0	0.895493767976989	0.915627996164909	0.117929050814957	0.0958772770853308	0.899328859060403	0.855225311601151	0.815915627996165	0.884947267497603
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
