	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.891566265060241	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.959839357429719	0.923694779116466	0.955823293172691	0.959839357429719	0.931726907630522	0.955823293172691	0.907630522088353	0.799196787148594	0.775100401606426	0.823293172690763	0.955823293172691	0.951807228915663	0.879518072289157	0	0.963855421686747	0.959839357429719	0	0.963855421686747	0.823293172690763	0.947791164658635	0.775100401606426	0.963855421686747	0.939759036144578	0	0.955823293172691	0.963855421686747	0.963855421686747	0.955823293172691	0.963855421686747	0.963855421686747	0.955823293172691	0	0.955823293172691	0.959839357429719	0.891566265060241	0.903614457831325	0.55421686746988	0.550200803212851	0.771084337349398	0.963855421686747	0.253012048192771	0.855421686746988	0.823293172690763	0.955823293172691	0.951807228915663	0.963855421686747	0.963855421686747	0.959839357429719	0.963855421686747	0.313253012048193	0.963855421686747	0.963855421686747	0.947791164658635	0.887550200803213	0.963855421686747	0.963855421686747	0.963855421686747	0	0.963855421686747	0.598393574297189	0	0	0.959839357429719	0.317269076305221	0.674698795180723	0.795180722891566	0.939759036144578	0.923694779116466	0.963855421686747	0.799196787148594	0.855421686746988	0.959839357429719	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.963855421686747	0.863453815261044	0.963855421686747	0.963855421686747	0.955823293172691	0	0.963855421686747	0.963855421686747	0.951807228915663	0	0.594377510040161	0.803212851405622	0.963855421686747	0.955823293172691	0.951807228915663
Acanthoeca_sp_10tr	0.891566265060241		0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.887550200803213	0.923694779116466	0.887550200803213	0.911646586345382	0.927710843373494	0.755020080321285	0.783132530120482	0.859437751004016	0.919678714859438	0.919678714859438	0.815261044176707	0	0.927710843373494	0.927710843373494	0	0.927710843373494	0.783132530120482	0.911646586345382	0.783132530120482	0.927710843373494	0.887550200803213	0	0.919678714859438	0.927710843373494	0.927710843373494	0.919678714859438	0.927710843373494	0.927710843373494	0.891566265060241	0	0.927710843373494	0.923694779116466	0.855421686746988	0.875502008032129	0.582329317269076	0.558232931726908	0.779116465863454	0.927710843373494	0.204819277108434	0.819277108433735	0.859437751004016	0.919678714859438	0.899598393574297	0.927710843373494	0.927710843373494	0.91566265060241	0.927710843373494	0.321285140562249	0.927710843373494	0.927710843373494	0.927710843373494	0.867469879518072	0.927710843373494	0.927710843373494	0.927710843373494	0	0.927710843373494	0.598393574297189	0	0	0.927710843373494	0.317269076305221	0.634538152610442	0.791164658634538	0.907630522088353	0.927710843373494	0.927710843373494	0.803212851405622	0.823293172690763	0.927710843373494	0.927710843373494	0.927710843373494	0.927710843373494	0.899598393574297	0.927710843373494	0.827309236947791	0.927710843373494	0.927710843373494	0.891566265060241	0	0.927710843373494	0.927710843373494	0.919678714859438	0	0.550200803212851	0.730923694779116	0.927710843373494	0.919678714859438	0.91566265060241
Acanthoeca_spectabilis_VA_02	0.963855421686747	0.927710843373494		1	1	1	0.995983935742972	0.959839357429719	0.959839357429719	0.995983935742972	0.959839357429719	0.983935742971888	0.943775100401606	0.827309236947791	0.783132530120482	0.859437751004016	0.991967871485944	0.987951807228916	0.887550200803213	0	1	0.995983935742972	0	1	0.831325301204819	0.983935742971888	0.783132530120482	1	0.955823293172691	0	0.991967871485944	1	1	0.991967871485944	1	1	0.963855421686747	0	0.991967871485944	0.995983935742972	0.927710843373494	0.939759036144578	0.582329317269076	0.558232931726908	0.779116465863454	1	0.27710843373494	0.891566265060241	0.859437751004016	0.991967871485944	0.967871485943775	1	1	0.987951807228916	1	0.321285140562249	1	1	0.983935742971888	0.923694779116466	1	1	1	0	1	0.598393574297189	0	0	0.995983935742972	0.317269076305221	0.70281124497992	0.823293172690763	0.975903614457831	0.959839357429719	1	0.803212851405622	0.891566265060241	0.995983935742972	1	1	1	0.971887550200803	1	0.899598393574297	1	1	0.963855421686747	0	1	1	0.987951807228916	0	0.622489959839357	0.803212851405622	1	0.991967871485944	0.987951807228916
Aiptasia_pallida	0.963855421686747	0.927710843373494	1		1	1	0.995983935742972	0.959839357429719	0.959839357429719	0.995983935742972	0.959839357429719	0.983935742971888	0.943775100401606	0.827309236947791	0.783132530120482	0.859437751004016	0.991967871485944	0.987951807228916	0.887550200803213	0	1	0.995983935742972	0	1	0.831325301204819	0.983935742971888	0.783132530120482	1	0.955823293172691	0	0.991967871485944	1	1	0.991967871485944	1	1	0.963855421686747	0	0.991967871485944	0.995983935742972	0.927710843373494	0.939759036144578	0.582329317269076	0.558232931726908	0.779116465863454	1	0.27710843373494	0.891566265060241	0.859437751004016	0.991967871485944	0.967871485943775	1	1	0.987951807228916	1	0.321285140562249	1	1	0.983935742971888	0.923694779116466	1	1	1	0	1	0.598393574297189	0	0	0.995983935742972	0.317269076305221	0.70281124497992	0.823293172690763	0.975903614457831	0.959839357429719	1	0.803212851405622	0.891566265060241	0.995983935742972	1	1	1	0.971887550200803	1	0.899598393574297	1	1	0.963855421686747	0	1	1	0.987951807228916	0	0.622489959839357	0.803212851405622	1	0.991967871485944	0.987951807228916
Alatina_alata	0.963855421686747	0.927710843373494	1	1		1	0.995983935742972	0.959839357429719	0.959839357429719	0.995983935742972	0.959839357429719	0.983935742971888	0.943775100401606	0.827309236947791	0.783132530120482	0.859437751004016	0.991967871485944	0.987951807228916	0.887550200803213	0	1	0.995983935742972	0	1	0.831325301204819	0.983935742971888	0.783132530120482	1	0.955823293172691	0	0.991967871485944	1	1	0.991967871485944	1	1	0.963855421686747	0	0.991967871485944	0.995983935742972	0.927710843373494	0.939759036144578	0.582329317269076	0.558232931726908	0.779116465863454	1	0.27710843373494	0.891566265060241	0.859437751004016	0.991967871485944	0.967871485943775	1	1	0.987951807228916	1	0.321285140562249	1	1	0.983935742971888	0.923694779116466	1	1	1	0	1	0.598393574297189	0	0	0.995983935742972	0.317269076305221	0.70281124497992	0.823293172690763	0.975903614457831	0.959839357429719	1	0.803212851405622	0.891566265060241	0.995983935742972	1	1	1	0.971887550200803	1	0.899598393574297	1	1	0.963855421686747	0	1	1	0.987951807228916	0	0.622489959839357	0.803212851405622	1	0.991967871485944	0.987951807228916
Amoebidium_parasiticum_JAP72	0.963855421686747	0.927710843373494	1	1	1		0.995983935742972	0.959839357429719	0.959839357429719	0.995983935742972	0.959839357429719	0.983935742971888	0.943775100401606	0.827309236947791	0.783132530120482	0.859437751004016	0.991967871485944	0.987951807228916	0.887550200803213	0	1	0.995983935742972	0	1	0.831325301204819	0.983935742971888	0.783132530120482	1	0.955823293172691	0	0.991967871485944	1	1	0.991967871485944	1	1	0.963855421686747	0	0.991967871485944	0.995983935742972	0.927710843373494	0.939759036144578	0.582329317269076	0.558232931726908	0.779116465863454	1	0.27710843373494	0.891566265060241	0.859437751004016	0.991967871485944	0.967871485943775	1	1	0.987951807228916	1	0.321285140562249	1	1	0.983935742971888	0.923694779116466	1	1	1	0	1	0.598393574297189	0	0	0.995983935742972	0.317269076305221	0.70281124497992	0.823293172690763	0.975903614457831	0.959839357429719	1	0.803212851405622	0.891566265060241	0.995983935742972	1	1	1	0.971887550200803	1	0.899598393574297	1	1	0.963855421686747	0	1	1	0.987951807228916	0	0.622489959839357	0.803212851405622	1	0.991967871485944	0.987951807228916
Amphimedon_queenslandica	0.959839357429719	0.927710843373494	0.995983935742972	0.995983935742972	0.995983935742972	0.995983935742972		0.959839357429719	0.955823293172691	0.991967871485944	0.955823293172691	0.979919678714859	0.943775100401606	0.823293172690763	0.783132530120482	0.859437751004016	0.987951807228916	0.987951807228916	0.883534136546185	0	0.995983935742972	0.995983935742972	0	0.995983935742972	0.827309236947791	0.979919678714859	0.783132530120482	0.995983935742972	0.955823293172691	0	0.987951807228916	0.995983935742972	0.995983935742972	0.987951807228916	0.995983935742972	0.995983935742972	0.959839357429719	0	0.991967871485944	0.991967871485944	0.923694779116466	0.93574297188755	0.582329317269076	0.558232931726908	0.779116465863454	0.995983935742972	0.273092369477912	0.887550200803213	0.859437751004016	0.987951807228916	0.967871485943775	0.995983935742972	0.995983935742972	0.983935742971888	0.995983935742972	0.321285140562249	0.995983935742972	0.995983935742972	0.983935742971888	0.923694779116466	0.995983935742972	0.995983935742972	0.995983935742972	0	0.995983935742972	0.598393574297189	0	0	0.995983935742972	0.317269076305221	0.70281124497992	0.823293172690763	0.975903614457831	0.959839357429719	0.995983935742972	0.803212851405622	0.891566265060241	0.995983935742972	0.995983935742972	0.995983935742972	0.995983935742972	0.967871485943775	0.995983935742972	0.895582329317269	0.995983935742972	0.995983935742972	0.959839357429719	0	0.995983935742972	0.995983935742972	0.987951807228916	0	0.618473895582329	0.799196787148594	0.995983935742972	0.987951807228916	0.983935742971888
Antipathes_caribbeana	0.923694779116466	0.927710843373494	0.959839357429719	0.959839357429719	0.959839357429719	0.959839357429719	0.959839357429719		0.919678714859438	0.955823293172691	0.919678714859438	0.943775100401606	0.943775100401606	0.78714859437751	0.783132530120482	0.859437751004016	0.951807228915663	0.951807228915663	0.847389558232932	0	0.959839357429719	0.959839357429719	0	0.959839357429719	0.791164658634538	0.943775100401606	0.783132530120482	0.959839357429719	0.919678714859438	0	0.951807228915663	0.959839357429719	0.959839357429719	0.951807228915663	0.959839357429719	0.959839357429719	0.923694779116466	0	0.959839357429719	0.955823293172691	0.887550200803213	0.899598393574297	0.582329317269076	0.558232931726908	0.779116465863454	0.959839357429719	0.236947791164659	0.85140562248996	0.859437751004016	0.951807228915663	0.931726907630522	0.959839357429719	0.959839357429719	0.947791164658635	0.959839357429719	0.321285140562249	0.959839357429719	0.959839357429719	0.959839357429719	0.899598393574297	0.959839357429719	0.959839357429719	0.959839357429719	0	0.959839357429719	0.598393574297189	0	0	0.959839357429719	0.317269076305221	0.666666666666667	0.823293172690763	0.939759036144578	0.959839357429719	0.959839357429719	0.803212851405622	0.855421686746988	0.959839357429719	0.959839357429719	0.959839357429719	0.959839357429719	0.931726907630522	0.959839357429719	0.859437751004016	0.959839357429719	0.959839357429719	0.923694779116466	0	0.959839357429719	0.959839357429719	0.951807228915663	0	0.582329317269076	0.763052208835341	0.959839357429719	0.951807228915663	0.947791164658635
Aphrocallistes_vastus	0.955823293172691	0.887550200803213	0.959839357429719	0.959839357429719	0.959839357429719	0.959839357429719	0.955823293172691	0.919678714859438		0.955823293172691	0.923694779116466	0.955823293172691	0.903614457831325	0.795180722891566	0.775100401606426	0.819277108433735	0.955823293172691	0.951807228915663	0.883534136546185	0	0.959839357429719	0.955823293172691	0	0.959839357429719	0.823293172690763	0.947791164658635	0.775100401606426	0.959839357429719	0.939759036144578	0	0.955823293172691	0.959839357429719	0.959839357429719	0.955823293172691	0.959839357429719	0.959839357429719	0.959839357429719	0	0.951807228915663	0.955823293172691	0.887550200803213	0.899598393574297	0.546184738955823	0.55421686746988	0.775100401606426	0.959839357429719	0.248995983935743	0.85140562248996	0.823293172690763	0.955823293172691	0.951807228915663	0.959839357429719	0.959839357429719	0.955823293172691	0.959839357429719	0.317269076305221	0.959839357429719	0.959839357429719	0.943775100401606	0.887550200803213	0.959839357429719	0.959839357429719	0.959839357429719	0	0.959839357429719	0.598393574297189	0	0	0.955823293172691	0.317269076305221	0.666666666666667	0.795180722891566	0.93574297188755	0.919678714859438	0.959839357429719	0.803212851405622	0.85140562248996	0.955823293172691	0.959839357429719	0.959839357429719	0.959839357429719	0.959839357429719	0.959839357429719	0.859437751004016	0.959839357429719	0.959839357429719	0.955823293172691	0	0.959839357429719	0.959839357429719	0.951807228915663	0	0.586345381526104	0.803212851405622	0.959839357429719	0.955823293172691	0.951807228915663
Aplysia_californica	0.959839357429719	0.923694779116466	0.995983935742972	0.995983935742972	0.995983935742972	0.995983935742972	0.991967871485944	0.955823293172691	0.955823293172691		0.955823293172691	0.979919678714859	0.939759036144578	0.827309236947791	0.779116465863454	0.855421686746988	0.987951807228916	0.983935742971888	0.883534136546185	0	0.995983935742972	0.991967871485944	0	0.995983935742972	0.827309236947791	0.979919678714859	0.779116465863454	0.995983935742972	0.955823293172691	0	0.987951807228916	0.995983935742972	0.995983935742972	0.987951807228916	0.995983935742972	0.995983935742972	0.959839357429719	0	0.987951807228916	0.991967871485944	0.927710843373494	0.93574297188755	0.582329317269076	0.55421686746988	0.775100401606426	0.995983935742972	0.27710843373494	0.891566265060241	0.855421686746988	0.987951807228916	0.963855421686747	0.995983935742972	0.995983935742972	0.983935742971888	0.995983935742972	0.317269076305221	0.995983935742972	0.995983935742972	0.979919678714859	0.919678714859438	0.995983935742972	0.995983935742972	0.995983935742972	0	0.995983935742972	0.594377510040161	0	0	0.991967871485944	0.317269076305221	0.70281124497992	0.823293172690763	0.971887550200803	0.955823293172691	0.995983935742972	0.799196787148594	0.891566265060241	0.991967871485944	0.995983935742972	0.995983935742972	0.995983935742972	0.967871485943775	0.995983935742972	0.899598393574297	0.995983935742972	0.995983935742972	0.959839357429719	0	0.995983935742972	0.995983935742972	0.983935742971888	0	0.622489959839357	0.803212851405622	0.995983935742972	0.987951807228916	0.983935742971888
