	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.754716981132076	0.504716981132076	0.400943396226415	0	0.783018867924528	0.754716981132076	0.504716981132076	0	0	0.533018867924528		0.783018867924528	0	0	0	0	0.650943396226415	0.783018867924528	0.688679245283019	0	0.570754716981132	0	0	0.438679245283019	0.707547169811321	0.740566037735849	0.783018867924528	0	0.783018867924528	0	0	0	0.547169811320755	0.783018867924528	0	0.783018867924528	0	0	0	0	0.783018867924528	0.783018867924528	0.632075471698113	0	0.259433962264151	0.783018867924528	0	0	0.665094339622642	0.75	0	0.132075471698113	0	0.783018867924528	0.495283018867925	0	0.75	0	0.783018867924528	0.768867924528302	0	0.783018867924528	0	0.382075471698113	0.783018867924528	0.783018867924528	0	0	0.136792452830189	0.773584905660377	0.495283018867925	0	0.679245283018868	0	0.783018867924528	0	0.783018867924528	0.589622641509434	0	0	0.754716981132076	0	0	0	0	0.735849056603774	0	0.778301886792453	0.589622641509434	0.783018867924528	0.462264150943396	0	0	0	0	0.783018867924528	0
Aurelia_aurita	0.773584905660377	0.528301886792453	0.424528301886792	0	0.806603773584906	0.778301886792453	0.528301886792453	0	0	0.556603773584906	0.783018867924528		0	0	0	0	0.674528301886792	0.806603773584906	0.712264150943396	0	0.570754716981132	0	0	0.438679245283019	0.726415094339623	0.764150943396226	0.806603773584906	0	0.806603773584906	0	0	0	0.547169811320755	0.806603773584906	0	0.806603773584906	0	0	0	0	0.806603773584906	0.806603773584906	0.655660377358491	0	0.283018867924528	0.783018867924528	0	0	0.688679245283019	0.759433962264151	0	0.132075471698113	0	0.797169811320755	0.518867924528302	0	0.773584905660377	0	0.806603773584906	0.792452830188679	0	0.806603773584906	0	0.382075471698113	0.806603773584906	0.806603773584906	0	0	0.136792452830189	0.792452830188679	0.518867924528302	0	0.679245283018868	0	0.806603773584906	0	0.806603773584906	0.613207547169811	0	0	0.778301886792453	0	0	0	0	0.754716981132076	0	0.80188679245283	0.613207547169811	0.806603773584906	0.485849056603774	0	0	0	0	0.806603773584906	0
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0.834905660377358	0.608490566037736	0.495283018867925	0	0.867924528301887	0.825471698113208	0.64622641509434	0	0	0.707547169811321	0.650943396226415	0.674528301886792	0	0	0	0		0.867924528301887	0.688679245283019	0	0.44811320754717	0	0	0.39622641509434	0.641509433962264	0.839622641509434	0.820754716981132	0	0.867924528301887	0	0	0	0.589622641509434	0.867924528301887	0	0.867924528301887	0	0	0	0	0.867924528301887	0.867924528301887	0.768867924528302	0	0.476415094339623	0.830188679245283	0	0	0.820754716981132	0.834905660377358	0	0.0424528301886792	0	0.797169811320755	0.669811320754717	0	0.834905660377358	0	0.867924528301887	0.830188679245283	0	0.867924528301887	0	0.311320754716981	0.867924528301887	0.867924528301887	0	0	0.0471698113207547	0.839622641509434	0.622641509433962	0	0.726415094339623	0	0.867924528301887	0	0.830188679245283	0.632075471698113	0	0	0.825471698113208	0	0	0	0	0.768867924528302	0	0.863207547169811	0.627358490566038	0.844339622641509	0.636792452830189	0	0	0	0	0.830188679245283	0
Capitella_teleta	0.966981132075472	0.69811320754717	0.533018867924528	0	1	0.957547169811321	0.683962264150943	0	0	0.75	0.783018867924528	0.806603773584906	0	0	0	0	0.867924528301887		0.816037735849057	0	0.570754716981132	0	0	0.438679245283019	0.773584905660377	0.957547169811321	0.952830188679245	0	1	0	0	0	0.69811320754717	1	0	1	0	0	0	0	1	1	0.811320754716981	0	0.476415094339623	0.962264150943396	0	0	0.882075471698113	0.952830188679245	0	0.132075471698113	0	0.929245283018868	0.712264150943396	0	0.966981132075472	0	1	0.94811320754717	0	1	0	0.382075471698113	1	1	0	0	0.136792452830189	0.962264150943396	0.665094339622642	0	0.844339622641509	0	1	0	0.962264150943396	0.679245283018868	0	0	0.957547169811321	0	0	0	0	0.882075471698113	0	0.995283018867924	0.731132075471698	0.976415094339623	0.679245283018868	0	0	0	0	0.962264150943396	0
Capsaspora_owczarzaki_atcc30864	0.783018867924528	0.632075471698113	0.495283018867925	0	0.816037735849057	0.787735849056604	0.617924528301887	0	0	0.589622641509434	0.688679245283019	0.712264150943396	0	0	0	0	0.688679245283019	0.816037735849057		0	0.481132075471698	0	0	0.344339622641509	0.679245283018868	0.778301886792453	0.811320754716981	0	0.816037735849057	0	0	0	0.608490566037736	0.816037735849057	0	0.816037735849057	0	0	0	0	0.816037735849057	0.816037735849057	0.665094339622642	0	0.386792452830189	0.778301886792453	0	0	0.69811320754717	0.768867924528302	0	0.132075471698113	0	0.764150943396226	0.528301886792453	0	0.783018867924528	0	0.816037735849057	0.80188679245283	0	0.816037735849057	0	0.292452830188679	0.816037735849057	0.816037735849057	0	0	0.136792452830189	0.80188679245283	0.523584905660377	0	0.665094339622642	0	0.816037735849057	0	0.816037735849057	0.679245283018868	0	0	0.787735849056604	0	0	0	0	0.768867924528302	0	0.811320754716981	0.688679245283019	0.816037735849057	0.504716981132076	0	0	0	0	0.816037735849057	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0.556603773584906	0.316037735849057	0.259433962264151	0	0.570754716981132	0.556603773584906	0.306603773584906	0	0	0.334905660377358	0.570754716981132	0.570754716981132	0	0	0	0	0.44811320754717	0.570754716981132	0.481132075471698	0		0	0	0.377358490566038	0.504716981132076	0.537735849056604	0.570754716981132	0	0.570754716981132	0	0	0	0.372641509433962	0.570754716981132	0	0.570754716981132	0	0	0	0	0.570754716981132	0.570754716981132	0.433962264150943	0	0.080188679245283	0.570754716981132	0	0	0.471698113207547	0.561320754716981	0	0.122641509433962	0	0.570754716981132	0.306603773584906	0	0.537735849056604	0	0.570754716981132	0.561320754716981	0	0.570754716981132	0	0.372641509433962	0.570754716981132	0.570754716981132	0	0	0.122641509433962	0.561320754716981	0.306603773584906	0	0.5	0	0.570754716981132	0	0.570754716981132	0.386792452830189	0	0	0.556603773584906	0	0	0	0	0.561320754716981	0	0.566037735849057	0.39622641509434	0.570754716981132	0.273584905660377	0	0	0	0	0.570754716981132	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0.438679245283019	0.165094339622642	0.160377358490566	0	0.438679245283019	0.438679245283019	0.339622641509434	0	0	0.35377358490566	0.438679245283019	0.438679245283019	0	0	0	0	0.39622641509434	0.438679245283019	0.344339622641509	0	0.377358490566038	0	0		0.363207547169811	0.424528301886792	0.438679245283019	0	0.438679245283019	0	0	0	0.268867924528302	0.438679245283019	0	0.438679245283019	0	0	0	0	0.438679245283019	0.438679245283019	0.438679245283019	0	0.122641509433962	0.438679245283019	0	0	0.429245283018868	0.424528301886792	0	0	0	0.438679245283019	0.358490566037736	0	0.438679245283019	0	0.438679245283019	0.424528301886792	0	0.438679245283019	0	0.240566037735849	0.438679245283019	0.438679245283019	0	0	0	0.438679245283019	0.358490566037736	0	0.358490566037736	0	0.438679245283019	0	0.438679245283019	0.306603773584906	0	0	0.438679245283019	0	0	0	0	0.419811320754717	0	0.438679245283019	0.245283018867925	0.438679245283019	0.278301886792453	0	0	0	0	0.438679245283019	0
Codosiga_hollandica_17	0.740566037735849	0.556603773584906	0.457547169811321	0	0.773584905660377	0.745283018867924	0.495283018867925	0	0	0.580188679245283	0.707547169811321	0.726415094339623	0	0	0	0	0.641509433962264	0.773584905660377	0.679245283018868	0	0.504716981132076	0	0	0.363207547169811		0.731132075471698	0.773584905660377	0	0.773584905660377	0	0	0	0.594339622641509	0.773584905660377	0	0.773584905660377	0	0	0	0	0.773584905660377	0.773584905660377	0.622641509433962	0	0.325471698113208	0.754716981132076	0	0	0.655660377358491	0.726415094339623	0	0.132075471698113	0	0.768867924528302	0.561320754716981	0	0.740566037735849	0	0.773584905660377	0.759433962264151	0	0.773584905660377	0	0.306603773584906	0.773584905660377	0.773584905660377	0	0	0.136792452830189	0.759433962264151	0.561320754716981	0	0.716981132075472	0	0.773584905660377	0	0.773584905660377	0.575471698113208	0	0	0.745283018867924	0	0	0	0	0.721698113207547	0	0.768867924528302	0.627358490566038	0.773584905660377	0.528301886792453	0	0	0	0	0.773584905660377	0
Coeloplana_species	0.943396226415094	0.669811320754717	0.504716981132076	0	0.957547169811321	0.933962264150943	0.669811320754717	0	0	0.735849056603774	0.740566037735849	0.764150943396226	0	0	0	0	0.839622641509434	0.957547169811321	0.778301886792453	0	0.537735849056604	0	0	0.424528301886792	0.731132075471698		0.910377358490566	0	0.957547169811321	0	0	0	0.669811320754717	0.957547169811321	0	0.957547169811321	0	0	0	0	0.957547169811321	0.957547169811321	0.797169811320755	0	0.476415094339623	0.919811320754717	0	0	0.867924528301887	0.910377358490566	0	0.10377358490566	0	0.886792452830189	0.69811320754717	0	0.924528301886792	0	0.957547169811321	0.905660377358491	0	0.957547169811321	0	0.382075471698113	0.957547169811321	0.957547169811321	0	0	0.108490566037736	0.919811320754717	0.650943396226415	0	0.816037735849057	0	0.957547169811321	0	0.919811320754717	0.641509433962264	0	0	0.933962264150943	0	0	0	0	0.844339622641509	0	0.952830188679245	0.69811320754717	0.933962264150943	0.665094339622642	0	0	0	0	0.919811320754717	0
Corticium_candelabrum	0.919811320754717	0.650943396226415	0.518867924528302	0	0.952830188679245	0.910377358490566	0.636792452830189	0	0	0.702830188679245	0.783018867924528	0.806603773584906	0	0	0	0	0.820754716981132	0.952830188679245	0.811320754716981	0	0.570754716981132	0	0	0.438679245283019	0.773584905660377	0.910377358490566		0	0.952830188679245	0	0	0	0.650943396226415	0.952830188679245	0	0.952830188679245	0	0	0	0	0.952830188679245	0.952830188679245	0.764150943396226	0	0.429245283018868	0.915094339622642	0	0	0.834905660377358	0.905660377358491	0	0.132075471698113	0	0.882075471698113	0.665094339622642	0	0.919811320754717	0	0.952830188679245	0.900943396226415	0	0.952830188679245	0	0.382075471698113	0.952830188679245	0.952830188679245	0	0	0.136792452830189	0.915094339622642	0.665094339622642	0	0.797169811320755	0	0.952830188679245	0	0.915094339622642	0.679245283018868	0	0	0.910377358490566	0	0	0	0	0.877358490566038	0	0.94811320754717	0.731132075471698	0.929245283018868	0.632075471698113	0	0	0	0	0.915094339622642	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0.966981132075472	0.69811320754717	0.533018867924528	0	1	0.957547169811321	0.683962264150943	0	0	0.75	0.783018867924528	0.806603773584906	0	0	0	0	0.867924528301887	1	0.816037735849057	0	0.570754716981132	0	0	0.438679245283019	0.773584905660377	0.957547169811321	0.952830188679245	0		0	0	0	0.69811320754717	1	0	1	0	0	0	0	1	1	0.811320754716981	0	0.476415094339623	0.962264150943396	0	0	0.882075471698113	0.952830188679245	0	0.132075471698113	0	0.929245283018868	0.712264150943396	0	0.966981132075472	0	1	0.94811320754717	0	1	0	0.382075471698113	1	1	0	0	0.136792452830189	0.962264150943396	0.665094339622642	0	0.844339622641509	0	1	0	0.962264150943396	0.679245283018868	0	0	0.957547169811321	0	0	0	0	0.882075471698113	0	0.995283018867924	0.731132075471698	0.976415094339623	0.679245283018868	0	0	0	0	0.962264150943396	0
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
