	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0.512	0.504	0	0.48	0.512	0.44	0.376		0.44	0.44	0	0.512	0	0.512	0.512	0.496	0.512	0.512	0.512	0	0	0.376	0.504	0	0.512	0.512	0	0.512	0.36	0.384	0.512	0.512	0.408	0	0.416	0.424	0.504	0.48	0.512	0.512	0.352	0.424	0.512	0.424	0.408	0.104	0.504	0.336	0.512	0.512	0	0.496	0.096	0.512	0	0.512	0.512	0	0.432	0.512	0	0.512	0.408	0.424	0.512	0.512	0	0	0.496	0.448	0.512	0.512	0.376	0.512	0.504	0.432	0.432	0.464	0.504	0	0.408	0.504	0.464	0	0.512	0	0.44	0.504	0	0	0.44	0.464	0.504	0.504
Aurelia_aurita	0	0	0	0.928	0.888	0	0.896	0.928	0.496	0.608	0.44		0.864	0	0.928	0.432	0.928	0.928	0.912	0.928	0.88	0.928	0	0	0.848	0.92	0	0.928	0.896	0	0.928	0.832	0.856	0.928	0.928	0.792	0	0.344	0.912	0.92	0.92	0.928	0.928	0.36	0.912	0.928	0.912	0.856	0.592	0.92	0.6	0.84	0.928	0	0.912	0.584	0.928	0	0.928	0.92	0	0.92	0.928	0	0.912	0.808	0.904	0.928	0.928	0	0	0.912	0.864	0.928	0.928	0.408	0.928	0.88	0.872	0.704	0.88	0.872	0	0.824	0.856	0.856	0	0.872	0	0.928	0.896	0	0	0.496	0.912	0.92	0.92
Beroe_abyssicola	0	0	0	0.928	0.896	0	0.904	0.928	0.432	0.608	0.44	0.864		0	0.928	0.432	0.928	0.928	0.928	0.928	0.88	0.928	0	0	0.848	0.928	0	0.928	0.896	0	0.928	0.832	0.808	0.928	0.928	0.736	0	0.36	0.864	0.928	0.896	0.928	0.928	0.312	0.856	0.928	0.856	0.888	0.592	0.928	0.6	0.84	0.928	0	0.928	0.584	0.928	0	0.928	0.92	0	0.856	0.928	0	0.912	0.744	0.856	0.928	0.928	0	0	0.92	0.928	0.928	0.928	0.408	0.928	0.888	0.816	0.648	0.832	0.872	0	0.792	0.848	0.832	0	0.872	0	0.864	0.904	0	0	0.432	0.896	0.928	0.928
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0		0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Bolocera_tuedia	0	0	0	0.432	0.4	0	0.432	0.432	0	0.304	0	0.432	0.432	0	0.432		0.432	0.432	0.432	0.432	0.384	0.432	0	0	0.416	0.432	0	0.432	0.4	0	0.432	0.416	0.416	0.432	0.432	0.328	0	0	0.432	0.432	0.432	0.432	0.432	0	0.432	0.432	0.432	0.432	0.432	0.432	0.208	0.344	0.432	0	0.432	0.432	0.432	0	0.432	0.424	0	0.432	0.432	0	0.416	0.4	0.424	0.432	0.432	0	0	0.432	0.432	0.432	0.432	0	0.432	0.392	0.384	0.216	0.384	0.384	0	0.36	0.36	0.376	0	0.376	0	0.432	0.408	0	0	0	0.432	0.432	0.432
Branchiostoma_floridae	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432		1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Capitella_teleta	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1		0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Capsaspora_owczarzaki_atcc30864	0	0	0	0.984	0.952	0	0.96	0.984	0.48	0.664	0.496	0.912	0.928	0	0.984	0.432	0.984	0.984		0.984	0.936	0.984	0	0	0.848	0.984	0	0.984	0.952	0	0.984	0.832	0.848	0.984	0.984	0.776	0	0.416	0.912	0.984	0.952	0.984	0.984	0.36	0.904	0.984	0.896	0.896	0.592	0.984	0.6	0.896	0.984	0	0.984	0.584	0.984	0	0.984	0.976	0	0.904	0.984	0	0.968	0.792	0.904	0.984	0.984	0	0	0.976	0.936	0.984	0.984	0.408	0.984	0.944	0.856	0.688	0.888	0.928	0	0.808	0.904	0.888	0	0.928	0	0.912	0.96	0	0	0.48	0.952	0.984	0.984
Cestum_veneris	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984		0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Choanoeca_perplexa_11	0	0	0	0.952	0.912	0	0.92	0.952	0.496	0.632	0.512	0.88	0.88	0	0.952	0.384	0.952	0.952	0.936	0.952		0.952	0	0	0.8	0.944	0	0.952	0.92	0	0.952	0.784	0.808	0.952	0.952	0.784	0	0.416	0.864	0.944	0.92	0.952	0.952	0.36	0.864	0.952	0.864	0.848	0.544	0.944	0.6	0.896	0.952	0	0.936	0.536	0.952	0	0.952	0.944	0	0.872	0.952	0	0.936	0.76	0.856	0.952	0.952	0	0	0.936	0.888	0.952	0.952	0.408	0.952	0.944	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.936	0	0.88	0.92	0	0	0.496	0.904	0.944	0.944
Chondrilla_nucula	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952		0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0	0	0.848	0.832	0	0.824	0.848	0.432	0.528	0.376	0.848	0.848	0	0.848	0.416	0.848	0.848	0.848	0.848	0.8	0.848	0	0		0.848	0	0.848	0.832	0	0.848	0.832	0.808	0.848	0.848	0.728	0	0.296	0.848	0.848	0.84	0.848	0.848	0.312	0.84	0.848	0.84	0.84	0.576	0.848	0.6	0.76	0.848	0	0.848	0.568	0.848	0	0.848	0.848	0	0.84	0.848	0	0.848	0.728	0.84	0.848	0.848	0	0	0.84	0.848	0.848	0.848	0.408	0.848	0.808	0.8	0.648	0.8	0.792	0	0.776	0.776	0.784	0	0.8	0	0.848	0.84	0	0	0.432	0.848	0.848	0.848
Coeloplana_species	0	0	0	0.992	0.96	0	0.968	0.992	0.488	0.672	0.504	0.92	0.928	0	0.992	0.432	0.992	0.992	0.984	0.992	0.944	0.992	0	0	0.848		0	0.992	0.96	0	0.992	0.832	0.856	0.992	0.992	0.784	0	0.416	0.912	0.992	0.96	0.992	0.992	0.36	0.912	0.992	0.904	0.896	0.592	0.992	0.6	0.904	0.992	0	0.984	0.584	0.992	0	0.992	0.984	0	0.912	0.992	0	0.976	0.8	0.904	0.992	0.992	0	0	0.984	0.936	0.992	0.992	0.408	0.992	0.952	0.864	0.696	0.896	0.936	0	0.816	0.912	0.896	0	0.936	0	0.92	0.968	0	0	0.488	0.952	0.992	0.992
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0		0.968	0	1	0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Crassostrea_gigas	0	0	0	0.968	0.96	0	0.936	0.968	0.496	0.648	0.512	0.896	0.896	0	0.968	0.4	0.968	0.968	0.952	0.968	0.92	0.968	0	0	0.832	0.96	0	0.968		0	0.968	0.816	0.84	0.968	0.968	0.768	0	0.416	0.88	0.96	0.936	0.968	0.968	0.36	0.88	0.968	0.88	0.864	0.56	0.96	0.6	0.88	0.968	0	0.952	0.552	0.968	0	0.968	0.968	0	0.888	0.968	0	0.968	0.776	0.872	0.968	0.968	0	0	0.952	0.904	0.968	0.968	0.408	0.968	0.92	0.84	0.704	0.872	0.912	0	0.792	0.888	0.864	0	0.92	0	0.896	0.96	0	0	0.496	0.92	0.96	0.96
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0		0.832	0.856	1	1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Diaphanoeca_grandis_RI_01	0	0	0	0.832	0.816	0	0.824	0.832	0.416	0.528	0.36	0.832	0.832	0	0.832	0.416	0.832	0.832	0.832	0.832	0.784	0.832	0	0	0.832	0.832	0	0.832	0.816	0	0.832		0.792	0.832	0.832	0.728	0	0.28	0.832	0.832	0.824	0.832	0.832	0.312	0.824	0.832	0.824	0.824	0.568	0.832	0.584	0.744	0.832	0	0.832	0.568	0.832	0	0.832	0.832	0	0.824	0.832	0	0.832	0.712	0.824	0.832	0.832	0	0	0.824	0.832	0.832	0.832	0.392	0.832	0.792	0.784	0.632	0.784	0.776	0	0.76	0.76	0.768	0	0.784	0	0.832	0.824	0	0	0.416	0.832	0.832	0.832
Didymoeca_costata_10	0	0	0	0.856	0.84	0	0.832	0.856	0.44	0.536	0.384	0.856	0.808	0	0.856	0.416	0.856	0.856	0.848	0.856	0.808	0.856	0	0	0.808	0.856	0	0.856	0.84	0	0.856	0.792		0.856	0.856	0.744	0	0.296	0.848	0.856	0.856	0.856	0.856	0.312	0.856	0.856	0.856	0.808	0.576	0.856	0.6	0.768	0.856	0	0.848	0.568	0.856	0	0.856	0.856	0	0.856	0.856	0	0.856	0.736	0.84	0.856	0.856	0	0	0.856	0.808	0.856	0.856	0.368	0.856	0.816	0.808	0.656	0.808	0.808	0	0.76	0.784	0.8	0	0.808	0	0.856	0.848	0	0	0.44	0.848	0.856	0.856
Dryodora_glandiformis	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856		1	0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Edwardsiella_lineata	0	0	0	1	0.96	0	0.968	1	0.496	0.68	0.512	0.928	0.928	0	1	0.432	1	1	0.984	1	0.952	1	0	0	0.848	0.992	0	1	0.968	0	1	0.832	0.856	1		0.792	0	0.416	0.912	0.992	0.968	1	1	0.36	0.912	1	0.912	0.896	0.592	0.992	0.6	0.912	1	0	0.984	0.584	1	0	1	0.992	0	0.92	1	0	0.984	0.808	0.904	1	1	0	0	0.984	0.936	1	1	0.408	1	0.952	0.872	0.704	0.904	0.944	0	0.824	0.92	0.896	0	0.944	0	0.928	0.968	0	0	0.496	0.952	0.992	0.992
Ephydatia_muelleri	0	0	0	0.792	0.76	0	0.776	0.792	0.464	0.488	0.408	0.792	0.736	0	0.792	0.328	0.792	0.792	0.776	0.792	0.784	0.792	0	0	0.728	0.784	0	0.792	0.768	0	0.792	0.728	0.744	0.792	0.792		0	0.312	0.776	0.784	0.792	0.792	0.792	0.344	0.784	0.792	0.792	0.736	0.48	0.784	0.584	0.792	0.792	0	0.776	0.48	0.792	0	0.792	0.792	0	0.792	0.792	0	0.784	0.672	0.768	0.792	0.792	0	0	0.784	0.736	0.792	0.792	0.384	0.792	0.776	0.784	0.68	0.784	0.784	0	0.76	0.784	0.776	0	0.792	0	0.792	0.768	0	0	0.464	0.776	0.784	0.784
Euplectella_aspergillum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0.416	0.416	0	0.392	0.416	0.344	0.36	0.416	0.344	0.36	0	0.416	0	0.416	0.416	0.416	0.416	0.416	0.416	0	0	0.296	0.416	0	0.416	0.416	0	0.416	0.28	0.296	0.416	0.416	0.312	0		0.344	0.416	0.384	0.416	0.416	0.272	0.336	0.416	0.328	0.328	0.024	0.416	0.256	0.416	0.416	0	0.416	0.016	0.416	0	0.416	0.416	0	0.336	0.416	0	0.416	0.344	0.344	0.416	0.416	0	0	0.408	0.368	0.416	0.416	0.296	0.416	0.416	0.336	0.336	0.368	0.408	0	0.312	0.408	0.376	0	0.416	0	0.344	0.416	0	0	0.344	0.384	0.416	0.416
