	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.727272727272727	0.833333333333333	0.747474747474748	0	0.797979797979798	0	0	0.843434343434343	0.848484848484849	0.848484848484849	0.752525252525252	0.222222222222222	0	0.393939393939394	0.848484848484849	0.848484848484849	0.808080808080808	0.818181818181818	0.641414141414141	0	0	0	0.737373737373737	0.727272727272727	0	0	0.848484848484849	0	0.848484848484849	0.818181818181818	0.646464646464647	0.570707070707071	0	0.838383838383838	0.803030303030303	0.621212121212121	0	0	0.848484848484849	0.848484848484849	0.691919191919192	0	0	0	0.707070707070707	0.848484848484849	0.828282828282828	0.767676767676768	0.848484848484849	0	0	0	0.848484848484849	0.176767676767677	0.787878787878788	0.570707070707071	0	0.823232323232323	0.787878787878788	0	0	0	0.323232323232323	0.762626262626263	0	0.222222222222222	0	0	0	0.838383838383838	0.691919191919192	0	0	0.808080808080808	0.848484848484849	0.848484848484849	0.636363636363636	0.535353535353535	0.772727272727273	0.757575757575758	0.681818181818182	0.616161616161616	0.626262626262626	0.787878787878788	0	0.737373737373737	0.46969696969697	0.843434343434343	0.848484848484849	0	0	0.803030303030303	0.848484848484849	0.727272727272727	0.616161616161616
Acanthoeca_spectabilis_VA_02	0	0.727272727272727		0.732323232323232	0.656565656565657	0	0.707070707070707	0	0	0.757575757575758	0.762626262626263	0.762626262626263	0.691919191919192	0.202020202020202	0	0.378787878787879	0.747474747474748	0.762626262626263	0.737373737373737	0.717171717171717	0.631313131313131	0	0	0	0.661616161616162	0.696969696969697	0	0	0.762626262626263	0	0.762626262626263	0.717171717171717	0.606060606060606	0.5	0	0.747474747474748	0.757575757575758	0.545454545454545	0	0	0.762626262626263	0.762626262626263	0.646464646464647	0	0	0	0.631313131313131	0.747474747474748	0.727272727272727	0.717171717171717	0.747474747474748	0	0	0	0.762626262626263	0.111111111111111	0.686868686868687	0.535353535353535	0	0.732323232323232	0.712121212121212	0	0	0	0.297979797979798	0.671717171717172	0	0.202020202020202	0	0	0	0.752525252525252	0.641414141414141	0	0	0.762626262626263	0.747474747474748	0.762626262626263	0.595959595959596	0.515151515151515	0.712121212121212	0.696969696969697	0.616161616161616	0.570707070707071	0.560606060606061	0.737373737373737	0	0.661616161616162	0.434343434343434	0.757575757575758	0.762626262626263	0	0	0.757575757575758	0.747474747474748	0.686868686868687	0.611111111111111
Aiptasia_pallida	0	0.833333333333333	0.732323232323232		0.813131313131313	0	0.843434343434343	0	0	0.939393939393939	0.944444444444444	0.944444444444444	0.828282828282828	0.287878787878788	0	0.429292929292929	0.924242424242424	0.944444444444444	0.904040404040404	0.883838383838384	0.651515151515151	0	0	0	0.767676767676768	0.823232323232323	0	0	0.944444444444444	0	0.944444444444444	0.833333333333333	0.717171717171717	0.555555555555556	0	0.914141414141414	0.898989898989899	0.671717171717172	0	0	0.944444444444444	0.944444444444444	0.727272727272727	0	0	0	0.782828282828283	0.924242424242424	0.893939393939394	0.818181818181818	0.924242424242424	0	0	0	0.944444444444444	0.166666666666667	0.838383838383838	0.595959595959596	0	0.868686868686869	0.883838383838384	0	0	0	0.323232323232323	0.828282828282828	0	0.287878787878788	0	0	0	0.934343434343434	0.732323232323232	0	0	0.904040404040404	0.929292929292929	0.929292929292929	0.696969696969697	0.535353535353535	0.833333333333333	0.777777777777778	0.717171717171717	0.656565656565657	0.626262626262626	0.878787878787879	0	0.813131313131313	0.52020202020202	0.939393939393939	0.944444444444444	0	0	0.898989898989899	0.919191919191919	0.787878787878788	0.636363636363636
Alatina_alata	0	0.747474747474748	0.656565656565657	0.813131313131313		0	0.818181818181818	0	0	0.858585858585859	0.863636363636364	0.863636363636364	0.747474747474748	0.232323232323232	0	0.388888888888889	0.843434343434343	0.863636363636364	0.813131313131313	0.803030303030303	0.565656565656566	0	0	0	0.666666666666667	0.752525252525252	0	0	0.863636363636364	0	0.863636363636364	0.737373737373737	0.611111111111111	0.53030303030303	0	0.828282828282828	0.818181818181818	0.666666666666667	0	0	0.863636363636364	0.863636363636364	0.666666666666667	0	0	0	0.702020202020202	0.843434343434343	0.818181818181818	0.772727272727273	0.843434343434343	0	0	0	0.863636363636364	0.141414141414141	0.772727272727273	0.525252525252525	0	0.767676767676768	0.792929292929293	0	0	0	0.272727272727273	0.808080808080808	0	0.232323232323232	0	0	0	0.858585858585859	0.681818181818182	0	0	0.818181818181818	0.848484848484849	0.833333333333333	0.646464646464647	0.454545454545455	0.732323232323232	0.676767676767677	0.636363636363636	0.53030303030303	0.535353535353535	0.767676767676768	0	0.732323232323232	0.505050505050505	0.863636363636364	0.863636363636364	0	0	0.818181818181818	0.838383838383838	0.686868686868687	0.560606060606061
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.797979797979798	0.707070707070707	0.843434343434343	0.818181818181818	0		0	0	0.888888888888889	0.893939393939394	0.893939393939394	0.797979797979798	0.252525252525253	0	0.414141414141414	0.893939393939394	0.893939393939394	0.843434343434343	0.863636363636364	0.626262626262626	0	0	0	0.727272727272727	0.787878787878788	0	0	0.893939393939394	0	0.893939393939394	0.782828282828283	0.686868686868687	0.565656565656566	0	0.878787878787879	0.858585858585859	0.712121212121212	0	0	0.893939393939394	0.893939393939394	0.696969696969697	0	0	0	0.752525252525252	0.893939393939394	0.863636363636364	0.813131313131313	0.893939393939394	0	0	0	0.893939393939394	0.166666666666667	0.833333333333333	0.560606060606061	0	0.818181818181818	0.818181818181818	0	0	0	0.313131313131313	0.833333333333333	0	0.252525252525253	0	0	0	0.883838383838384	0.717171717171717	0	0	0.863636363636364	0.893939393939394	0.868686868686869	0.671717171717172	0.525252525252525	0.782828282828283	0.727272727272727	0.661616161616162	0.590909090909091	0.590909090909091	0.818181818181818	0	0.782828282828283	0.505050505050505	0.888888888888889	0.893939393939394	0	0	0.858585858585859	0.888888888888889	0.717171717171717	0.606060606060606
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.843434343434343	0.757575757575758	0.939393939393939	0.858585858585859	0	0.888888888888889	0	0		0.98989898989899	0.98989898989899	0.873737373737374	0.308080808080808	0	0.439393939393939	0.96969696969697	0.98989898989899	0.939393939393939	0.929292929292929	0.676767676767677	0	0	0	0.792929292929293	0.868686868686869	0	0	0.98989898989899	0	0.98989898989899	0.843434343434343	0.737373737373737	0.580808080808081	0	0.954545454545455	0.939393939393939	0.717171717171717	0	0	0.98989898989899	0.98989898989899	0.767676767676768	0	0	0	0.828282828282828	0.96969696969697	0.939393939393939	0.863636363636364	0.96969696969697	0	0	0	0.98989898989899	0.176767676767677	0.883838383838384	0.606060606060606	0	0.893939393939394	0.909090909090909	0	0	0	0.323232323232323	0.873737373737374	0	0.308080808080808	0	0	0	0.97979797979798	0.777777777777778	0	0	0.944444444444444	0.974747474747475	0.95959595959596	0.732323232323232	0.560606060606061	0.858585858585859	0.803030303030303	0.732323232323232	0.656565656565657	0.631313131313131	0.893939393939394	0	0.858585858585859	0.555555555555556	0.984848484848485	0.98989898989899	0	0	0.939393939393939	0.964646464646465	0.813131313131313	0.661616161616162
