	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0.781420765027322	0	0.759562841530055	0.737704918032787	0	0.781420765027322	0.612021857923497	0	0	0	0.775956284153005	0.781420765027322	0	0	0.404371584699454	0.491803278688525	0	0	0.737704918032787	0.770491803278688	0.737704918032787	0.781420765027322	0.759562841530055	0	0.73224043715847	0	0	0.781420765027322	0	0.710382513661202	0.491803278688525	0.677595628415301	0	0	0.748633879781421	0	0.459016393442623	0	0.737704918032787	0.781420765027322	0.519125683060109	0.781420765027322	0.775956284153005	0.770491803278688	0.775956284153005	0.737704918032787	0.480874316939891	0	0.775956284153005	0	0.612021857923497	0.469945355191257	0.781420765027322	0.775956284153005	0.715846994535519	0.781420765027322	0	0.622950819672131	0.781420765027322	0.590163934426229	0	0.737704918032787	0.781420765027322	0	0.781420765027322	0.770491803278688	0.770491803278688	0	0.781420765027322	0.355191256830601	0.781420765027322	0.693989071038251	0	0.546448087431694	0.726775956284153	0.693989071038251	0.748633879781421	0.683060109289617	0.540983606557377	0.579234972677596	0	0.256830601092896	0	0.781420765027322	0.781420765027322	0	0.759562841530055	0.759562841530055	0.748633879781421	0.770491803278688	0.775956284153005
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0.781420765027322	0		0	0.978142076502732	0.901639344262295	0	1	0.743169398907104	0	0	0	0.994535519125683	1	0	0	0.513661202185792	0.710382513661202	0	0	0.956284153005464	0.989071038251366	0.901639344262295	1	0.978142076502732	0	0.912568306010929	0	0	1	0	0.87431693989071	0.655737704918033	0.896174863387978	0	0	0.923497267759563	0	0.524590163934426	0	0.765027322404372	1	0.737704918032787	1	0.994535519125683	0.989071038251366	0.994535519125683	0.956284153005464	0.644808743169399	0	0.994535519125683	0	0.743169398907104	0.633879781420765	1	0.994535519125683	0.934426229508197	1	0	0.786885245901639	1	0.808743169398907	0	0.814207650273224	1	0	1	0.989071038251366	0.989071038251366	0	1	0.497267759562842	1	0.912568306010929	0	0.737704918032787	0.923497267759563	0.885245901639344	0.967213114754098	0.715846994535519	0.73224043715847	0.770491803278688	0	0.311475409836066	0	1	1	0	0.978142076502732	0.978142076502732	0.92896174863388	0.989071038251366	0.994535519125683
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0.759562841530055	0	0.978142076502732	0		0.879781420765027	0	0.978142076502732	0.743169398907104	0	0	0	0.972677595628415	0.978142076502732	0	0	0.491803278688525	0.710382513661202	0	0	0.934426229508197	0.967213114754098	0.879781420765027	0.978142076502732	0.956284153005464	0	0.890710382513661	0	0	0.978142076502732	0	0.852459016393443	0.655737704918033	0.896174863387978	0	0	0.901639344262295	0	0.502732240437158	0	0.743169398907104	0.978142076502732	0.737704918032787	0.978142076502732	0.972677595628415	0.972677595628415	0.972677595628415	0.956284153005464	0.644808743169399	0	0.978142076502732	0	0.743169398907104	0.617486338797814	0.978142076502732	0.972677595628415	0.912568306010929	0.978142076502732	0	0.765027322404372	0.978142076502732	0.786885245901639	0	0.792349726775956	0.978142076502732	0	0.978142076502732	0.967213114754098	0.967213114754098	0	0.978142076502732	0.497267759562842	0.978142076502732	0.896174863387978	0	0.726775956284153	0.901639344262295	0.863387978142076	0.967213114754098	0.693989071038251	0.721311475409836	0.770491803278688	0	0.311475409836066	0	0.978142076502732	0.978142076502732	0	0.978142076502732	0.978142076502732	0.907103825136612	0.967213114754098	0.972677595628415
Aplysia_californica	0	0	0	0	0.737704918032787	0	0.901639344262295	0	0.879781420765027		0	0.901639344262295	0.644808743169399	0	0	0	0.896174863387978	0.901639344262295	0	0	0.491803278688525	0.612021857923497	0	0	0.85792349726776	0.890710382513661	0.890710382513661	0.901639344262295	0.879781420765027	0	0.879781420765027	0	0	0.901639344262295	0	0.87431693989071	0.655737704918033	0.797814207650273	0	0	0.896174863387978	0	0.524590163934426	0	0.721311475409836	0.901639344262295	0.639344262295082	0.901639344262295	0.896174863387978	0.890710382513661	0.896174863387978	0.85792349726776	0.644808743169399	0	0.896174863387978	0	0.644808743169399	0.633879781420765	0.901639344262295	0.896174863387978	0.846994535519126	0.901639344262295	0	0.786885245901639	0.901639344262295	0.710382513661202	0	0.715846994535519	0.901639344262295	0	0.901639344262295	0.890710382513661	0.890710382513661	0	0.901639344262295	0.497267759562842	0.901639344262295	0.814207650273224	0	0.693989071038251	0.87431693989071	0.841530054644809	0.868852459016393	0.677595628415301	0.688524590163934	0.726775956284153	0	0.213114754098361	0	0.901639344262295	0.901639344262295	0	0.879781420765027	0.879781420765027	0.896174863387978	0.890710382513661	0.896174863387978
