	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.121412803532009	0.410596026490066	0.386313465783664	0	0.410596026490066	0	0	0.406181015452539	0.103752759381898	0.381898454746137	0.15673289183223	0	0.0309050772626932	0.209713024282561	0.410596026490066	0.410596026490066	0.373068432671082	0.11037527593819	0	0.163355408388521	0	0.399558498896247	0.19205298013245	0.408388520971302	0.185430463576159	0.19205298013245	0.406181015452539	0	0.410596026490066	0.315673289183223	0.326710816777042	0	0.410596026490066	0.19205298013245	0	0.23841059602649	0.406181015452539	0.189845474613687	0.368653421633554	0	0.406181015452539	0	0.403973509933775	0.408388520971302	0.108167770419426	0.34878587196468	0	0.408388520971302	0.406181015452539	0	0	0.253863134657837	0.163355408388521	0	0.410596026490066	0.36644591611479	0.408388520971302	0.30242825607064	0.187637969094923	0.408388520971302	0.410596026490066	0.0883002207505519	0.408388520971302	0.253863134657837	0	0.293598233995585	0.19205298013245	0	0.408388520971302	0.0971302428256071	0.410596026490066	0	0	0.322295805739514	0.410596026490066	0.19205298013245	0.36644591611479	0.19205298013245	0.19205298013245	0.19205298013245	0.19205298013245	0.167770419426049	0.342163355408389	0.19205298013245	0	0.130242825607064	0.293598233995585	0.408388520971302	0.410596026490066	0	0	0.163355408388521	0.388520971302428	0.328918322295806	0.406181015452539
Acanthoeca_spectabilis_VA_02	0	0.121412803532009		0.22075055187638	0.22075055187638	0	0.22075055187638	0	0	0.218543046357616	0.022075055187638	0.22075055187638	0.116997792494481	0	0	0.130242825607064	0.22075055187638	0.218543046357616	0.22075055187638	0.136865342163355	0	0.22075055187638	0	0.22075055187638	0.216335540838852	0.198675496688742	0.198675496688742	0.22075055187638	0.218543046357616	0	0.218543046357616	0.185430463576159	0.181015452538631	0	0.22075055187638	0.22075055187638	0	0.0463576158940397	0.22075055187638	0.22075055187638	0.209713024282561	0	0.22075055187638	0	0.22075055187638	0.22075055187638	0	0.218543046357616	0	0.22075055187638	0.22075055187638	0	0	0.022075055187638	0.189845474613687	0	0.22075055187638	0.196467991169978	0.22075055187638	0.0993377483443709	0.196467991169978	0.22075055187638	0.22075055187638	0.0927152317880795	0.207505518763797	0.145695364238411	0.022075055187638	0.116997792494481	0.22075055187638	0	0.22075055187638	0	0.22075055187638	0	0	0.183222958057395	0.22075055187638	0.207505518763797	0.216335540838852	0.196467991169978	0.22075055187638	0.203090507726269	0.205298013245033	0.189845474613687	0.196467991169978	0.216335540838852	0	0	0.145695364238411	0.22075055187638	0.22075055187638	0	0	0.209713024282561	0.218543046357616	0.130242825607064	0.22075055187638
Aiptasia_pallida	0	0.410596026490066	0.22075055187638		0.856512141280353	0	0.922737306843267	0	0	0.920529801324503	0.286975717439294	0.863134657836645	0.417218543046358	0.1280353200883	0.17439293598234	0.36644591611479	0.927152317880795	0.894039735099338	0.818984547461369	0.264900662251656	0	0.419426048565121	0	0.913907284768212	0.582781456953642	0.748344370860927	0.454746136865342	0.637969094922737	0.920529801324503	0	0.922737306843267	0.428256070640177	0.454746136865342	0.011037527593819	0.922737306843267	0.666666666666667	0	0.426048565121413	0.920529801324503	0.593818984547461	0.847682119205298	0	0.902869757174393	0	0.896247240618102	0.924944812362031	0.1280353200883	0.783664459161148	0	0.924944812362031	0.867549668874172	0	0	0.434878587196468	0.573951434878587	0	0.927152317880795	0.766004415011038	0.894039735099338	0.470198675496689	0.580573951434879	0.922737306843267	0.927152317880795	0.300220750551876	0.896247240618102	0.554083885209713	0.176600441501104	0.406181015452539	0.653421633554084	0	0.920529801324503	0.116997792494481	0.927152317880795	0	0	0.739514348785872	0.927152317880795	0.615894039735099	0.834437086092715	0.512141280353201	0.618101545253863	0.580573951434879	0.461368653421634	0.344370860927152	0.673289183222958	0.609271523178808	0	0.289183222958057	0.403973509933775	0.922737306843267	0.924944812362031	0	0	0.573951434878587	0.887417218543046	0.538631346578366	0.922737306843267
Alatina_alata	0	0.386313465783664	0.22075055187638	0.856512141280353		0	0.852097130242826	0	0	0.854304635761589	0.236203090507726	0.80794701986755	0.399558498896247	0.121412803532009	0.17439293598234	0.313465783664459	0.856512141280353	0.832229580573951	0.792494481236203	0.251655629139073	0	0.406181015452539	0	0.856512141280353	0.578366445916115	0.686534216335541	0.454746136865342	0.624724061810154	0.849889624724062	0	0.854304635761589	0.39514348785872	0.41280353200883	0.011037527593819	0.852097130242826	0.635761589403974	0	0.379690949227373	0.852097130242826	0.591611479028698	0.790286975717439	0	0.849889624724062	0	0.838852097130243	0.856512141280353	0.0927152317880795	0.71523178807947	0	0.856512141280353	0.801324503311258	0	0	0.397350993377483	0.56953642384106	0	0.856512141280353	0.708609271523179	0.84326710816777	0.415011037527594	0.573951434878587	0.854304635761589	0.856512141280353	0.300220750551876	0.827814569536424	0.509933774834437	0.167770419426049	0.368653421633554	0.622516556291391	0	0.849889624724062	0.0816777041942605	0.856512141280353	0	0	0.708609271523179	0.856512141280353	0.602649006622517	0.788079470198676	0.507726269315673	0.607064017660044	0.56953642384106	0.456953642384106	0.344370860927152	0.624724061810154	0.602649006622517	0	0.242825607064018	0.364238410596026	0.854304635761589	0.854304635761589	0	0	0.565121412803532	0.823399558498896	0.47682119205298	0.854304635761589
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.410596026490066	0.22075055187638	0.922737306843267	0.852097130242826	0		0	0	0.986754966887417	0.28476821192053	0.858719646799117	0.417218543046358	0.1280353200883	0.247240618101545	0.392935982339956	0.995584988962472	0.958057395143488	0.869757174392936	0.260485651214128	0	0.415011037527594	0	0.909492273730684	0.580573951434879	0.748344370860927	0.527593818984547	0.706401766004415	0.988962472406181	0	0.988962472406181	0.490066225165563	0.525386313465784	0.0662251655629139	0.922737306843267	0.735099337748344	0	0.496688741721854	0.988962472406181	0.655629139072848	0.845474613686534	0	0.971302428256071	0	0.933774834437086	0.993377483443709	0.1280353200883	0.852097130242826	0	0.920529801324503	0.940397350993378	0.0728476821192053	0.0573951434878587	0.507726269315673	0.56953642384106	0	0.995584988962472	0.77924944812362	0.88962472406181	0.470198675496689	0.576158940397351	0.993377483443709	0.995584988962472	0.300220750551876	0.966887417218543	0.626931567328918	0.172185430463576	0.406181015452539	0.649006622516556	0	0.991169977924945	0.116997792494481	0.995584988962472	0	0	0.80794701986755	0.995584988962472	0.613686534216336	0.832229580573951	0.512141280353201	0.679911699779249	0.580573951434879	0.534216335540839	0.344370860927152	0.673289183222958	0.609271523178808	0	0.362030905077263	0.439293598233996	0.91832229580574	0.920529801324503	0	0	0.56953642384106	0.883002207505519	0.60485651214128	0.91832229580574
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.406181015452539	0.218543046357616	0.920529801324503	0.854304635761589	0	0.986754966887417	0	0		0.282560706401766	0.860927152317881	0.415011037527594	0.1280353200883	0.245033112582781	0.390728476821192	0.991169977924945	0.955849889624724	0.863134657836645	0.258278145695364	0	0.41280353200883	0	0.911699779249448	0.576158940397351	0.741721854304636	0.52317880794702	0.701986754966887	0.986754966887417	0	0.988962472406181	0.487858719646799	0.52317880794702	0.0662251655629139	0.916114790286976	0.730684326710817	0	0.496688741721854	0.984547461368653	0.649006622516556	0.847682119205298	0	0.966887417218543	0	0.933774834437086	0.988962472406181	0.1280353200883	0.847682119205298	0	0.920529801324503	0.93598233995585	0.0706401766004415	0.0551876379690949	0.50551876379691	0.56953642384106	0	0.991169977924945	0.77924944812362	0.88962472406181	0.467991169977925	0.578366445916115	0.986754966887417	0.991169977924945	0.300220750551876	0.960264900662252	0.622516556291391	0.176600441501104	0.403973509933775	0.646799116997792	0	0.984547461368653	0.116997792494481	0.991169977924945	0	0	0.80794701986755	0.991169977924945	0.609271523178808	0.832229580573951	0.50551876379691	0.677704194260486	0.573951434878587	0.525386313465784	0.342163355408389	0.671081677704194	0.602649006622517	0	0.359823399558499	0.432671081677704	0.916114790286976	0.91832229580574	0	0	0.571743929359823	0.883002207505519	0.602649006622517	0.91832229580574
