	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.926701570680628	0	0.863874345549738	0.916230366492147	0.539267015706806	0	0.769633507853403	0	0	0.895287958115183	0.146596858638743	0.361256544502618	0.628272251308901	0.926701570680628	0.931937172774869	0	0	0	0.287958115183246	0.329842931937173	0	0.356020942408377	0.214659685863874	0	0.56020942408377	0.905759162303665	0.900523560209424	0.921465968586387	0.539267015706806	0.890052356020942	0.926701570680628	0	0.926701570680628	0.43979057591623	0.214659685863874	0	0.570680628272251	0.931937172774869	0.931937172774869	0.633507853403141	0.214659685863874	0.884816753926702	0.879581151832461	0	0	0.141361256544503	0.931937172774869	0	0	0.539267015706806	0	0	0	0.921465968586387	0	0.921465968586387	0	0	0	0.649214659685864	0.659685863874346	0	0	0.219895287958115	0.392670157068063	0.544502617801047	0.528795811518325	0	0.931937172774869	0.931937172774869	0.371727748691099	0.832460732984293	0.696335078534031	0.869109947643979	0	0	0	0	0	0.345549738219895	0	0	0	0	0.214659685863874	0.570680628272251	0.183246073298429	0.518324607329843	0.565445026178011	0	0.68586387434555	0.837696335078534	0.869109947643979	0.87434554973822
Aiptasia_pallida	0	0	0.926701570680628		0	0.910994764397906	0.984293193717278	0.591623036649215	0	0.806282722513089	0	0	0.958115183246073	0.141361256544503	0.366492146596859	0.680628272251309	0.994764397905759	0.994764397905759	0	0	0	0.329842931937173	0.335078534031414	0	0.350785340314136	0.225130890052356	0	0.617801047120419	0.968586387434555	0.93717277486911	0.979057591623037	0.586387434554974	0.910994764397906	0.989528795811518	0	0.984293193717278	0.486910994764398	0.225130890052356	0	0.617801047120419	0.947643979057592	0.994764397905759	0.68586387434555	0.230366492146597	0.93717277486911	0.931937172774869	0	0	0.141361256544503	0.989528795811518	0	0	0.596858638743455	0	0	0	0.984293193717278	0	0.989528795811518	0	0	0	0.691099476439791	0.664921465968586	0	0	0.235602094240838	0.450261780104712	0.586387434554974	0.586387434554974	0	0.994764397905759	0.984293193717278	0.387434554973822	0.900523560209424	0.727748691099476	0.931937172774869	0	0	0	0	0	0.387434554973822	0	0	0	0	0.225130890052356	0.612565445026178	0.225130890052356	0.528795811518325	0.612565445026178	0	0.727748691099476	0.900523560209424	0.916230366492147	0.921465968586387
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0.863874345549738	0.910994764397906	0		0.900523560209424	0.554973821989529	0	0.738219895287958	0	0	0.890052356020942	0.136125654450262	0.319371727748691	0.596858638743455	0.910994764397906	0.916230366492147	0	0	0	0.31413612565445	0.298429319371728	0	0.350785340314136	0.183246073298429	0	0.586387434554974	0.890052356020942	0.87434554973822	0.910994764397906	0.56020942408377	0.853403141361257	0.910994764397906	0	0.900523560209424	0.465968586387435	0.183246073298429	0	0.586387434554974	0.884816753926702	0.916230366492147	0.654450261780105	0.230366492146597	0.884816753926702	0.87434554973822	0	0	0.130890052356021	0.910994764397906	0	0	0.565445026178011	0	0	0	0.905759162303665	0	0.910994764397906	0	0	0	0.664921465968586	0.628272251308901	0	0	0.235602094240838	0.43455497382199	0.554973821989529	0.570680628272251	0	0.916230366492147	0.905759162303665	0.387434554973822	0.827225130890052	0.670157068062827	0.858638743455497	0	0	0	0	0	0.361256544502618	0	0	0	0	0.183246073298429	0.581151832460733	0.209424083769634	0.518324607329843	0.581151832460733	0	0.701570680628272	0.832460732984293	0.848167539267016	0.842931937172775
Amphimedon_queenslandica	0	0	0.916230366492147	0.984293193717278	0	0.900523560209424		0.591623036649215	0	0.795811518324607	0	0	0.958115183246073	0.141361256544503	0.366492146596859	0.670157068062827	0.984293193717278	0.984293193717278	0	0	0	0.329842931937173	0.335078534031414	0	0.350785340314136	0.225130890052356	0	0.617801047120419	0.958115183246073	0.926701570680628	0.968586387434555	0.575916230366492	0.900523560209424	0.979057591623037	0	0.973821989528796	0.486910994764398	0.225130890052356	0	0.607329842931937	0.93717277486911	0.984293193717278	0.675392670157068	0.230366492146597	0.926701570680628	0.931937172774869	0	0	0.141361256544503	0.979057591623037	0	0	0.596858638743455	0	0	0	0.973821989528796	0	0.979057591623037	0	0	0	0.68586387434555	0.664921465968586	0	0	0.235602094240838	0.450261780104712	0.575916230366492	0.575916230366492	0	0.984293193717278	0.973821989528796	0.387434554973822	0.900523560209424	0.717277486910995	0.921465968586387	0	0	0	0	0	0.37696335078534	0	0	0	0	0.225130890052356	0.602094240837696	0.225130890052356	0.518324607329843	0.602094240837696	0	0.717277486910995	0.890052356020942	0.916230366492147	0.921465968586387
Antipathes_caribbeana	0	0	0.539267015706806	0.591623036649215	0	0.554973821989529	0.591623036649215		0	0.450261780104712	0	0	0.586387434554974	0.141361256544503	0.240837696335079	0.413612565445026	0.591623036649215	0.591623036649215	0	0	0	0.261780104712042	0.209424083769634	0	0.230366492146597	0.0994764397905759	0	0.350785340314136	0.565445026178011	0.565445026178011	0.581151832460733	0.319371727748691	0.528795811518325	0.591623036649215	0	0.591623036649215	0.392670157068063	0.0994764397905759	0	0.345549738219895	0.554973821989529	0.591623036649215	0.476439790575916	0.0942408376963351	0.570680628272251	0.591623036649215	0	0	0.141361256544503	0.591623036649215	0	0	0.350785340314136	0	0	0	0.591623036649215	0	0.591623036649215	0	0	0	0.471204188481675	0.418848167539267	0	0	0.0994764397905759	0.246073298429319	0.350785340314136	0.31413612565445	0	0.591623036649215	0.591623036649215	0.183246073298429	0.554973821989529	0.424083769633508	0.539267015706806	0	0	0	0	0	0.246073298429319	0	0	0	0	0.0994764397905759	0.350785340314136	0.157068062827225	0.329842931937173	0.340314136125654	0	0.486910994764398	0.534031413612565	0.570680628272251	0.56020942408377
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.769633507853403	0.806282722513089	0	0.738219895287958	0.795811518324607	0.450261780104712	0		0	0	0.774869109947644	0.104712041884817	0.198952879581152	0.507853403141361	0.806282722513089	0.81151832460733	0	0	0	0.329842931937173	0.198952879581152	0	0.319371727748691	0.0942408376963351	0	0.602094240837696	0.801047120418848	0.785340314136126	0.801047120418848	0.581151832460733	0.727748691099476	0.806282722513089	0	0.806282722513089	0.329842931937173	0.0942408376963351	0	0.607329842931937	0.774869109947644	0.81151832460733	0.633507853403141	0.214659685863874	0.774869109947644	0.759162303664921	0	0	0.0994764397905759	0.81151832460733	0	0	0.581151832460733	0	0	0	0.801047120418848	0	0.801047120418848	0	0	0	0.633507853403141	0.50261780104712	0	0	0.219895287958115	0.43455497382199	0.586387434554974	0.570680628272251	0	0.81151832460733	0.81151832460733	0.371727748691099	0.712041884816754	0.596858638743455	0.74869109947644	0	0	0	0	0	0.387434554973822	0	0	0	0	0.0942408376963351	0.612565445026178	0.225130890052356	0.476439790575916	0.602094240837696	0	0.68586387434555	0.759162303664921	0.769633507853403	0.753926701570681
