	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.578804347826087	0.578804347826087	0.589673913043478	0	0	0.58695652173913	0.589673913043478	0	0.58695652173913	0	0		0	0.448369565217391	0.209239130434783	0.589673913043478	0.576086956521739	0	0.415760869565217	0.584239130434783	0.0815217391304348	0	0	0.58695652173913	0	0.415760869565217	0	0.521739130434783	0	0.521739130434783	0.573369565217391	0.58695652173913	0	0.296195652173913	0.58695652173913	0.489130434782609	0	0.58695652173913	0	0.589673913043478	0.589673913043478	0.589673913043478	0.214673913043478	0.173913043478261	0.58695652173913	0.296195652173913	0	0.25	0.589673913043478	0.369565217391304	0	0	0	0	0	0.589673913043478	0.567934782608696	0.589673913043478	0.58695652173913	0.529891304347826	0.279891304347826	0	0	0.570652173913043	0	0	0	0.453804347826087	0	0	0.584239130434783	0.589673913043478	0.589673913043478	0.589673913043478	0	0.589673913043478	0.58695652173913	0.516304347826087	0.589673913043478	0.576086956521739	0.404891304347826	0.589673913043478	0.589673913043478	0.58695652173913	0.589673913043478	0	0.388586956521739	0.554347826086957	0	0	0	0	0.58695652173913	0	0.543478260869565	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.77445652173913	0.777173913043478	0.826086956521739	0	0	0.826086956521739	0.828804347826087	0	0.826086956521739	0	0	0.448369565217391	0		0.5625	0.828804347826087	0.790760869565217	0	0.429347826086957	0.820652173913043	0.361413043478261	0	0	0.823369565217391	0	0.426630434782609	0	0.747282608695652	0	0.701086956521739	0.752717391304348	0.815217391304348	0	0.421195652173913	0.578804347826087	0.39945652173913	0	0.801630434782609	0	0.75	0.828804347826087	0.826086956521739	0.228260869565217	0.160326086956522	0.769021739130435	0.521739130434783	0	0.47554347826087	0.828804347826087	0.369565217391304	0	0	0	0	0	0.828804347826087	0.807065217391304	0.820652173913043	0.826086956521739	0.766304347826087	0.505434782608696	0	0	0.78804347826087	0	0	0	0.3125	0	0	0.823369565217391	0.828804347826087	0.828804347826087	0.828804347826087	0	0.828804347826087	0.807065217391304	0.760869565217391	0.769021739130435	0.779891304347826	0.627717391304348	0.823369565217391	0.769021739130435	0.807065217391304	0.823369565217391	0	0.315217391304348	0.744565217391304	0	0	0	0	0.78804347826087	0	0.6875	0
Bolocera_tuedia	0	0.570652173913043	0.573369565217391	0.60054347826087	0	0	0.595108695652174	0.597826086956522	0	0.595108695652174	0	0	0.209239130434783	0	0.5625		0.60054347826087	0.589673913043478	0	0.165760869565217	0.597826086956522	0.383152173913043	0	0	0.595108695652174	0	0.165760869565217	0	0.60054347826087	0	0.52445652173913	0.527173913043478	0.589673913043478	0	0.296195652173913	0.353260869565217	0.179347826086957	0	0.576086956521739	0	0.529891304347826	0.60054347826087	0.597826086956522	0	0.195652173913043	0.53804347826087	0.434782608695652	0	0.513586956521739	0.60054347826087	0.184782608695652	0	0	0	0	0	0.597826086956522	0.597826086956522	0.597826086956522	0.60054347826087	0.584239130434783	0.540760869565217	0	0	0.5625	0	0	0	0.206521739130435	0	0	0.60054347826087	0.60054347826087	0.597826086956522	0.597826086956522	0	0.597826086956522	0.595108695652174	0.58695652173913	0.546195652173913	0.551630434782609	0.551630434782609	0.595108695652174	0.540760869565217	0.595108695652174	0.595108695652174	0	0.206521739130435	0.565217391304348	0	0	0	0	0.5625	0	0.502717391304348	0
Branchiostoma_floridae	0	0.945652173913043	0.948369565217391	0.997282608695652	0	0	0.994565217391304	0.997282608695652	0	0.994565217391304	0	0	0.589673913043478	0	0.828804347826087	0.60054347826087		0.96195652173913	0	0.432065217391304	0.991847826086957	0.470108695652174	0	0	0.991847826086957	0	0.429347826086957	0	0.918478260869565	0	0.869565217391304	0.923913043478261	0.986413043478261	0	0.47554347826087	0.747282608695652	0.567934782608696	0	0.970108695652174	0	0.921195652173913	1	0.997282608695652	0.228260869565217	0.328804347826087	0.9375	0.690217391304348	0	0.646739130434783	1	0.372282608695652	0	0	0	0	0	0.997282608695652	0.978260869565217	0.989130434782609	0.997282608695652	0.921195652173913	0.673913043478261	0	0	0.956521739130435	0	0	0	0.453804347826087	0	0	0.994565217391304	1	0.997282608695652	0.997282608695652	0	0.997282608695652	0.978260869565217	0.902173913043478	0.940217391304348	0.945652173913043	0.793478260869565	0.994565217391304	0.940217391304348	0.978260869565217	0.994565217391304	0	0.388586956521739	0.915760869565217	0	0	0	0	0.956521739130435	0	0.85054347826087	0
Capitella_teleta	0	0.932065217391304	0.934782608695652	0.96195652173913	0	0	0.956521739130435	0.959239130434783	0	0.956521739130435	0	0	0.576086956521739	0	0.790760869565217	0.589673913043478	0.96195652173913		0	0.404891304347826	0.956521739130435	0.459239130434783	0	0	0.953804347826087	0	0.404891304347826	0	0.902173913043478	0	0.831521739130435	0.888586956521739	0.951086956521739	0	0.464673913043478	0.722826086956522	0.551630434782609	0	0.9375	0	0.891304347826087	0.96195652173913	0.959239130434783	0.201086956521739	0.323369565217391	0.89945652173913	0.679347826086957	0	0.635869565217391	0.96195652173913	0.372282608695652	0	0	0	0	0	0.959239130434783	0.940217391304348	0.959239130434783	0.959239130434783	0.891304347826087	0.66304347826087	0	0	0.918478260869565	0	0	0	0.453804347826087	0	0	0.956521739130435	0.96195652173913	0.959239130434783	0.959239130434783	0	0.959239130434783	0.956521739130435	0.880434782608696	0.907608695652174	0.910326086956522	0.782608695652174	0.956521739130435	0.902173913043478	0.956521739130435	0.956521739130435	0	0.388586956521739	0.904891304347826	0	0	0	0	0.923913043478261	0	0.831521739130435	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.407608695652174	0.407608695652174	0.429347826086957	0	0	0.426630434782609	0.429347826086957	0	0.426630434782609	0	0	0.415760869565217	0	0.429347826086957	0.165760869565217	0.432065217391304	0.404891304347826	0		0.423913043478261	0	0	0	0.432065217391304	0	0.429347826086957	0	0.35054347826087	0	0.361413043478261	0.41304347826087	0.426630434782609	0	0.214673913043478	0.421195652173913	0.317934782608696	0	0.421195652173913	0	0.423913043478261	0.432065217391304	0.432065217391304	0.228260869565217	0	0.426630434782609	0.122282608695652	0	0.078804347826087	0.432065217391304	0.353260869565217	0	0	0	0	0	0.429347826086957	0.410326086956522	0.421195652173913	0.429347826086957	0.375	0.105978260869565	0	0	0.421195652173913	0	0	0	0.279891304347826	0	0	0.426630434782609	0.432065217391304	0.429347826086957	0.429347826086957	0	0.429347826086957	0.415760869565217	0.369565217391304	0.426630434782609	0.415760869565217	0.233695652173913	0.432065217391304	0.432065217391304	0.415760869565217	0.432065217391304	0	0.282608695652174	0.383152173913043	0	0	0	0	0.421195652173913	0	0.375	0
Choanoeca_perplexa_11	0	0.940217391304348	0.942934782608696	0.989130434782609	0	0	0.986413043478261	0.989130434782609	0	0.986413043478261	0	0	0.584239130434783	0	0.820652173913043	0.597826086956522	0.991847826086957	0.956521739130435	0	0.423913043478261		0.470108695652174	0	0	0.983695652173913	0	0.423913043478261	0	0.91304347826087	0	0.861413043478261	0.921195652173913	0.980978260869565	0	0.472826086956522	0.741847826086957	0.565217391304348	0	0.964673913043478	0	0.915760869565217	0.991847826086957	0.989130434782609	0.222826086956522	0.328804347826087	0.929347826086957	0.690217391304348	0	0.646739130434783	0.991847826086957	0.369565217391304	0	0	0	0	0	0.989130434782609	0.972826086956522	0.983695652173913	0.989130434782609	0.915760869565217	0.671195652173913	0	0	0.951086956521739	0	0	0	0.451086956521739	0	0	0.989130434782609	0.991847826086957	0.989130434782609	0.989130434782609	0	0.989130434782609	0.972826086956522	0.896739130434783	0.934782608695652	0.940217391304348	0.793478260869565	0.986413043478261	0.932065217391304	0.972826086956522	0.986413043478261	0	0.385869565217391	0.910326086956522	0	0	0	0	0.951086956521739	0	0.845108695652174	0
Chondrilla_nucula	0	0.442934782608696	0.442934782608696	0.470108695652174	0	0	0.470108695652174	0.470108695652174	0	0.470108695652174	0	0	0.0815217391304348	0	0.361413043478261	0.383152173913043	0.470108695652174	0.459239130434783	0	0	0.470108695652174		0	0	0.467391304347826	0	0	0	0.470108695652174	0	0.41304347826087	0.418478260869565	0.467391304347826	0	0.176630434782609	0.233695652173913	0.157608695652174	0	0.451086956521739	0	0.404891304347826	0.470108695652174	0.467391304347826	0	0.236413043478261	0.418478260869565	0.470108695652174	0	0.470108695652174	0.470108695652174	0	0	0	0	0	0	0.470108695652174	0.470108695652174	0.470108695652174	0.470108695652174	0.453804347826087	0.470108695652174	0	0	0.453804347826087	0	0	0	0.0815217391304348	0	0	0.470108695652174	0.470108695652174	0.470108695652174	0.470108695652174	0	0.470108695652174	0.470108695652174	0.440217391304348	0.421195652173913	0.4375	0.467391304347826	0.470108695652174	0.415760869565217	0.470108695652174	0.470108695652174	0	0.0135869565217391	0.440217391304348	0	0	0	0	0.440217391304348	0	0.383152173913043	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.940217391304348	0.940217391304348	0.989130434782609	0	0	0.986413043478261	0.989130434782609	0	0.986413043478261	0	0	0.58695652173913	0	0.823369565217391	0.595108695652174	0.991847826086957	0.953804347826087	0	0.432065217391304	0.983695652173913	0.467391304347826	0	0		0	0.429347826086957	0	0.910326086956522	0	0.864130434782609	0.921195652173913	0.983695652173913	0	0.47554347826087	0.744565217391304	0.565217391304348	0	0.96195652173913	0	0.918478260869565	0.991847826086957	0.989130434782609	0.228260869565217	0.326086956521739	0.934782608695652	0.682065217391304	0	0.638586956521739	0.991847826086957	0.372282608695652	0	0	0	0	0	0.989130434782609	0.970108695652174	0.980978260869565	0.989130434782609	0.921195652173913	0.665760869565217	0	0	0.953804347826087	0	0	0	0.451086956521739	0	0	0.986413043478261	0.991847826086957	0.989130434782609	0.989130434782609	0	0.989130434782609	0.97554347826087	0.902173913043478	0.9375	0.942934782608696	0.790760869565217	0.991847826086957	0.9375	0.97554347826087	0.991847826086957	0	0.388586956521739	0.91304347826087	0	0	0	0	0.951086956521739	0	0.847826086956522	0
Coeloplana_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0.407608695652174	0.407608695652174	0.426630434782609	0	0	0.423913043478261	0.426630434782609	0	0.423913043478261	0	0	0.415760869565217	0	0.426630434782609	0.165760869565217	0.429347826086957	0.404891304347826	0	0.429347826086957	0.423913043478261	0	0	0	0.429347826086957	0		0	0.35054347826087	0	0.358695652173913	0.41304347826087	0.426630434782609	0	0.214673913043478	0.421195652173913	0.317934782608696	0	0.421195652173913	0	0.423913043478261	0.429347826086957	0.429347826086957	0.22554347826087	0	0.423913043478261	0.122282608695652	0	0.078804347826087	0.429347826086957	0.353260869565217	0	0	0	0	0	0.426630434782609	0.407608695652174	0.421195652173913	0.426630434782609	0.375	0.105978260869565	0	0	0.418478260869565	0	0	0	0.279891304347826	0	0	0.423913043478261	0.429347826086957	0.426630434782609	0.426630434782609	0	0.426630434782609	0.415760869565217	0.369565217391304	0.426630434782609	0.415760869565217	0.233695652173913	0.429347826086957	0.429347826086957	0.415760869565217	0.429347826086957	0	0.282608695652174	0.383152173913043	0	0	0	0	0.421195652173913	0	0.375	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
