	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Chondrilla_nucula	0	0	0	0.493333333333333	0.493333333333333	0	0	0.493333333333333	0	0	0.306666666666667	0.493333333333333	0	0	0	0.186666666666667	0	0	0	0	0		0	0.37	0	0.49	0	0.493333333333333	0	0	0.493333333333333	0.49	0.493333333333333	0	0.493333333333333	0	0	0.24	0	0.493333333333333	0	0	0.45	0	0	0.493333333333333	0.48	0.493333333333333	0.493333333333333	0.493333333333333	0.246666666666667	0	0	0.493333333333333	0.39	0	0.493333333333333	0.456666666666667	0.493333333333333	0	0.483333333333333	0.49	0.493333333333333	0	0	0	0	0.493333333333333	0	0	0	0	0.493333333333333	0.493333333333333	0.493333333333333	0.486666666666667	0	0.493333333333333	0.47	0.493333333333333	0.483333333333333	0.48	0.493333333333333	0.47	0.493333333333333	0.48	0	0	0	0.493333333333333	0	0	0.456666666666667	0	0.493333333333333	0.493333333333333	0.32
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.343333333333333	0.353333333333333	0.756666666666667	0.753333333333333	0	0.106666666666667	0.756666666666667	0	0	0.64	0.756666666666667	0.12	0	0.0933333333333333	0.486666666666667	0	0	0	0	0	0.37	0		0.233333333333333	0.73	0	0.756666666666667	0	0	0.756666666666667	0.703333333333333	0.37	0.243333333333333	0.73	0.223333333333333	0	0.116666666666667	0.226666666666667	0.61	0	0	0.593333333333333	0	0.12	0.756666666666667	0.553333333333333	0.756666666666667	0.733333333333333	0.756666666666667	0.566666666666667	0	0	0.756666666666667	0.38	0	0.643333333333333	0.55	0.756666666666667	0.386666666666667	0.746666666666667	0.753333333333333	0.756666666666667	0	0.35	0	0.36	0.503333333333333	0.386666666666667	0.106666666666667	0	0	0.696666666666667	0.756666666666667	0.756666666666667	0.756666666666667	0	0.72	0.65	0.506666666666667	0.626666666666667	0.53	0.733333333333333	0.523333333333333	0.65	0.73	0	0	0.0466666666666667	0.756666666666667	0	0	0.333333333333333	0	0.756666666666667	0.65	0.303333333333333
Codosiga_hollandica_17	0	0.32	0.333333333333333	0.333333333333333	0.333333333333333	0	0	0.333333333333333	0	0	0.333333333333333	0.333333333333333	0	0	0	0.33	0	0	0	0	0	0	0	0.233333333333333		0.333333333333333	0	0.333333333333333	0	0	0.333333333333333	0.333333333333333	0	0.31	0.333333333333333	0.223333333333333	0	0	0.226666666666667	0.293333333333333	0	0	0.333333333333333	0	0	0.333333333333333	0.24	0.333333333333333	0.32	0.333333333333333	0.32	0	0	0.333333333333333	0.0466666666666667	0	0.133333333333333	0.293333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.31	0	0.306666666666667	0.233333333333333	0.333333333333333	0.106666666666667	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.31	0.246666666666667	0.14	0.333333333333333	0.22	0.333333333333333	0.183333333333333	0.31	0.333333333333333	0	0	0	0.333333333333333	0	0	0	0	0.333333333333333	0.333333333333333	0
Coeloplana_species	0	0.42	0.446666666666667	0.96	0.97	0	0.0866666666666667	0.973333333333333	0	0	0.776666666666667	0.973333333333333	0.1	0	0.0866666666666667	0.643333333333333	0	0	0	0	0	0.49	0	0.73	0.333333333333333		0	0.956666666666667	0	0	0.973333333333333	0.933333333333333	0.51	0.34	0.96	0.253333333333333	0	0.256666666666667	0.256666666666667	0.85	0	0	0.833333333333333	0	0.1	0.973333333333333	0.766666666666667	0.973333333333333	0.943333333333333	0.973333333333333	0.703333333333333	0	0	0.956666666666667	0.503333333333333	0	0.773333333333333	0.79	0.973333333333333	0.463333333333333	0.963333333333333	0.97	0.973333333333333	0	0.44	0	0.436666666666667	0.743333333333333	0.463333333333333	0.106666666666667	0	0	0.933333333333333	0.973333333333333	0.973333333333333	0.946666666666667	0	0.936666666666667	0.85	0.65	0.863333333333333	0.746666666666667	0.97	0.683333333333333	0.89	0.96	0	0	0.0466666666666667	0.973333333333333	0	0	0.473333333333333	0	0.973333333333333	0.886666666666667	0.426666666666667
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0.443333333333333	0.453333333333333	0.983333333333333	0.98	0	0.106666666666667	0.983333333333333	0	0	0.796666666666667	0.983333333333333	0.12	0	0.0933333333333333	0.656666666666667	0	0	0	0	0	0.493333333333333	0	0.756666666666667	0.333333333333333	0.956666666666667	0		0	0	0.983333333333333	0.926666666666667	0.496666666666667	0.343333333333333	0.956666666666667	0.256666666666667	0	0.243333333333333	0.26	0.836666666666667	0	0	0.82	0	0.12	0.983333333333333	0.756666666666667	0.983333333333333	0.96	0.983333333333333	0.723333333333333	0	0	0.983333333333333	0.506666666666667	0	0.77	0.776666666666667	0.983333333333333	0.486666666666667	0.973333333333333	0.98	0.983333333333333	0	0.45	0	0.46	0.73	0.486666666666667	0.106666666666667	0	0	0.923333333333333	0.983333333333333	0.983333333333333	0.973333333333333	0	0.946666666666667	0.86	0.636666666666667	0.853333333333333	0.736666666666667	0.96	0.666666666666667	0.876666666666667	0.956666666666667	0	0	0.0466666666666667	0.983333333333333	0	0	0.46	0	0.983333333333333	0.876666666666667	0.43
Crassostrea_gigas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.443333333333333	0.453333333333333	0.986666666666667	0.996666666666667	0	0.106666666666667	1	0	0	0.8	1	0.12	0	0.0933333333333333	0.67	0	0	0	0	0	0.493333333333333	0	0.756666666666667	0.333333333333333	0.973333333333333	0	0.983333333333333	0	0		0.943333333333333	0.513333333333333	0.343333333333333	0.973333333333333	0.256666666666667	0	0.26	0.26	0.853333333333333	0	0	0.836666666666667	0	0.12	1	0.773333333333333	1	0.963333333333333	1	0.726666666666667	0	0	0.983333333333333	0.523333333333333	0	0.786666666666667	0.793333333333333	1	0.486666666666667	0.99	0.996666666666667	1	0	0.45	0	0.46	0.746666666666667	0.486666666666667	0.106666666666667	0	0	0.94	1	1	0.973333333333333	0	0.963333333333333	0.876666666666667	0.653333333333333	0.87	0.753333333333333	0.976666666666667	0.683333333333333	0.893333333333333	0.973333333333333	0	0	0.0466666666666667	1	0	0	0.476666666666667	0	1	0.893333333333333	0.446666666666667
