	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.425742574257426	0.386138613861386	0.504950495049505	0.504950495049505	0.504950495049505	0.346534653465347	0.504950495049505	0	0.504950495049505	0	0.504950495049505	0.504950495049505	0	0.475247524752475	0	0.386138613861386	0.504950495049505	0.504950495049505	0	0	0	0	0	0	0.504950495049505	0	0.455445544554455	0	0.455445544554455	0	0.405940594059406	0.425742574257426	0.346534653465347	0.504950495049505	0.346534653465347	0.415841584158416	0.306930693069307	0.504950495049505	0	0.504950495049505	0.504950495049505	0.504950495049505	0	0	0.495049504950495	0.455445544554455	0.445544554455446	0.504950495049505	0.504950495049505	0.346534653465347	0	0	0.504950495049505	0.504950495049505	0.435643564356436	0.504950495049505	0	0.504950495049505	0	0	0	0.504950495049505	0.504950495049505	0.504950495049505	0	0	0	0.277227722772277	0.425742574257426	0	0.504950495049505	0.504950495049505	0	0.504950495049505	0.396039603960396	0.504950495049505	0.425742574257426	0.396039603960396	0.336633663366337	0.415841584158416	0.425742574257426	0.405940594059406	0	0	0.405940594059406	0.366336633663366	0.504950495049505	0.376237623762376	0.504950495049505	0.504950495049505	0	0	0.396039603960396	0	0.227722772277228	0.504950495049505
Acanthoeca_sp_10tr	0.425742574257426		0.772277227722772	0.772277227722772	0.633663366336634	0.663366336633663	0.554455445544555	0.811881188118812	0	0.811881188118812	0	0.811881188118812	0.811881188118812	0	0.534653465346535	0	0.693069306930693	0.811881188118812	0.811881188118812	0	0	0	0	0	0	0.811881188118812	0	0.762376237623762	0	0.504950495049505	0	0.772277227722772	0.742574257425743	0.673267326732673	0.772277227722772	0.584158415841584	0.683168316831683	0.514851485148515	0.811881188118812	0	0.811881188118812	0.811881188118812	0.811881188118812	0	0	0.801980198019802	0.752475247524752	0.811881188118812	0.752475247524752	0.811881188118812	0.584158415841584	0	0	0.574257425742574	0.811881188118812	0.415841584158416	0.811881188118812	0	0.811881188118812	0	0	0	0.772277227722772	0.782178217821782	0.752475247524752	0	0	0	0.217821782178218	0.623762376237624	0	0.811881188118812	0.811881188118812	0	0.811881188118812	0.683168316831683	0.811881188118812	0.712871287128713	0.742574257425743	0.435643564356436	0.772277227722772	0.801980198019802	0.722772277227723	0	0	0.722772277227723	0.495049504950495	0.811881188118812	0.762376237623762	0.811881188118812	0.811881188118812	0	0	0.683168316831683	0	0.485148514851485	0.811881188118812
Acanthoeca_spectabilis_VA_02	0.386138613861386	0.772277227722772		0.732673267326733	0.594059405940594	0.623762376237624	0.514851485148515	0.772277227722772	0	0.772277227722772	0	0.772277227722772	0.772277227722772	0	0.495049504950495	0	0.693069306930693	0.772277227722772	0.772277227722772	0	0	0	0	0	0	0.772277227722772	0	0.752475247524752	0	0.504950495049505	0	0.742574257425743	0.702970297029703	0.643564356435644	0.732673267326733	0.544554455445545	0.673267326732673	0.514851485148515	0.772277227722772	0	0.772277227722772	0.772277227722772	0.772277227722772	0	0	0.762376237623762	0.712871287128713	0.772277227722772	0.712871287128713	0.772277227722772	0.544554455445545	0	0	0.534653465346535	0.772277227722772	0.405940594059406	0.772277227722772	0	0.772277227722772	0	0	0	0.732673267326733	0.742574257425743	0.712871287128713	0	0	0	0.178217821782178	0.584158415841584	0	0.772277227722772	0.772277227722772	0	0.772277227722772	0.673267326732673	0.772277227722772	0.673267326732673	0.722772277227723	0.405940594059406	0.732673267326733	0.762376237623762	0.702970297029703	0	0	0.702970297029703	0.495049504950495	0.772277227722772	0.762376237623762	0.772277227722772	0.772277227722772	0	0	0.673267326732673	0	0.445544554455446	0.772277227722772
Aiptasia_pallida	0.504950495049505	0.772277227722772	0.732673267326733		0.772277227722772	0.821782178217822	0.722772277227723	0.95049504950495	0	0.95049504950495	0	0.95049504950495	0.95049504950495	0.0792079207920792	0.673267326732673	0	0.752475247524752	0.95049504950495	0.95049504950495	0	0	0.0792079207920792	0	0	0	0.95049504950495	0	0.900990099009901	0	0.683168316831683	0	0.752475247524752	0.752475247524752	0.673267326732673	0.871287128712871	0.643564356435644	0.742574257425743	0.594059405940594	0.95049504950495	0	0.95049504950495	0.95049504950495	0.871287128712871	0	0	0.940594059405941	0.782178217821782	0.811881188118812	0.930693069306931	0.95049504950495	0.722772277227723	0	0	0.732673267326733	0.95049504950495	0.475247524752475	0.95049504950495	0	0.95049504950495	0	0	0	0.95049504950495	0.841584158415842	0.851485148514851	0	0	0	0.316831683168317	0.633663366336634	0	0.95049504950495	0.95049504950495	0	0.95049504950495	0.742574257425743	0.95049504950495	0.712871287128713	0.742574257425743	0.435643564356436	0.762376237623762	0.762376237623762	0.683168316831683	0	0	0.722772277227723	0.495049504950495	0.95049504950495	0.722772277227723	0.910891089108911	0.95049504950495	0	0	0.742574257425743	0	0.485148514851485	0.95049504950495
Alatina_alata	0.504950495049505	0.633663366336634	0.594059405940594	0.772277227722772		0.732673267326733	0.554455445544555	0.821782178217822	0	0.821782178217822	0	0.821782178217822	0.821782178217822	0.0792079207920792	0.722772277227723	0	0.623762376237624	0.821782178217822	0.821782178217822	0	0	0.0792079207920792	0	0	0	0.821782178217822	0	0.772277227722772	0	0.623762376237624	0	0.623762376237624	0.574257425742574	0.495049504950495	0.693069306930693	0.514851485148515	0.633663366336634	0.534653465346535	0.821782178217822	0	0.821782178217822	0.821782178217822	0.742574257425743	0	0	0.811881188118812	0.603960396039604	0.683168316831683	0.752475247524752	0.821782178217822	0.594059405940594	0	0	0.732673267326733	0.821782178217822	0.524752475247525	0.821782178217822	0	0.821782178217822	0	0	0	0.772277227722772	0.742574257425743	0.673267326732673	0	0	0	0.316831683168317	0.504950495049505	0	0.821782178217822	0.821782178217822	0	0.821782178217822	0.633663366336634	0.821782178217822	0.574257425742574	0.564356435643564	0.435643564356436	0.594059405940594	0.643564356435644	0.544554455445545	0	0	0.554455445544555	0.435643564356436	0.821782178217822	0.584158415841584	0.782178217821782	0.821782178217822	0	0	0.633663366336634	0	0.306930693069307	0.821782178217822
Amoebidium_parasiticum_JAP72	0.504950495049505	0.663366336633663	0.623762376237624	0.821782178217822	0.732673267326733		0.594059405940594	0.821782178217822	0	0.821782178217822	0	0.821782178217822	0.821782178217822	0.0792079207920792	0.633663366336634	0	0.623762376237624	0.821782178217822	0.821782178217822	0	0	0.0792079207920792	0	0	0	0.821782178217822	0	0.772277227722772	0	0.663366336633663	0	0.643564356435644	0.663366336633663	0.584158415841584	0.742574257425743	0.514851485148515	0.613861386138614	0.534653465346535	0.821782178217822	0	0.821782178217822	0.821782178217822	0.742574257425743	0	0	0.811881188118812	0.693069306930693	0.683168316831683	0.821782178217822	0.821782178217822	0.594059405940594	0	0	0.712871287128713	0.821782178217822	0.435643564356436	0.821782178217822	0	0.821782178217822	0	0	0	0.821782178217822	0.712871287128713	0.742574257425743	0	0	0	0.277227722772277	0.594059405940594	0	0.821782178217822	0.821782178217822	0	0.821782178217822	0.613861386138614	0.821782178217822	0.643564356435644	0.633663366336634	0.415841584158416	0.653465346534653	0.653465346534653	0.574257425742574	0	0	0.633663366336634	0.495049504950495	0.821782178217822	0.613861386138614	0.782178217821782	0.821782178217822	0	0	0.613861386138614	0	0.396039603960396	0.821782178217822
Amphimedon_queenslandica	0.346534653465347	0.554455445544555	0.514851485148515	0.722772277227723	0.554455445544555	0.594059405940594		0.732673267326733	0	0.732673267326733	0	0.732673267326733	0.732673267326733	0.0792079207920792	0.455445544554455	0	0.534653465346535	0.732673267326733	0.732673267326733	0	0	0.0792079207920792	0	0	0	0.732673267326733	0	0.683168316831683	0	0.524752475247525	0	0.534653465346535	0.524752475247525	0.445544554455446	0.643564356435644	0.653465346534653	0.524752475247525	0.366336633663366	0.732673267326733	0	0.732673267326733	0.732673267326733	0.653465346534653	0	0	0.732673267326733	0.554455445544555	0.594059405940594	0.702970297029703	0.732673267326733	0.732673267326733	0	0	0.504950495049505	0.732673267326733	0.326732673267327	0.732673267326733	0	0.732673267326733	0	0	0	0.722772277227723	0.623762376237624	0.623762376237624	0	0	0	0.277227722772277	0.405940594059406	0	0.732673267326733	0.732673267326733	0	0.732673267326733	0.524752475247525	0.732673267326733	0.485148514851485	0.514851485148515	0.207920792079208	0.544554455445545	0.544554455445545	0.534653465346535	0	0	0.495049504950495	0.336633663366337	0.732673267326733	0.504950495049505	0.693069306930693	0.732673267326733	0	0	0.524752475247525	0	0.485148514851485	0.732673267326733
Antipathes_caribbeana	0.504950495049505	0.811881188118812	0.772277227722772	0.95049504950495	0.821782178217822	0.821782178217822	0.732673267326733		0	1	0	1	1	0.0792079207920792	0.722772277227723	0	0.801980198019802	1	1	0	0	0.0792079207920792	0	0	0	1	0	0.95049504950495	0	0.683168316831683	0	0.801980198019802	0.752475247524752	0.673267326732673	0.871287128712871	0.693069306930693	0.792079207920792	0.594059405940594	1	0	1	1	0.920792079207921	0	0	0.99009900990099	0.782178217821782	0.861386138613861	0.930693069306931	1	0.772277227722772	0	0	0.732673267326733	1	0.524752475247525	1	0	1	0	0	0	0.95049504950495	0.891089108910891	0.851485148514851	0	0	0	0.316831683168317	0.633663366336634	0	1	1	0	1	0.792079207920792	1	0.712871287128713	0.742574257425743	0.435643564356436	0.772277227722772	0.811881188118812	0.722772277227723	0	0	0.722772277227723	0.495049504950495	1	0.762376237623762	0.96039603960396	1	0	0	0.792079207920792	0	0.485148514851485	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.504950495049505	0.811881188118812	0.772277227722772	0.95049504950495	0.821782178217822	0.821782178217822	0.732673267326733	1	0		0	1	1	0.0792079207920792	0.722772277227723	0	0.801980198019802	1	1	0	0	0.0792079207920792	0	0	0	1	0	0.95049504950495	0	0.683168316831683	0	0.801980198019802	0.752475247524752	0.673267326732673	0.871287128712871	0.693069306930693	0.792079207920792	0.594059405940594	1	0	1	1	0.920792079207921	0	0	0.99009900990099	0.782178217821782	0.861386138613861	0.930693069306931	1	0.772277227722772	0	0	0.732673267326733	1	0.524752475247525	1	0	1	0	0	0	0.95049504950495	0.891089108910891	0.851485148514851	0	0	0	0.316831683168317	0.633663366336634	0	1	1	0	1	0.792079207920792	1	0.712871287128713	0.742574257425743	0.435643564356436	0.772277227722772	0.811881188118812	0.722772277227723	0	0	0.722772277227723	0.495049504950495	1	0.762376237623762	0.96039603960396	1	0	0	0.792079207920792	0	0.485148514851485	1
