	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.518292682926829	0.670731707317073	0	0.518292682926829	0.579268292682927	0	0.304878048780488	0.670731707317073	0	0	0.652439024390244	0.585365853658537	0.634146341463415	0.298780487804878	0.652439024390244	0.670731707317073	0.49390243902439	0.524390243902439	0.634146341463415	0	0.646341463414634	0.670731707317073	0.579268292682927	0.615853658536585	0.646341463414634	0	0.5	0.585365853658537	0.670731707317073	0.408536585365854	0.49390243902439	0.573170731707317	0.670731707317073	0.573170731707317	0.439024390243902	0.304878048780488	0	0.609756097560976	0.628048780487805	0.670731707317073	0.408536585365854	0	0.597560975609756	0.670731707317073	0.396341463414634	0.652439024390244	0.426829268292683	0.621951219512195	0.50609756097561	0.579268292682927	0.481707317073171	0	0	0.542682926829268	0.640243902439024	0.621951219512195	0.670731707317073	0.475609756097561	0.560975609756098	0.670731707317073	0.426829268292683	0	0.603658536585366	0	0	0	0.524390243902439	0.414634146341463	0.670731707317073	0.567073170731707	0.560975609756098	0	0.670731707317073	0	0.670731707317073	0.621951219512195	0.628048780487805	0.548780487804878	0.579268292682927	0.634146341463415	0.615853658536585	0.573170731707317	0	0.628048780487805	0.573170731707317	0.597560975609756	0.573170731707317	0	0.670731707317073	0.481707317073171	0.439024390243902	0.469512195121951	0.640243902439024	0.634146341463415	0.634146341463415
Acanthoeca_spectabilis_VA_02	0	0.518292682926829		0.548780487804878	0	0.432926829268293	0.5	0	0.310975609756098	0.524390243902439	0	0	0.548780487804878	0.439024390243902	0.536585365853659	0.274390243902439	0.50609756097561	0.524390243902439	0.420731707317073	0.445121951219512	0.49390243902439	0	0.51219512195122	0.548780487804878	0.457317073170732	0.524390243902439	0.5	0	0.390243902439024	0.432926829268293	0.524390243902439	0.384146341463415	0.396341463414634	0.530487804878049	0.548780487804878	0.5	0.451219512195122	0.195121951219512	0	0.48780487804878	0.51219512195122	0.530487804878049	0.371951219512195	0	0.481707317073171	0.548780487804878	0.371951219512195	0.524390243902439	0.451219512195122	0.524390243902439	0.451219512195122	0.463414634146341	0.432926829268293	0	0	0.432926829268293	0.536585365853659	0.5	0.548780487804878	0.426829268292683	0.481707317073171	0.548780487804878	0.426829268292683	0	0.51219512195122	0	0	0	0.445121951219512	0.329268292682927	0.548780487804878	0.50609756097561	0.51219512195122	0	0.548780487804878	0	0.530487804878049	0.530487804878049	0.548780487804878	0.432926829268293	0.475609756097561	0.536585365853659	0.524390243902439	0.457317073170732	0	0.524390243902439	0.457317073170732	0.51219512195122	0.51219512195122	0	0.530487804878049	0.445121951219512	0.432926829268293	0.426829268292683	0.524390243902439	0.542682926829268	0.542682926829268
Aiptasia_pallida	0	0.670731707317073	0.548780487804878		0	0.810975609756098	0.792682926829268	0	0.469512195121951	0.969512195121951	0	0	0.914634146341463	0.823170731707317	0.896341463414634	0.469512195121951	0.957317073170732	0.975609756097561	0.670731707317073	0.792682926829268	0.939024390243902	0	0.957317073170732	1	0.859756097560976	0.939024390243902	0.945121951219512	0	0.719512195121951	0.865853658536585	0.975609756097561	0.432926829268293	0.652439024390244	0.817073170731707	1	0.896341463414634	0.554878048780488	0.463414634146341	0	0.865853658536585	0.932926829268293	0.981707317073171	0.542682926829268	0	0.890243902439024	1	0.579268292682927	0.951219512195122	0.591463414634146	0.890243902439024	0.829268292682927	0.871951219512195	0.768292682926829	0	0	0.792682926829268	0.908536585365854	0.914634146341463	1	0.676829268292683	0.878048780487805	1	0.597560975609756	0	0.926829268292683	0	0	0	0.75609756097561	0.560975609756098	1	0.786585365853659	0.792682926829268	0	1	0	0.975609756097561	0.939024390243902	0.945121951219512	0.841463414634146	0.878048780487805	0.945121951219512	0.926829268292683	0.865853658536585	0	0.926829268292683	0.865853658536585	0.810975609756098	0.823170731707317	0	0.981707317073171	0.786585365853659	0.73780487804878	0.652439024390244	0.939024390243902	0.957317073170732	0.957317073170732
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.518292682926829	0.432926829268293	0.810975609756098	0		0.640243902439024	0	0.463414634146341	0.810975609756098	0	0	0.75	0.689024390243902	0.73780487804878	0.469512195121951	0.792682926829268	0.810975609756098	0.542682926829268	0.621951219512195	0.768292682926829	0	0.810975609756098	0.810975609756098	0.76219512195122	0.786585365853659	0.810975609756098	0	0.573170731707317	0.780487804878049	0.810975609756098	0.335365853658537	0.567073170731707	0.664634146341463	0.810975609756098	0.74390243902439	0.481707317073171	0.378048780487805	0	0.731707317073171	0.810975609756098	0.810975609756098	0.451219512195122	0	0.792682926829268	0.810975609756098	0.579268292682927	0.810975609756098	0.530487804878049	0.701219512195122	0.76219512195122	0.774390243902439	0.701219512195122	0	0	0.707317073170732	0.73780487804878	0.810975609756098	0.810975609756098	0.621951219512195	0.74390243902439	0.810975609756098	0.50609756097561	0	0.774390243902439	0	0	0	0.603658536585366	0.50609756097561	0.810975609756098	0.670731707317073	0.640243902439024	0	0.810975609756098	0	0.810975609756098	0.792682926829268	0.810975609756098	0.707317073170732	0.786585365853659	0.804878048780488	0.792682926829268	0.768292682926829	0	0.804878048780488	0.798780487804878	0.658536585365854	0.658536585365854	0	0.810975609756098	0.701219512195122	0.689024390243902	0.50609756097561	0.810975609756098	0.804878048780488	0.804878048780488
Amphimedon_queenslandica	0	0.579268292682927	0.5	0.792682926829268	0	0.640243902439024		0	0.463414634146341	0.768292682926829	0	0	0.73780487804878	0.621951219512195	0.713414634146341	0.457317073170732	0.75	0.768292682926829	0.585365853658537	0.591463414634146	0.731707317073171	0	0.75	0.792682926829268	0.701219512195122	0.75	0.73780487804878	0	0.591463414634146	0.664634146341463	0.768292682926829	0.432926829268293	0.585365853658537	0.652439024390244	0.792682926829268	0.786585365853659	0.445121951219512	0.432926829268293	0	0.658536585365854	0.725609756097561	0.774390243902439	0.384146341463415	0	0.73780487804878	0.792682926829268	0.567073170731707	0.768292682926829	0.445121951219512	0.75	0.670731707317073	0.73780487804878	0.591463414634146	0	0	0.689024390243902	0.707317073170732	0.719512195121951	0.792682926829268	0.670731707317073	0.725609756097561	0.792682926829268	0.420731707317073	0	0.792682926829268	0	0	0	0.646341463414634	0.463414634146341	0.792682926829268	0.75609756097561	0.628048780487805	0	0.792682926829268	0	0.774390243902439	0.786585365853659	0.768292682926829	0.634146341463415	0.713414634146341	0.780487804878049	0.774390243902439	0.701219512195122	0	0.76219512195122	0.664634146341463	0.780487804878049	0.628048780487805	0	0.774390243902439	0.609756097560976	0.609756097560976	0.591463414634146	0.768292682926829	0.792682926829268	0.768292682926829
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.304878048780488	0.310975609756098	0.469512195121951	0	0.463414634146341	0.463414634146341	0		0.469512195121951	0	0	0.408536585365854	0.341463414634146	0.396341463414634	0.353658536585366	0.451219512195122	0.469512195121951	0.371951219512195	0.317073170731707	0.439024390243902	0	0.463414634146341	0.469512195121951	0.426829268292683	0.445121951219512	0.463414634146341	0	0.323170731707317	0.445121951219512	0.469512195121951	0.23780487804878	0.353658536585366	0.408536585365854	0.469512195121951	0.469512195121951	0.335365853658537	0.231707317073171	0	0.439024390243902	0.469512195121951	0.469512195121951	0.23780487804878	0	0.463414634146341	0.469512195121951	0.463414634146341	0.469512195121951	0.335365853658537	0.445121951219512	0.469512195121951	0.463414634146341	0.445121951219512	0	0	0.426829268292683	0.396341463414634	0.463414634146341	0.469512195121951	0.457317073170732	0.414634146341463	0.469512195121951	0.310975609756098	0	0.469512195121951	0	0	0	0.323170731707317	0.317073170731707	0.469512195121951	0.469512195121951	0.384146341463415	0	0.469512195121951	0	0.469512195121951	0.463414634146341	0.463414634146341	0.371951219512195	0.451219512195122	0.463414634146341	0.463414634146341	0.439024390243902	0	0.463414634146341	0.463414634146341	0.469512195121951	0.408536585365854	0	0.469512195121951	0.451219512195122	0.451219512195122	0.396341463414634	0.469512195121951	0.469512195121951	0.463414634146341
Aplysia_californica	0	0.670731707317073	0.524390243902439	0.969512195121951	0	0.810975609756098	0.768292682926829	0	0.469512195121951		0	0	0.890243902439024	0.817073170731707	0.871951219512195	0.469512195121951	0.951219512195122	0.969512195121951	0.664634146341463	0.76219512195122	0.926829268292683	0	0.939024390243902	0.969512195121951	0.859756097560976	0.914634146341463	0.939024390243902	0	0.713414634146341	0.865853658536585	0.969512195121951	0.426829268292683	0.652439024390244	0.792682926829268	0.969512195121951	0.871951219512195	0.530487804878049	0.463414634146341	0	0.859756097560976	0.926829268292683	0.969512195121951	0.51219512195122	0	0.890243902439024	0.969512195121951	0.579268292682927	0.951219512195122	0.567073170731707	0.859756097560976	0.804878048780488	0.871951219512195	0.75609756097561	0	0	0.792682926829268	0.878048780487805	0.914634146341463	0.969512195121951	0.652439024390244	0.853658536585366	0.969512195121951	0.567073170731707	0	0.902439024390244	0	0	0	0.731707317073171	0.560975609756098	0.969512195121951	0.76219512195122	0.768292682926829	0	0.969512195121951	0	0.969512195121951	0.914634146341463	0.920731707317073	0.829268292682927	0.878048780487805	0.926829268292683	0.908536585365854	0.865853658536585	0	0.920731707317073	0.865853658536585	0.786585365853659	0.792682926829268	0	0.969512195121951	0.76219512195122	0.719512195121951	0.634146341463415	0.939024390243902	0.932926829268293	0.932926829268293
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.652439024390244	0.548780487804878	0.914634146341463	0	0.75	0.73780487804878	0	0.408536585365854	0.890243902439024	0	0		0.798780487804878	0.890243902439024	0.408536585365854	0.871951219512195	0.890243902439024	0.609756097560976	0.768292682926829	0.853658536585366	0	0.871951219512195	0.914634146341463	0.798780487804878	0.871951219512195	0.859756097560976	0	0.640243902439024	0.786585365853659	0.890243902439024	0.432926829268293	0.591463414634146	0.75	0.914634146341463	0.835365853658537	0.548780487804878	0.402439024390244	0	0.780487804878049	0.847560975609756	0.896341463414634	0.518292682926829	0	0.829268292682927	0.914634146341463	0.518292682926829	0.890243902439024	0.591463414634146	0.804878048780488	0.768292682926829	0.810975609756098	0.701219512195122	0	0	0.731707317073171	0.884146341463415	0.841463414634146	0.914634146341463	0.615853658536585	0.817073170731707	0.914634146341463	0.573170731707317	0	0.865853658536585	0	0	0	0.75609756097561	0.536585365853659	0.914634146341463	0.725609756097561	0.725609756097561	0	0.914634146341463	0	0.896341463414634	0.878048780487805	0.884146341463415	0.75609756097561	0.817073170731707	0.884146341463415	0.865853658536585	0.804878048780488	0	0.865853658536585	0.786585365853659	0.75	0.73780487804878	0	0.896341463414634	0.719512195121951	0.695121951219512	0.591463414634146	0.878048780487805	0.896341463414634	0.890243902439024
