	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.642276422764228	0.650406504065041	0	0	0.569105691056911	0.658536585365854	0	0.658536585365854	0	0.585365853658537	0.642276422764228	0	0.658536585365854	0.59349593495935	0.634146341463415	0.658536585365854	0	0.51219512195122	0	0	0	0	0.439024390243902	0.609756097560976	0.658536585365854	0.0569105691056911	0.658536585365854	0	0	0.284552845528455	0.447154471544715	0.658536585365854	0.634146341463415	0	0	0	0.658536585365854	0	0	0.658536585365854	0.642276422764228	0	0.422764227642276	0.560975609756098	0	0.0650406504065041	0.650406504065041	0	0.642276422764228	0.626016260162602	0.552845528455285	0	0.430894308943089	0	0.658536585365854	0	0.317073170731707	0	0	0.585365853658537	0.650406504065041	0	0.658536585365854	0.658536585365854	0	0.0569105691056911	0	0	0	0	0.626016260162602	0.658536585365854	0.658536585365854	0	0.658536585365854	0	0	0	0	0	0	0	0.569105691056911	0	0	0	0.585365853658537	0.601626016260163	0.658536585365854	0.642276422764228	0.642276422764228	0	0.528455284552846	0.658536585365854	0.650406504065041
Acanthoeca_spectabilis_VA_02	0	0.642276422764228		0.886178861788618	0	0	0.804878048780488	0.894308943089431	0	0.894308943089431	0	0.682926829268293	0.878048780487805	0	0.666666666666667	0.642276422764228	0.869918699186992	0.894308943089431	0	0.520325203252033	0	0	0.227642276422764	0	0.447154471544715	0.845528455284553	0.699186991869919	0.284552845528455	0.894308943089431	0	0	0.520325203252033	0.430894308943089	0.894308943089431	0.83739837398374	0	0	0	0.894308943089431	0	0	0.894308943089431	0.878048780487805	0	0.40650406504065	0.788617886178862	0	0.154471544715447	0.691056910569106	0.0894308943089431	0.650406504065041	0.861788617886179	0.788617886178862	0	0.439024390243902	0	0.894308943089431	0	0.528455284552846	0	0	0.59349593495935	0.886178861788618	0	0.691056910569106	0.829268292682927	0	0.0569105691056911	0	0	0	0	0.861788617886179	0.894308943089431	0.894308943089431	0	0.894308943089431	0	0	0	0	0	0	0	0.804878048780488	0	0	0	0.59349593495935	0.829268292682927	0.894308943089431	0.878048780487805	0.878048780487805	0	0.67479674796748	0.894308943089431	0.886178861788618
Aiptasia_pallida	0	0.650406504065041	0.886178861788618		0	0	0.902439024390244	0.991869918699187	0	0.91869918699187	0	0.780487804878049	0.902439024390244	0	0.731707317073171	0.731707317073171	0.894308943089431	0.991869918699187	0	0.601626016260163	0	0	0.227642276422764	0	0.471544715447154	0.943089430894309	0.796747967479675	0.300813008130081	0.91869918699187	0	0	0.536585365853659	0.528455284552846	0.983739837398374	0.943089430894309	0	0	0	0.991869918699187	0	0	0.991869918699187	0.967479674796748	0	0.414634146341463	0.886178861788618	0	0.146341463414634	0.788617886178862	0.0894308943089431	0.747967479674797	0.943089430894309	0.845528455284553	0	0.520325203252033	0	0.991869918699187	0	0.634146341463415	0	0	0.601626016260163	0.991869918699187	0	0.772357723577236	0.926829268292683	0	0.0731707317073171	0	0	0	0	0.951219512195122	0.991869918699187	0.991869918699187	0	0.991869918699187	0	0	0	0	0	0	0	0.886178861788618	0	0	0	0.691056910569106	0.910569105691057	0.991869918699187	0.959349593495935	0.975609756097561	0	0.772357723577236	0.975609756097561	0.983739837398374
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.569105691056911	0.804878048780488	0.902439024390244	0	0		0.910569105691057	0	0.83739837398374	0	0.699186991869919	0.83739837398374	0	0.650406504065041	0.642276422764228	0.813008130081301	0.910569105691057	0	0.609756097560976	0	0	0.227642276422764	0	0.40650406504065	0.869918699186992	0.715447154471545	0.300813008130081	0.83739837398374	0	0	0.536585365853659	0.463414634146341	0.902439024390244	0.853658536585366	0	0	0	0.910569105691057	0	0	0.910569105691057	0.902439024390244	0	0.422764227642276	0.813008130081301	0	0.154471544715447	0.707317073170732	0.0894308943089431	0.682926829268293	0.894308943089431	0.772357723577236	0	0.51219512195122	0	0.910569105691057	0	0.544715447154472	0	0	0.536585365853659	0.902439024390244	0	0.691056910569106	0.845528455284553	0	0.0731707317073171	0	0	0	0	0.886178861788618	0.910569105691057	0.910569105691057	0	0.910569105691057	0	0	0	0	0	0	0	0.821138211382114	0	0	0	0.666666666666667	0.829268292682927	0.910569105691057	0.894308943089431	0.910569105691057	0	0.691056910569106	0.894308943089431	0.910569105691057
Antipathes_caribbeana	0	0.658536585365854	0.894308943089431	0.991869918699187	0	0	0.910569105691057		0	0.926829268292683	0	0.788617886178862	0.910569105691057	0	0.739837398373984	0.731707317073171	0.902439024390244	1	0	0.609756097560976	0	0	0.227642276422764	0	0.479674796747967	0.951219512195122	0.804878048780488	0.300813008130081	0.926829268292683	0	0	0.536585365853659	0.536585365853659	0.991869918699187	0.943089430894309	0	0	0	1	0	0	1	0.975609756097561	0	0.422764227642276	0.894308943089431	0	0.154471544715447	0.796747967479675	0.0894308943089431	0.75609756097561	0.951219512195122	0.853658536585366	0	0.528455284552846	0	1	0	0.634146341463415	0	0	0.609756097560976	0.991869918699187	0	0.780487804878049	0.934959349593496	0	0.0731707317073171	0	0	0	0	0.959349593495935	1	1	0	1	0	0	0	0	0	0	0	0.894308943089431	0	0	0	0.699186991869919	0.91869918699187	1	0.967479674796748	0.983739837398374	0	0.780487804878049	0.983739837398374	0.991869918699187
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.658536585365854	0.894308943089431	0.91869918699187	0	0	0.83739837398374	0.926829268292683	0		0	0.715447154471545	0.910569105691057	0	0.699186991869919	0.658536585365854	0.902439024390244	0.926829268292683	0	0.536585365853659	0	0	0.227642276422764	0	0.479674796747967	0.878048780487805	0.731707317073171	0.300813008130081	0.926829268292683	0	0	0.536585365853659	0.463414634146341	0.926829268292683	0.869918699186992	0	0	0	0.926829268292683	0	0	0.926829268292683	0.910569105691057	0	0.422764227642276	0.821138211382114	0	0.154471544715447	0.723577235772358	0.0894308943089431	0.682926829268293	0.878048780487805	0.821138211382114	0	0.455284552845528	0	0.926829268292683	0	0.560975609756098	0	0	0.609756097560976	0.91869918699187	0	0.707317073170732	0.861788617886179	0	0.0731707317073171	0	0	0	0	0.894308943089431	0.926829268292683	0.926829268292683	0	0.926829268292683	0	0	0	0	0	0	0	0.821138211382114	0	0	0	0.626016260162602	0.845528455284553	0.926829268292683	0.894308943089431	0.910569105691057	0	0.707317073170732	0.910569105691057	0.91869918699187
