	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.683431952662722	0.686390532544379	0	0.692307692307692	0.680473372781065	0.668639053254438	0	0	0.733727810650888	0.707100591715976	0.692307692307692	0.710059171597633	0	0.393491124260355	0	0.718934911242604	0.724852071005917	0.751479289940828	0.630177514792899	0.72189349112426	0.562130177514793	0.461538461538462	0.431952662721893	0.559171597633136	0.742603550295858	0.724852071005917	0.612426035502959	0.624260355029586	0.544378698224852	0.656804733727811	0.653846153846154	0.707100591715976	0.668639053254438	0	0.695266272189349	0.275147928994083	0.618343195266272	0.695266272189349	0.710059171597633	0.538461538461538	0.745562130177515	0.544378698224852	0.127218934911243	0.443786982248521	0.349112426035503	0.488165680473373	0.162721893491124	0.674556213017751	0.544378698224852	0.582840236686391	0.384615384615385	0.665680473372781	0.502958579881657	0.70414201183432	0.420118343195266	0.742603550295858	0.579881656804734	0	0.485207100591716	0.526627218934911	0.730769230769231	0	0.494082840236686	0.748520710059172	0	0.328402366863905	0.523668639053254	0.322485207100592	0.494082840236686	0.698224852071006	0.71301775147929	0.730769230769231	0	0	0.42603550295858	0.668639053254438	0.754437869822485	0.562130177514793	0.568047337278107	0.745562130177515	0.707100591715976	0.718934911242604	0.612426035502959	0.644970414201183	0.742603550295858	0.683431952662722	0.393491124260355	0.730769230769231	0.659763313609467	0.559171597633136	0.736686390532544	0.594674556213018	0.440828402366864	0.686390532544379	0.511834319526627	0.754437869822485
Acanthoeca_sp_10tr	0.683431952662722		0.855029585798817	0	0.789940828402367	0.828402366863905	0.789940828402367	0	0	0.849112426035503	0.85207100591716	0.828402366863905	0.843195266272189	0	0.56508875739645	0	0.828402366863905	0.846153846153846	0.872781065088757	0.792899408284024	0.79585798816568	0.689349112426035	0.547337278106509	0.559171597633136	0.710059171597633	0.843195266272189	0.869822485207101	0.763313609467456	0.789940828402367	0.692307692307692	0.733727810650888	0.810650887573965	0.822485207100592	0.789940828402367	0	0.828402366863905	0.313609467455621	0.757396449704142	0.807692307692308	0.840236686390533	0.662721893491124	0.872781065088757	0.680473372781065	0.133136094674556	0.588757396449704	0.476331360946746	0.464497041420118	0.189349112426035	0.846153846153846	0.72189349112426	0.71301775147929	0.535502958579882	0.798816568047337	0.591715976331361	0.831360946745562	0.529585798816568	0.85207100591716	0.689349112426035	0	0.582840236686391	0.630177514792899	0.855029585798817	0	0.627218934911243	0.849112426035503	0	0.485207100591716	0.689349112426035	0.411242603550296	0.553254437869823	0.846153846153846	0.843195266272189	0.837278106508876	0	0	0.473372781065089	0.751479289940828	0.840236686390533	0.668639053254438	0.668639053254438	0.801775147928994	0.855029585798817	0.831360946745562	0.692307692307692	0.698224852071006	0.86094674556213	0.751479289940828	0.514792899408284	0.85207100591716	0.79585798816568	0.668639053254438	0.857988165680473	0.72189349112426	0.464497041420118	0.769230769230769	0.63905325443787	0.813609467455621
Acanthoeca_spectabilis_VA_02	0.686390532544379	0.855029585798817		0	0.813609467455621	0.810650887573965	0.801775147928994	0	0	0.837278106508876	0.875739644970414	0.840236686390533	0.85207100591716	0	0.538461538461538	0	0.825443786982249	0.846153846153846	0.890532544378698	0.792899408284024	0.840236686390533	0.71301775147929	0.544378698224852	0.585798816568047	0.710059171597633	0.872781065088757	0.866863905325444	0.77810650887574	0.772189349112426	0.668639053254438	0.751479289940828	0.789940828402367	0.840236686390533	0.804733727810651	0	0.810650887573965	0.310650887573964	0.754437869822485	0.801775147928994	0.816568047337278	0.674556213017751	0.884615384615385	0.701183431952663	0.130177514792899	0.597633136094675	0.5	0.485207100591716	0.189349112426035	0.828402366863905	0.718934911242604	0.736686390532544	0.520710059171598	0.801775147928994	0.588757396449704	0.834319526627219	0.526627218934911	0.875739644970414	0.710059171597633	0	0.579881656804734	0.64792899408284	0.863905325443787	0	0.630177514792899	0.846153846153846	0	0.488165680473373	0.683431952662722	0.396449704142012	0.535502958579882	0.840236686390533	0.843195266272189	0.872781065088757	0	0	0.476331360946746	0.769230769230769	0.86094674556213	0.671597633136095	0.683431952662722	0.825443786982249	0.875739644970414	0.872781065088757	0.707100591715976	0.715976331360947	0.881656804733728	0.739644970414201	0.511834319526627	0.85207100591716	0.792899408284024	0.710059171597633	0.855029585798817	0.695266272189349	0.470414201183432	0.772189349112426	0.621301775147929	0.813609467455621
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.692307692307692	0.789940828402367	0.813609467455621	0		0.784023668639053	0.78698224852071	0	0	0.834319526627219	0.840236686390533	0.801775147928994	0.843195266272189	0	0.511834319526627	0	0.828402366863905	0.831360946745562	0.893491124260355	0.742603550295858	0.819526627218935	0.665680473372781	0.523668639053254	0.56508875739645	0.653846153846154	0.857988165680473	0.834319526627219	0.775147928994083	0.739644970414201	0.609467455621302	0.736686390532544	0.742603550295858	0.825443786982249	0.775147928994083	0	0.810650887573965	0.281065088757396	0.736686390532544	0.828402366863905	0.807692307692308	0.636094674556213	0.881656804733728	0.636094674556213	0.100591715976331	0.535502958579882	0.476331360946746	0.485207100591716	0.171597633136095	0.77810650887574	0.64792899408284	0.689349112426035	0.497041420118343	0.784023668639053	0.576923076923077	0.837278106508876	0.520710059171598	0.869822485207101	0.671597633136095	0	0.562130177514793	0.609467455621302	0.878698224852071	0	0.615384615384615	0.863905325443787	0	0.464497041420118	0.624260355029586	0.372781065088757	0.497041420118343	0.810650887573965	0.828402366863905	0.840236686390533	0	0	0.405325443786982	0.757396449704142	0.849112426035503	0.627218934911243	0.630177514792899	0.828402366863905	0.816568047337278	0.86094674556213	0.680473372781065	0.698224852071006	0.872781065088757	0.745562130177515	0.479289940828402	0.843195266272189	0.825443786982249	0.653846153846154	0.849112426035503	0.724852071005917	0.411242603550296	0.77810650887574	0.588757396449704	0.822485207100592
Amoebidium_parasiticum_JAP72	0.680473372781065	0.828402366863905	0.810650887573965	0	0.784023668639053		0.772189349112426	0	0	0.825443786982249	0.843195266272189	0.798816568047337	0.831360946745562	0	0.544378698224852	0	0.813609467455621	0.813609467455621	0.849112426035503	0.751479289940828	0.784023668639053	0.662721893491124	0.556213017751479	0.544378698224852	0.671597633136095	0.828402366863905	0.85207100591716	0.733727810650888	0.757396449704142	0.674556213017751	0.727810650887574	0.775147928994083	0.804733727810651	0.763313609467456	0	0.801775147928994	0.310650887573964	0.727810650887574	0.813609467455621	0.816568047337278	0.671597633136095	0.855029585798817	0.642011834319527	0.133136094674556	0.550295857988166	0.461538461538462	0.461538461538462	0.195266272189349	0.804733727810651	0.680473372781065	0.686390532544379	0.494082840236686	0.77810650887574	0.609467455621302	0.816568047337278	0.5	0.837278106508876	0.692307692307692	0	0.585798816568047	0.606508875739645	0.843195266272189	0	0.600591715976331	0.849112426035503	0	0.449704142011834	0.650887573964497	0.372781065088757	0.541420118343195	0.825443786982249	0.825443786982249	0.810650887573965	0	0	0.470414201183432	0.72189349112426	0.819526627218935	0.63905325443787	0.668639053254438	0.801775147928994	0.810650887573965	0.822485207100592	0.710059171597633	0.715976331360947	0.837278106508876	0.772189349112426	0.50887573964497	0.831360946745562	0.78698224852071	0.650887573964497	0.825443786982249	0.718934911242604	0.464497041420118	0.769230769230769	0.621301775147929	0.801775147928994
Amphimedon_queenslandica	0.668639053254438	0.789940828402367	0.801775147928994	0	0.78698224852071	0.772189349112426		0	0	0.825443786982249	0.810650887573965	0.754437869822485	0.834319526627219	0	0.488165680473373	0	0.801775147928994	0.813609467455621	0.869822485207101	0.715976331360947	0.807692307692308	0.630177514792899	0.541420118343195	0.502958579881657	0.650887573964497	0.834319526627219	0.807692307692308	0.70414201183432	0.724852071005917	0.621301775147929	0.739644970414201	0.745562130177515	0.837278106508876	0.784023668639053	0	0.804733727810651	0.292899408284024	0.754437869822485	0.801775147928994	0.789940828402367	0.642011834319527	0.863905325443787	0.612426035502959	0.130177514792899	0.553254437869823	0.420118343195266	0.502958579881657	0.201183431952663	0.77810650887574	0.644970414201183	0.650887573964497	0.458579881656805	0.804733727810651	0.591715976331361	0.825443786982249	0.476331360946746	0.849112426035503	0.653846153846154	0	0.571005917159763	0.585798816568047	0.849112426035503	0	0.553254437869823	0.825443786982249	0	0.42603550295858	0.615384615384615	0.35207100591716	0.494082840236686	0.807692307692308	0.77810650887574	0.828402366863905	0	0	0.455621301775148	0.739644970414201	0.834319526627219	0.618343195266272	0.600591715976331	0.801775147928994	0.78698224852071	0.86094674556213	0.642011834319527	0.677514792899408	0.837278106508876	0.739644970414201	0.488165680473373	0.804733727810651	0.77810650887574	0.64792899408284	0.816568047337278	0.689349112426035	0.452662721893491	0.798816568047337	0.57396449704142	0.79585798816568
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.733727810650888	0.849112426035503	0.837278106508876	0	0.834319526627219	0.825443786982249	0.825443786982249	0	0		0.85207100591716	0.828402366863905	0.878698224852071	0	0.556213017751479	0	0.875739644970414	0.896449704142012	0.920118343195266	0.781065088757396	0.831360946745562	0.695266272189349	0.535502958579882	0.568047337278107	0.710059171597633	0.884615384615385	0.869822485207101	0.760355029585799	0.804733727810651	0.674556213017751	0.781065088757396	0.79585798816568	0.857988165680473	0.825443786982249	0	0.869822485207101	0.307692307692308	0.798816568047337	0.855029585798817	0.85207100591716	0.659763313609467	0.911242603550296	0.686390532544379	0.133136094674556	0.591715976331361	0.485207100591716	0.505917159763314	0.189349112426035	0.825443786982249	0.70414201183432	0.71301775147929	0.532544378698225	0.825443786982249	0.585798816568047	0.86094674556213	0.520710059171598	0.893491124260355	0.689349112426035	0	0.568047337278107	0.63905325443787	0.899408284023669	0	0.636094674556213	0.887573964497041	0	0.482248520710059	0.689349112426035	0.411242603550296	0.556213017751479	0.855029585798817	0.843195266272189	0.875739644970414	0	0	0.470414201183432	0.789940828402367	0.890532544378698	0.644970414201183	0.674556213017751	0.840236686390533	0.846153846153846	0.875739644970414	0.710059171597633	0.745562130177515	0.890532544378698	0.78698224852071	0.502958579881657	0.869822485207101	0.825443786982249	0.662721893491124	0.887573964497041	0.742603550295858	0.473372781065089	0.816568047337278	0.63905325443787	0.863905325443787
