	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.444730077120823	0.444730077120823	0	0.437017994858612	0.416452442159383	0.437017994858612	0.44987146529563	0	0.44987146529563	0.447300771208226	0.442159383033419	0.439588688946015	0	0.277634961439589	0	0.44987146529563	0.426735218508997	0.442159383033419	0.434447300771208	0.395886889460154	0.15681233933162	0.44987146529563	0.44987146529563	0.398457583547558	0.44987146529563	0.411311053984576	0.316195372750643	0.44987146529563	0	0.44987146529563	0.44987146529563	0.447300771208226	0.244215938303342	0	0.444730077120823	0.395886889460154	0.447300771208226	0.437017994858612	0.444730077120823	0.444730077120823	0.44987146529563	0.416452442159383	0.0668380462724936	0.398457583547558	0.447300771208226	0.125964010282776	0.44987146529563	0.431876606683805	0.442159383033419	0.431876606683805	0.44987146529563	0.444730077120823	0.42159383033419	0.44987146529563	0.388174807197943	0.442159383033419	0.406169665809769	0.44987146529563	0.44987146529563	0.429305912596401	0.44987146529563	0	0.287917737789203	0.444730077120823	0.038560411311054	0.120822622107969	0.107969151670951	0.437017994858612	0.411311053984576	0.447300771208226	0.44987146529563	0.442159383033419	0.44987146529563	0.44987146529563	0.406169665809769	0.44987146529563	0.413881748071979	0.444730077120823	0.393316195372751	0	0.408740359897172	0.447300771208226	0.431876606683805	0.42159383033419	0	0.44987146529563	0.429305912596401	0.44987146529563	0.44987146529563	0.44987146529563	0.44987146529563	0.42159383033419	0	0.447300771208226	0.44987146529563	0.447300771208226
Acanthoeca_sp_10tr	0.444730077120823		0.863753213367609	0	0.87146529562982	0.637532133676093	0.910025706940874	0.930591259640103	0	0.943444730077121	0.922879177377892	0.938303341902314	0.938303341902314	0.110539845758355	0.390745501285347	0	0.940874035989717	0.910025706940874	0.732647814910026	0.804627249357326	0.740359897172236	0.375321336760925	0.93573264781491	0.943444730077121	0.717223650385604	0.943444730077121	0.848329048843188	0.760925449871465	0.940874035989717	0	0.930591259640103	0.853470437017995	0.915167095115681	0.300771208226221	0	0.925449871465296	0.722365038560411	0.928020565552699	0.922879177377892	0.938303341902314	0.920308483290488	0.917737789203085	0.863753213367609	0.105398457583548	0.740359897172236	0.943444730077121	0.331619537275064	0.940874035989717	0.904884318766067	0.93573264781491	0.881748071979435	0.933161953727506	0.943444730077121	0.904884318766067	0.894601542416452	0.562982005141388	0.93573264781491	0.727506426735218	0.943444730077121	0.90745501285347	0.830334190231362	0.943444730077121	0	0.470437017994859	0.915167095115681	0.107969151670951	0.239074550128535	0.334190231362468	0.87146529562982	0.629820051413882	0.933161953727506	0.928020565552699	0.930591259640103	0.943444730077121	0.943444730077121	0.858611825192802	0.904884318766067	0.799485861182519	0.868894601542416	0.74293059125964	0.107969151670951	0.845758354755784	0.840616966580977	0.838046272493573	0.802056555269923	0.107969151670951	0.699228791773779	0.863753213367609	0.868894601542416	0.943444730077121	0.902313624678663	0.943444730077121	0.879177377892031	0	0.925449871465296	0.933161953727506	0.943444730077121
Acanthoeca_spectabilis_VA_02	0.444730077120823	0.863753213367609		0	0.794344473007712	0.588688946015424	0.848329048843188	0.850899742930591	0	0.863753213367609	0.858611825192802	0.858611825192802	0.858611825192802	0.110539845758355	0.375321336760925	0	0.863753213367609	0.830334190231362	0.683804627249357	0.740359897172236	0.688946015424165	0.336760925449871	0.856041131105398	0.863753213367609	0.676092544987147	0.863753213367609	0.77120822622108	0.694087403598972	0.863753213367609	0	0.861182519280206	0.786632390745501	0.84318766066838	0.300771208226221	0	0.856041131105398	0.650385604113111	0.848329048843188	0.84318766066838	0.861182519280206	0.84318766066838	0.848329048843188	0.786632390745501	0.105398457583548	0.67866323907455	0.863753213367609	0.311053984575835	0.861182519280206	0.83547557840617	0.856041131105398	0.814910025706941	0.856041131105398	0.863753213367609	0.827763496143959	0.840616966580977	0.534704370179949	0.856041131105398	0.67866323907455	0.863753213367609	0.840616966580977	0.768637532133676	0.863753213367609	0	0.455012853470437	0.83547557840617	0.0874035989717224	0.218508997429306	0.323907455012853	0.822622107969152	0.586118251928021	0.853470437017995	0.858611825192802	0.853470437017995	0.863753213367609	0.863753213367609	0.786632390745501	0.825192802056555	0.768637532133676	0.809768637532134	0.67866323907455	0.107969151670951	0.766066838046273	0.796915167095116	0.773778920308483	0.740359897172236	0.107969151670951	0.650385604113111	0.784061696658098	0.820051413881748	0.863753213367609	0.825192802056555	0.863753213367609	0.799485861182519	0	0.856041131105398	0.853470437017995	0.863753213367609
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.437017994858612	0.87146529562982	0.794344473007712	0		0.591259640102828	0.874035989717224	0.902313624678663	0	0.915167095115681	0.89974293059126	0.910025706940874	0.912596401028278	0.12853470437018	0.347043701799486	0	0.912596401028278	0.881748071979435	0.67866323907455	0.804627249357326	0.712082262210797	0.383033419023136	0.879177377892031	0.889460154241645	0.67866323907455	0.915167095115681	0.827763496143959	0.732647814910026	0.912596401028278	0	0.904884318766067	0.809768637532134	0.892030848329049	0.246786632390745	0	0.904884318766067	0.670951156812339	0.89974293059126	0.892030848329049	0.904884318766067	0.892030848329049	0.894601542416452	0.840616966580977	0.077120822622108	0.704370179948586	0.915167095115681	0.339331619537275	0.915167095115681	0.884318766066838	0.910025706940874	0.850899742930591	0.892030848329049	0.910025706940874	0.87146529562982	0.861182519280206	0.506426735218509	0.910025706940874	0.704370179948586	0.915167095115681	0.884318766066838	0.784061696658098	0.886889460154242	0	0.429305912596401	0.876606683804627	0.115681233933162	0.246786632390745	0.359897172236504	0.832904884318766	0.583547557840617	0.894601542416452	0.897172236503856	0.90745501285347	0.915167095115681	0.915167095115681	0.812339331619537	0.876606683804627	0.773778920308483	0.832904884318766	0.70694087403599	0.10025706940874	0.817480719794344	0.80719794344473	0.794344473007712	0.760925449871465	0.120822622107969	0.6426735218509	0.884318766066838	0.817480719794344	0.915167095115681	0.863753213367609	0.889460154241645	0.814910025706941	0	0.902313624678663	0.897172236503856	0.915167095115681
Amoebidium_parasiticum_JAP72	0.416452442159383	0.637532133676093	0.588688946015424	0	0.591259640102828		0.637532133676093	0.637532133676093	0	0.650385604113111	0.637532133676093	0.640102827763496	0.632390745501285	0	0.344473007712082	0	0.650385604113111	0.650385604113111	0.61439588688946	0.562982005141388	0.552699228791774	0.239074550128535	0.645244215938303	0.650385604113111	0.570694087403599	0.650385604113111	0.593830334190231	0.503856041131105	0.650385604113111	0	0.640102827763496	0.637532133676093	0.640102827763496	0.287917737789203	0	0.632390745501285	0.568123393316195	0.627249357326478	0.634961439588689	0.634961439588689	0.637532133676093	0.624678663239075	0.619537275064267	0.105398457583548	0.583547557840617	0.640102827763496	0.19280205655527	0.647814910025707	0.629820051413882	0.6426735218509	0.611825192802057	0.6426735218509	0.637532133676093	0.616966580976864	0.622107969151671	0.496143958868895	0.6426735218509	0.568123393316195	0.650385604113111	0.637532133676093	0.596401028277635	0.650385604113111	0	0.354755784061697	0.637532133676093	0.0745501285347044	0.177377892030848	0.177377892030848	0.611825192802057	0.51413881748072	0.6426735218509	0.634961439588689	0.640102827763496	0.650385604113111	0.650385604113111	0.598971722365039	0.627249357326478	0.586118251928021	0.627249357326478	0.552699228791774	0	0.57840616966581	0.632390745501285	0.598971722365039	0.588688946015424	0	0.611825192802057	0.588688946015424	0.647814910025707	0.650385604113111	0.637532133676093	0.650385604113111	0.61439588688946	0	0.624678663239075	0.650385604113111	0.6426735218509
Amphimedon_queenslandica	0.437017994858612	0.910025706940874	0.848329048843188	0	0.874035989717224	0.637532133676093		0.946015424164524	0	0.958868894601542	0.946015424164524	0.951156812339332	0.940874035989717	0.136246786632391	0.388174807197943	0	0.956298200514139	0.925449871465296	0.730077120822622	0.784061696658098	0.732647814910026	0.354755784061697	0.922879177377892	0.933161953727506	0.745501285347044	0.958868894601542	0.845758354755784	0.773778920308483	0.956298200514139	0	0.943444730077121	0.868894601542416	0.920308483290488	0.29305912596401	0	0.940874035989717	0.70694087403599	0.93573264781491	0.93573264781491	0.93573264781491	0.922879177377892	0.933161953727506	0.889460154241645	0.105398457583548	0.776349614395887	0.948586118251928	0.311053984575835	0.956298200514139	0.920308483290488	0.951156812339332	0.902313624678663	0.93573264781491	0.940874035989717	0.910025706940874	0.89974293059126	0.55012853470437	0.951156812339332	0.735218508997429	0.958868894601542	0.922879177377892	0.825192802056555	0.930591259640103	0	0.480719794344473	0.90745501285347	0.0874035989717224	0.218508997429306	0.352185089974293	0.912596401028278	0.616966580976864	0.930591259640103	0.933161953727506	0.948586118251928	0.958868894601542	0.958868894601542	0.861182519280206	0.920308483290488	0.822622107969152	0.881748071979435	0.732647814910026	0.107969151670951	0.848329048843188	0.853470437017995	0.830334190231362	0.794344473007712	0.12853470437018	0.70694087403599	0.892030848329049	0.889460154241645	0.958868894601542	0.90745501285347	0.933161953727506	0.858611825192802	0	0.933161953727506	0.940874035989717	0.951156812339332
Antipathes_caribbeana	0.44987146529563	0.930591259640103	0.850899742930591	0	0.902313624678663	0.637532133676093	0.946015424164524		0	0.987146529562982	0.961439588688946	0.976863753213368	0.969151670951157	0.136246786632391	0.401028277634961	0	0.984575835475578	0.953727506426735	0.735218508997429	0.825192802056555	0.755784061696658	0.380462724935733	0.956298200514139	0.961439588688946	0.758354755784062	0.987146529562982	0.874035989717224	0.802056555269923	0.984575835475578	0	0.97172236503856	0.879177377892031	0.948586118251928	0.305912596401028	0	0.969151670951157	0.7146529562982	0.976863753213368	0.96401028277635	0.96401028277635	0.951156812339332	0.974293059125964	0.920308483290488	0.105398457583548	0.789203084832905	0.976863753213368	0.326478149100257	0.984575835475578	0.948586118251928	0.979434447300771	0.917737789203085	0.96401028277635	0.969151670951157	0.938303341902314	0.928020565552699	0.575835475578406	0.979434447300771	0.766066838046273	0.987146529562982	0.951156812339332	0.84318766066838	0.958868894601542	0	0.493573264781491	0.93573264781491	0.115681233933162	0.246786632390745	0.367609254498715	0.912596401028278	0.632390745501285	0.958868894601542	0.961439588688946	0.974293059125964	0.987146529562982	0.987146529562982	0.868894601542416	0.961439588688946	0.822622107969152	0.892030848329049	0.758354755784062	0.107969151670951	0.876606683804627	0.868894601542416	0.861182519280206	0.825192802056555	0.12853470437018	0.719794344473008	0.90745501285347	0.889460154241645	0.987146529562982	0.93573264781491	0.961439588688946	0.886889460154242	0	0.966580976863753	0.969151670951157	0.979434447300771
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.44987146529563	0.943444730077121	0.863753213367609	0	0.915167095115681	0.650385604113111	0.958868894601542	0.987146529562982	0		0.974293059125964	0.989717223650386	0.982005141388175	0.136246786632391	0.401028277634961	0	0.997429305912596	0.966580976863753	0.748071979434447	0.825192802056555	0.768637532133676	0.383033419023136	0.96401028277635	0.974293059125964	0.758354755784062	1	0.886889460154242	0.814910025706941	0.997429305912596	0	0.984575835475578	0.892030848329049	0.961439588688946	0.305912596401028	0	0.982005141388175	0.727506426735218	0.976863753213368	0.976863753213368	0.976863753213368	0.96401028277635	0.974293059125964	0.920308483290488	0.105398457583548	0.789203084832905	0.989717223650386	0.339331619537275	0.997429305912596	0.961439588688946	0.992287917737789	0.930591259640103	0.976863753213368	0.982005141388175	0.951156812339332	0.940874035989717	0.575835475578406	0.992287917737789	0.773778920308483	1	0.96401028277635	0.856041131105398	0.97172236503856	0	0.493573264781491	0.948586118251928	0.115681233933162	0.246786632390745	0.367609254498715	0.912596401028278	0.632390745501285	0.97172236503856	0.974293059125964	0.987146529562982	1	1	0.881748071979435	0.961439588688946	0.83547557840617	0.904884318766067	0.77120822622108	0.107969151670951	0.889460154241645	0.881748071979435	0.861182519280206	0.825192802056555	0.12853470437018	0.719794344473008	0.920308483290488	0.902313624678663	1	0.948586118251928	0.974293059125964	0.89974293059126	0	0.974293059125964	0.982005141388175	0.992287917737789
