	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.415807560137457	0.415807560137457	0.36426116838488	0.412371134020619	0.398625429553265	0.384879725085911	0	0.395189003436426	0.415807560137457	0	0	0.391752577319588	0	0.415807560137457	0	0.405498281786942	0.360824742268041	0.412371134020619	0	0.398625429553265	0	0	0	0.415807560137457	0.40893470790378	0.243986254295533	0	0.395189003436426	0.388316151202749	0.398625429553265	0.398625429553265	0.360824742268041	0	0	0.402061855670103	0.189003436426117	0.329896907216495	0	0	0.367697594501718	0.415807560137457	0.405498281786942	0.161512027491409	0	0	0.168384879725086	0.178694158075601	0.13745704467354	0.391752577319588	0	0	0	0	0.353951890034364	0	0.384879725085911	0.398625429553265	0	0.353951890034364	0.388316151202749	0	0	0	0.353951890034364	0	0	0	0.415807560137457	0	0.405498281786942	0.402061855670103	0.395189003436426	0	0	0.367697594501718	0.415807560137457	0.415807560137457	0.415807560137457	0.40893470790378	0.398625429553265	0.398625429553265	0.398625429553265	0.388316151202749	0.371134020618557	0.40893470790378	0.350515463917526	0.402061855670103	0.415807560137457	0	0.40893470790378	0	0	0.367697594501718	0.120274914089347	0.415807560137457	0.384879725085911
Acanthoeca_sp_10tr	0.415807560137457		0.766323024054983	0.714776632302406	0.74914089347079	0.718213058419244	0.690721649484536	0	0.711340206185567	0.745704467353952	0	0	0.728522336769759	0	0.63573883161512	0.154639175257732	0.756013745704467	0.673539518900344	0.731958762886598	0.257731958762887	0.735395189003436	0	0	0	0.752577319587629	0.756013745704467	0.243986254295533	0	0.745704467353952	0.697594501718213	0.646048109965636	0.742268041237113	0.697594501718213	0	0	0.735395189003436	0.199312714776632	0.65979381443299	0	0	0.694158075601375	0.74914089347079	0.457044673539519	0.18213058419244	0	0	0.178694158075601	0.474226804123711	0.350515463917526	0.742268041237113	0	0	0	0	0.45360824742268	0	0.735395189003436	0.718213058419244	0	0.56701030927835	0.666666666666667	0	0	0	0.656357388316151	0	0	0	0.766323024054983	0	0.714776632302406	0.532646048109966	0.745704467353952	0	0	0.70446735395189	0.766323024054983	0.742268041237113	0.728522336769759	0.745704467353952	0.735395189003436	0.735395189003436	0.738831615120275	0.735395189003436	0.721649484536082	0.74914089347079	0.604810996563574	0.74914089347079	0.735395189003436	0.15807560137457	0.756013745704467	0	0	0.694158075601375	0.388316151202749	0.759450171821306	0.731958762886598
Acanthoeca_spectabilis_VA_02	0.415807560137457	0.766323024054983		0.762886597938144	0.793814432989691	0.766323024054983	0.731958762886598	0	0.759450171821306	0.793814432989691	0	0	0.776632302405498	0	0.666666666666667	0.154639175257732	0.800687285223368	0.714776632302406	0.77319587628866	0.305841924398625	0.783505154639175	0	0	0	0.800687285223368	0.804123711340206	0.243986254295533	0	0.793814432989691	0.742268041237113	0.65979381443299	0.790378006872852	0.745704467353952	0	0	0.783505154639175	0.199312714776632	0.707903780068729	0	0	0.731958762886598	0.793814432989691	0.457044673539519	0.18213058419244	0	0	0.178694158075601	0.52233676975945	0.395189003436426	0.790378006872852	0	0	0	0	0.484536082474227	0	0.783505154639175	0.766323024054983	0	0.604810996563574	0.694158075601375	0	0	0	0.690721649484536	0	0	0	0.814432989690722	0	0.756013745704467	0.563573883161512	0.793814432989691	0	0	0.745704467353952	0.814432989690722	0.790378006872852	0.745704467353952	0.793814432989691	0.783505154639175	0.783505154639175	0.780068728522337	0.780068728522337	0.769759450171821	0.793814432989691	0.652920962199313	0.797250859106529	0.780068728522337	0.168384879725086	0.797250859106529	0	0	0.735395189003436	0.398625429553265	0.807560137457045	0.780068728522337
Aiptasia_pallida	0.36426116838488	0.714776632302406	0.762886597938144		0.883161512027491	0.848797250859107	0.766323024054983	0	0.810996563573883	0.84192439862543	0	0	0.869415807560137	0	0.731958762886598	0.240549828178694	0.883161512027491	0.793814432989691	0.804123711340206	0.347079037800687	0.852233676975945	0	0	0	0.81786941580756	0.872852233676976	0.223367697594502	0	0.862542955326461	0.762886597938144	0.728522336769759	0.838487972508591	0.814432989690722	0	0	0.872852233676976	0.178694158075601	0.804123711340206	0	0	0.786941580756014	0.883161512027491	0.426116838487972	0.175257731958763	0	0	0.168384879725086	0.594501718213058	0.395189003436426	0.893470790378007	0	0	0	0	0.47766323024055	0	0.879725085910653	0.814432989690722	0	0.621993127147766	0.752577319587629	0	0	0	0.687285223367698	0	0	0	0.88659793814433	0	0.831615120274914	0.553264604810997	0.88659793814433	0	0	0.793814432989691	0.879725085910653	0.824742268041237	0.783505154639175	0.804123711340206	0.869415807560137	0.872852233676976	0.759450171821306	0.800687285223368	0.828178694158076	0.838487972508591	0.690721649484536	0.88659793814433	0.793814432989691	0.171821305841924	0.876288659793814	0	0	0.786941580756014	0.450171821305842	0.879725085910653	0.848797250859107
Alatina_alata	0.412371134020619	0.74914089347079	0.793814432989691	0.883161512027491		0.869415807560137	0.800687285223368	0	0.828178694158076	0.917525773195876	0	0	0.938144329896907	0	0.814432989690722	0.243986254295533	0.951890034364261	0.879725085910653	0.838487972508591	0.34020618556701	0.903780068728522	0	0	0	0.855670103092783	0.941580756013746	0.240549828178694	0	0.93127147766323	0.807560137457045	0.776632302405498	0.900343642611684	0.81786941580756	0	0	0.941580756013746	0.185567010309278	0.88659793814433	0	0	0.800687285223368	0.958762886597938	0.498281786941581	0.18213058419244	0	0	0.219931271477663	0.604810996563574	0.436426116838488	0.9553264604811	0	0	0	0	0.549828178694158	0	0.948453608247423	0.848797250859107	0	0.676975945017182	0.762886597938144	0	0	0	0.731958762886598	0	0	0	0.917525773195876	0	0.903780068728522	0.625429553264605	0.9553264604811	0	0	0.804123711340206	0.934707903780069	0.900343642611684	0.855670103092783	0.835051546391753	0.934707903780069	0.938144329896907	0.810996563573883	0.810996563573883	0.838487972508591	0.927835051546392	0.694158075601375	0.9553264604811	0.865979381443299	0.168384879725086	0.945017182130584	0	0	0.797250859106529	0.463917525773196	0.917525773195876	0.917525773195876
Amoebidium_parasiticum_JAP72	0.398625429553265	0.718213058419244	0.766323024054983	0.848797250859107	0.869415807560137		0.762886597938144	0	0.790378006872852	0.828178694158076	0	0	0.862542955326461	0	0.725085910652921	0.213058419243986	0.862542955326461	0.776632302405498	0.821305841924399	0.309278350515464	0.859106529209622	0	0	0	0.828178694158076	0.859106529209622	0.22680412371134	0	0.845360824742268	0.77319587628866	0.725085910652921	0.84192439862543	0.793814432989691	0	0	0.852233676975945	0.18213058419244	0.800687285223368	0	0	0.769759450171821	0.869415807560137	0.450171821305842	0.18213058419244	0	0	0.18213058419244	0.563573883161512	0.412371134020619	0.872852233676976	0	0	0	0	0.484536082474227	0	0.859106529209622	0.81786941580756	0	0.621993127147766	0.738831615120275	0	0	0	0.683848797250859	0	0	0	0.879725085910653	0	0.821305841924399	0.563573883161512	0.876288659793814	0	0	0.762886597938144	0.883161512027491	0.821305841924399	0.776632302405498	0.821305841924399	0.859106529209622	0.862542955326461	0.766323024054983	0.786941580756014	0.810996563573883	0.831615120274914	0.694158075601375	0.869415807560137	0.804123711340206	0.140893470790378	0.859106529209622	0	0	0.769759450171821	0.422680412371134	0.883161512027491	0.828178694158076
Amphimedon_queenslandica	0.384879725085911	0.690721649484536	0.731958762886598	0.766323024054983	0.800687285223368	0.762886597938144		0	0.766323024054983	0.797250859106529	0	0	0.793814432989691	0	0.697594501718213	0.168384879725086	0.81786941580756	0.728522336769759	0.738831615120275	0.278350515463918	0.800687285223368	0	0	0	0.783505154639175	0.780068728522337	0.230240549828179	0	0.810996563573883	0.735395189003436	0.707903780068729	0.793814432989691	0.752577319587629	0	0	0.797250859106529	0.185567010309278	0.714776632302406	0	0	0.707903780068729	0.797250859106529	0.43298969072165	0.164948453608247	0	0	0.185567010309278	0.529209621993127	0.391752577319588	0.810996563573883	0	0	0	0	0.501718213058419	0	0.81786941580756	0.769759450171821	0	0.615120274914089	0.687285223367698	0	0	0	0.697594501718213	0	0	0	0.810996563573883	0	0.807560137457045	0.573883161512027	0.807560137457045	0	0	0.742268041237113	0.807560137457045	0.77319587628866	0.731958762886598	0.759450171821306	0.804123711340206	0.804123711340206	0.735395189003436	0.742268041237113	0.752577319587629	0.77319587628866	0.642611683848797	0.807560137457045	0.766323024054983	0.120274914089347	0.807560137457045	0	0	0.731958762886598	0.388316151202749	0.804123711340206	0.786941580756014
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.395189003436426	0.711340206185567	0.759450171821306	0.810996563573883	0.828178694158076	0.790378006872852	0.766323024054983	0		0.835051546391753	0	0	0.821305841924399	0	0.680412371134021	0.209621993127148	0.831615120274914	0.759450171821306	0.762886597938144	0.333333333333333	0.831615120274914	0	0	0	0.807560137457045	0.810996563573883	0.243986254295533	0	0.824742268041237	0.766323024054983	0.694158075601375	0.814432989690722	0.793814432989691	0	0	0.831615120274914	0.199312714776632	0.742268041237113	0	0	0.745704467353952	0.845360824742268	0.43298969072165	0.168384879725086	0	0	0.171821305841924	0.573883161512027	0.378006872852234	0.838487972508591	0	0	0	0	0.467353951890034	0	0.831615120274914	0.804123711340206	0	0.621993127147766	0.759450171821306	0	0	0	0.683848797250859	0	0	0	0.848797250859107	0	0.786941580756014	0.539518900343643	0.824742268041237	0	0	0.776632302405498	0.838487972508591	0.807560137457045	0.769759450171821	0.797250859106529	0.831615120274914	0.831615120274914	0.759450171821306	0.77319587628866	0.800687285223368	0.797250859106529	0.683848797250859	0.845360824742268	0.786941580756014	0.168384879725086	0.821305841924399	0	0	0.766323024054983	0.43298969072165	0.845360824742268	0.800687285223368
Aplysia_californica	0.415807560137457	0.745704467353952	0.793814432989691	0.84192439862543	0.917525773195876	0.828178694158076	0.797250859106529	0	0.835051546391753		0	0	0.896907216494845	0	0.780068728522337	0.216494845360825	0.924398625429553	0.852233676975945	0.807560137457045	0.333333333333333	0.872852233676976	0	0	0	0.855670103092783	0.900343642611684	0.243986254295533	0	0.914089347079038	0.804123711340206	0.74914089347079	0.872852233676976	0.807560137457045	0	0	0.903780068728522	0.199312714776632	0.831615120274914	0	0	0.786941580756014	0.934707903780069	0.512027491408935	0.18213058419244	0	0	0.233676975945017	0.584192439862543	0.426116838487972	0.914089347079038	0	0	0	0	0.542955326460481	0	0.907216494845361	0.838487972508591	0	0.65979381443299	0.766323024054983	0	0	0	0.718213058419244	0	0	0	0.876288659793814	0	0.876288659793814	0.618556701030928	0.914089347079038	0	0	0.800687285223368	0.893470790378007	0.896907216494845	0.845360824742268	0.821305841924399	0.896907216494845	0.896907216494845	0.797250859106529	0.810996563573883	0.824742268041237	0.876288659793814	0.701030927835051	0.914089347079038	0.859106529209622	0.171821305841924	0.917525773195876	0	0	0.793814432989691	0.43298969072165	0.879725085910653	0.876288659793814
