	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.901315789473684	0.881578947368421	0.736842105263158	0	0.927631578947368	0.927631578947368	0.927631578947368	0.927631578947368	0.927631578947368	0.927631578947368	0.875	0.427631578947368	0.875	0	0.881578947368421	0.927631578947368	0.927631578947368	0	0.927631578947368	0.927631578947368	0.657894736842105	0.888157894736842	0.828947368421053	0.901315789473684	0	0.927631578947368	0.881578947368421	0	0.894736842105263	0.927631578947368	0.927631578947368	0.901315789473684	0.638157894736842	0.927631578947368	0.828947368421053	0.690789473684211	0.921052631578947	0	0.927631578947368	0.927631578947368	0.486842105263158	0	0	0.927631578947368	0.927631578947368	0.861842105263158	0.894736842105263	0.927631578947368	0.855263157894737	0	0	0.888157894736842	0.921052631578947	0	0.861842105263158	0.921052631578947	0.927631578947368	0.868421052631579	0.927631578947368	0.927631578947368	0.881578947368421	0.927631578947368	0.901315789473684	0.802631578947368	0.519736842105263	0.618421052631579	0.460526315789474	0	0	0.927631578947368	0.875	0.927631578947368	0.855263157894737	0.901315789473684	0.894736842105263	0.927631578947368	0.927631578947368	0.927631578947368	0.927631578947368	0.901315789473684	0.901315789473684	0.927631578947368	0.743421052631579	0.927631578947368	0	0.921052631578947	0.927631578947368	0.927631578947368	0.901315789473684	0	0.927631578947368	0.921052631578947	0.881578947368421	0.875	0.927631578947368
Acanthoeca_spectabilis_VA_02	0	0.901315789473684		0.855263157894737	0.736842105263158	0	0.901315789473684	0.901315789473684	0.901315789473684	0.901315789473684	0.901315789473684	0.901315789473684	0.848684210526316	0.427631578947368	0.848684210526316	0	0.855263157894737	0.901315789473684	0.901315789473684	0	0.901315789473684	0.901315789473684	0.657894736842105	0.861842105263158	0.828947368421053	0.875	0	0.901315789473684	0.855263157894737	0	0.868421052631579	0.901315789473684	0.901315789473684	0.875	0.611842105263158	0.901315789473684	0.802631578947368	0.690789473684211	0.894736842105263	0	0.901315789473684	0.901315789473684	0.460526315789474	0	0	0.901315789473684	0.901315789473684	0.835526315789474	0.868421052631579	0.901315789473684	0.828947368421053	0	0	0.861842105263158	0.901315789473684	0	0.835526315789474	0.901315789473684	0.901315789473684	0.855263157894737	0.901315789473684	0.901315789473684	0.855263157894737	0.901315789473684	0.875	0.776315789473684	0.493421052631579	0.592105263157895	0.434210526315789	0	0	0.901315789473684	0.848684210526316	0.901315789473684	0.828947368421053	0.875	0.868421052631579	0.901315789473684	0.901315789473684	0.901315789473684	0.901315789473684	0.875	0.875	0.901315789473684	0.743421052631579	0.901315789473684	0	0.901315789473684	0.901315789473684	0.901315789473684	0.875	0	0.901315789473684	0.894736842105263	0.855263157894737	0.848684210526316	0.901315789473684
Aiptasia_pallida	0	0.881578947368421	0.855263157894737		0.690789473684211	0	0.894736842105263	0.953947368421053	0.934210526315789	0.947368421052632	0.953947368421053	0.947368421052632	0.947368421052632	0.427631578947368	0.927631578947368	0	0.947368421052632	0.947368421052632	0.953947368421053	0	0.894736842105263	0.953947368421053	0.611842105263158	0.934210526315789	0.782894736842105	0.953947368421053	0	0.953947368421053	0.947368421052632	0	0.940789473684211	0.947368421052632	0.953947368421053	0.934210526315789	0.710526315789474	0.953947368421053	0.901315789473684	0.644736842105263	0.940789473684211	0	0.934210526315789	0.947368421052632	0.539473684210526	0	0	0.947368421052632	0.953947368421053	0.901315789473684	0.953947368421053	0.947368421052632	0.927631578947368	0	0	0.947368421052632	0.881578947368421	0	0.934210526315789	0.881578947368421	0.953947368421053	0.875	0.881578947368421	0.953947368421053	0.953947368421053	0.953947368421053	0.927631578947368	0.828947368421053	0.585526315789474	0.585526315789474	0.532894736842105	0	0	0.953947368421053	0.927631578947368	0.953947368421053	0.907894736842105	0.953947368421053	0.934210526315789	0.953947368421053	0.947368421052632	0.947368421052632	0.953947368421053	0.953947368421053	0.947368421052632	0.953947368421053	0.697368421052632	0.940789473684211	0	0.881578947368421	0.947368421052632	0.940789473684211	0.888157894736842	0	0.953947368421053	0.953947368421053	0.927631578947368	0.907894736842105	0.953947368421053
Alatina_alata	0	0.736842105263158	0.736842105263158	0.690789473684211		0	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.684210526315789	0.414473684210526	0.684210526315789	0	0.690789473684211	0.736842105263158	0.736842105263158	0	0.736842105263158	0.736842105263158	0.657894736842105	0.697368421052632	0.736842105263158	0.710526315789474	0	0.736842105263158	0.690789473684211	0	0.703947368421053	0.736842105263158	0.736842105263158	0.710526315789474	0.447368421052632	0.736842105263158	0.638157894736842	0.690789473684211	0.730263157894737	0	0.736842105263158	0.736842105263158	0.296052631578947	0	0	0.736842105263158	0.736842105263158	0.671052631578947	0.703947368421053	0.736842105263158	0.664473684210526	0	0	0.697368421052632	0.736842105263158	0	0.671052631578947	0.736842105263158	0.736842105263158	0.690789473684211	0.736842105263158	0.736842105263158	0.690789473684211	0.736842105263158	0.710526315789474	0.625	0.328947368421053	0.427631578947368	0.269736842105263	0	0	0.736842105263158	0.684210526315789	0.736842105263158	0.664473684210526	0.710526315789474	0.703947368421053	0.736842105263158	0.736842105263158	0.736842105263158	0.736842105263158	0.710526315789474	0.710526315789474	0.736842105263158	0.736842105263158	0.736842105263158	0	0.736842105263158	0.736842105263158	0.736842105263158	0.710526315789474	0	0.736842105263158	0.730263157894737	0.690789473684211	0.684210526315789	0.736842105263158
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.927631578947368	0.901315789473684	0.894736842105263	0.736842105263158	0		0.940789473684211	0.940789473684211	0.940789473684211	0.940789473684211	0.940789473684211	0.888157894736842	0.427631578947368	0.888157894736842	0	0.894736842105263	0.940789473684211	0.940789473684211	0	0.940789473684211	0.940789473684211	0.657894736842105	0.901315789473684	0.828947368421053	0.914473684210526	0	0.940789473684211	0.894736842105263	0	0.907894736842105	0.934210526315789	0.940789473684211	0.914473684210526	0.651315789473684	0.940789473684211	0.842105263157895	0.690789473684211	0.934210526315789	0	0.940789473684211	0.940789473684211	0.5	0	0	0.940789473684211	0.940789473684211	0.875	0.907894736842105	0.940789473684211	0.868421052631579	0	0	0.901315789473684	0.927631578947368	0	0.875	0.927631578947368	0.940789473684211	0.875	0.927631578947368	0.940789473684211	0.894736842105263	0.940789473684211	0.914473684210526	0.815789473684211	0.532894736842105	0.631578947368421	0.473684210526316	0	0	0.940789473684211	0.888157894736842	0.940789473684211	0.868421052631579	0.914473684210526	0.907894736842105	0.940789473684211	0.940789473684211	0.940789473684211	0.940789473684211	0.914473684210526	0.907894736842105	0.940789473684211	0.743421052631579	0.934210526315789	0	0.927631578947368	0.934210526315789	0.940789473684211	0.907894736842105	0	0.940789473684211	0.934210526315789	0.894736842105263	0.888157894736842	0.940789473684211
Antipathes_caribbeana	0	0.927631578947368	0.901315789473684	0.953947368421053	0.736842105263158	0	0.940789473684211		0.980263157894737	0.993421052631579	1	0.993421052631579	0.947368421052632	0.427631578947368	0.927631578947368	0	0.947368421052632	0.993421052631579	1	0	0.940789473684211	1	0.657894736842105	0.953947368421053	0.828947368421053	0.973684210526316	0	1	0.947368421052632	0	0.953947368421053	0.993421052631579	1	0.953947368421053	0.710526315789474	1	0.901315789473684	0.690789473684211	0.986842105263158	0	0.980263157894737	0.993421052631579	0.539473684210526	0	0	0.993421052631579	1	0.901315789473684	0.967105263157895	0.993421052631579	0.927631578947368	0	0	0.953947368421053	0.927631578947368	0	0.934210526315789	0.927631578947368	1	0.875	0.927631578947368	1	0.953947368421053	1	0.947368421052632	0.875	0.585526315789474	0.631578947368421	0.532894736842105	0	0	1	0.927631578947368	1	0.907894736842105	0.973684210526316	0.947368421052632	1	0.993421052631579	0.993421052631579	1	0.973684210526316	0.967105263157895	1	0.743421052631579	0.986842105263158	0	0.927631578947368	0.993421052631579	0.986842105263158	0.907894736842105	0	1	0.993421052631579	0.927631578947368	0.907894736842105	1
Aphrocallistes_vastus	0	0.927631578947368	0.901315789473684	0.934210526315789	0.736842105263158	0	0.940789473684211	0.980263157894737		0.980263157894737	0.980263157894737	0.980263157894737	0.927631578947368	0.427631578947368	0.927631578947368	0	0.934210526315789	0.980263157894737	0.980263157894737	0	0.940789473684211	0.980263157894737	0.657894736842105	0.940789473684211	0.828947368421053	0.953947368421053	0	0.980263157894737	0.934210526315789	0	0.947368421052632	0.973684210526316	0.980263157894737	0.953947368421053	0.690789473684211	0.980263157894737	0.881578947368421	0.690789473684211	0.973684210526316	0	0.980263157894737	0.980263157894737	0.539473684210526	0	0	0.980263157894737	0.980263157894737	0.901315789473684	0.947368421052632	0.980263157894737	0.907894736842105	0	0	0.940789473684211	0.927631578947368	0	0.914473684210526	0.927631578947368	0.980263157894737	0.875	0.927631578947368	0.980263157894737	0.934210526315789	0.980263157894737	0.947368421052632	0.855263157894737	0.572368421052632	0.631578947368421	0.513157894736842	0	0	0.980263157894737	0.927631578947368	0.980263157894737	0.907894736842105	0.953947368421053	0.947368421052632	0.980263157894737	0.980263157894737	0.980263157894737	0.980263157894737	0.953947368421053	0.947368421052632	0.980263157894737	0.743421052631579	0.973684210526316	0	0.927631578947368	0.973684210526316	0.980263157894737	0.907894736842105	0	0.980263157894737	0.973684210526316	0.927631578947368	0.907894736842105	0.980263157894737
Aplysia_californica	0	0.927631578947368	0.901315789473684	0.947368421052632	0.736842105263158	0	0.940789473684211	0.993421052631579	0.980263157894737		0.993421052631579	0.993421052631579	0.940789473684211	0.427631578947368	0.927631578947368	0	0.947368421052632	0.993421052631579	0.993421052631579	0	0.940789473684211	0.993421052631579	0.657894736842105	0.953947368421053	0.828947368421053	0.967105263157895	0	0.993421052631579	0.947368421052632	0	0.953947368421053	0.986842105263158	0.993421052631579	0.953947368421053	0.703947368421053	0.993421052631579	0.894736842105263	0.690789473684211	0.986842105263158	0	0.980263157894737	0.993421052631579	0.539473684210526	0	0	0.993421052631579	0.993421052631579	0.901315789473684	0.960526315789474	0.993421052631579	0.921052631578947	0	0	0.953947368421053	0.927631578947368	0	0.927631578947368	0.927631578947368	0.993421052631579	0.875	0.927631578947368	0.993421052631579	0.947368421052632	0.993421052631579	0.947368421052632	0.868421052631579	0.585526315789474	0.631578947368421	0.526315789473684	0	0	0.993421052631579	0.927631578947368	0.993421052631579	0.907894736842105	0.967105263157895	0.947368421052632	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579	0.967105263157895	0.960526315789474	0.993421052631579	0.743421052631579	0.986842105263158	0	0.927631578947368	0.986842105263158	0.986842105263158	0.907894736842105	0	0.993421052631579	0.986842105263158	0.927631578947368	0.907894736842105	0.993421052631579
Atolla_vanhoeffeni	0	0.927631578947368	0.901315789473684	0.953947368421053	0.736842105263158	0	0.940789473684211	1	0.980263157894737	0.993421052631579		0.993421052631579	0.947368421052632	0.427631578947368	0.927631578947368	0	0.947368421052632	0.993421052631579	1	0	0.940789473684211	1	0.657894736842105	0.953947368421053	0.828947368421053	0.973684210526316	0	1	0.947368421052632	0	0.953947368421053	0.993421052631579	1	0.953947368421053	0.710526315789474	1	0.901315789473684	0.690789473684211	0.986842105263158	0	0.980263157894737	0.993421052631579	0.539473684210526	0	0	0.993421052631579	1	0.901315789473684	0.967105263157895	0.993421052631579	0.927631578947368	0	0	0.953947368421053	0.927631578947368	0	0.934210526315789	0.927631578947368	1	0.875	0.927631578947368	1	0.953947368421053	1	0.947368421052632	0.875	0.585526315789474	0.631578947368421	0.532894736842105	0	0	1	0.927631578947368	1	0.907894736842105	0.973684210526316	0.947368421052632	1	0.993421052631579	0.993421052631579	1	0.973684210526316	0.967105263157895	1	0.743421052631579	0.986842105263158	0	0.927631578947368	0.993421052631579	0.986842105263158	0.907894736842105	0	1	0.993421052631579	0.927631578947368	0.907894736842105	1
