	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.108465608465608	0.108465608465608	0	0.108465608465608	0.108465608465608	0.0873015873015873	0.108465608465608	0.0873015873015873	0.108465608465608	0.108465608465608	0	0	0.0132275132275132	0.108465608465608	0.108465608465608	0.0925925925925926	0.0952380952380952	0.082010582010582	0	0	0	0.0661375661375661	0.100529100529101	0.108465608465608	0	0.108465608465608	0.0952380952380952	0.0846560846560847	0.0687830687830688	0	0.103174603174603	0.100529100529101	0.108465608465608	0.0608465608465608	0	0.108465608465608	0.108465608465608	0.100529100529101	0.108465608465608	0.105820105820106	0	0.108465608465608	0.108465608465608	0.0952380952380952	0.108465608465608	0.0952380952380952	0.0952380952380952	0.108465608465608	0	0	0.0952380952380952	0.0952380952380952	0.0555555555555556	0.108465608465608	0.044973544973545	0.108465608465608	0.0952380952380952	0	0.108465608465608	0.108465608465608	0.082010582010582	0.0952380952380952	0.0158730158730159	0	0.0132275132275132	0.108465608465608	0	0	0.108465608465608	0.108465608465608	0.108465608465608	0.108465608465608	0.0238095238095238	0.0952380952380952	0.0793650793650794	0	0	0.0925925925925926	0.082010582010582	0.0952380952380952	0.044973544973545	0.0343915343915344	0.0925925925925926	0.0952380952380952	0	0.0476190476190476	0.108465608465608	0.108465608465608	0.108465608465608	0	0.0873015873015873	0.0687830687830688	0.103174603174603	0.0925925925925926
Acanthoeca_sp_10tr	0		0	0.248677248677249	0.246031746031746	0	0.246031746031746	0.248677248677249	0.21957671957672	0.246031746031746	0	0.248677248677249	0.248677248677249	0	0.0555555555555556	0.0846560846560847	0.248677248677249	0.248677248677249	0.203703703703704	0.0423280423280423	0.203703703703704	0.246031746031746	0.193121693121693	0.240740740740741	0.177248677248677	0.248677248677249	0.193121693121693	0.206349206349206	0.248677248677249	0	0.248677248677249	0	0.119047619047619	0.248677248677249	0.248677248677249	0.248677248677249	0.206349206349206	0	0.238095238095238	0.238095238095238	0.21957671957672	0.248677248677249	0.246031746031746	0	0.246031746031746	0.246031746031746	0.0767195767195767	0.248677248677249	0.246031746031746	0.243386243386243	0.246031746031746	0	0.238095238095238	0.248677248677249	0.246031746031746	0	0.248677248677249	0.232804232804233	0.248677248677249	0.198412698412698	0	0.246031746031746	0.248677248677249	0.248677248677249	0.246031746031746	0.246031746031746	0	0.0846560846560847	0.243386243386243	0	0	0.0846560846560847	0.246031746031746	0.248677248677249	0.248677248677249	0.240740740740741	0.248677248677249	0.23015873015873	0.156084656084656	0	0.21957671957672	0.240740740740741	0.238095238095238	0.166666666666667	0.198412698412698	0.23015873015873	0	0.23015873015873	0.222222222222222	0.248677248677249	0.248677248677249	0.227513227513228	0	0.222222222222222	0.246031746031746	0.216931216931217	0.246031746031746
Acanthoeca_spectabilis_VA_02	0	0		0.124338624338624	0.037037037037037	0	0.124338624338624	0.124338624338624	0.108465608465608	0.124338624338624	0	0.116402116402116	0.124338624338624	0	0.124338624338624	0.124338624338624	0.124338624338624	0.124338624338624	0.121693121693122	0.124338624338624	0.113756613756614	0	0.0873015873015873	0.116402116402116	0.116402116402116	0.124338624338624	0.124338624338624	0.116402116402116	0.124338624338624	0	0.124338624338624	0.124338624338624	0	0.100529100529101	0.124338624338624	0.116402116402116	0.116402116402116	0.124338624338624	0.124338624338624	0.124338624338624	0.0978835978835979	0.124338624338624	0.124338624338624	0.108465608465608	0.124338624338624	0.124338624338624	0	0.124338624338624	0.124338624338624	0.124338624338624	0.124338624338624	0	0.116402116402116	0	0.124338624338624	0.0740740740740741	0.124338624338624	0.0396825396825397	0.124338624338624	0.0873015873015873	0	0.124338624338624	0.124338624338624	0.124338624338624	0.124338624338624	0.124338624338624	0	0	0.108465608465608	0	0	0	0.124338624338624	0.124338624338624	0.124338624338624	0	0.124338624338624	0.124338624338624	0	0	0.124338624338624	0.124338624338624	0.105820105820106	0	0.0185185185185185	0.124338624338624	0	0	0.111111111111111	0.116402116402116	0.124338624338624	0.124338624338624	0	0.116402116402116	0.124338624338624	0.124338624338624	0.124338624338624
Aiptasia_pallida	0.108465608465608	0.248677248677249	0.124338624338624		0.849206349206349	0	0.957671957671958	0.989417989417989	0.830687830687831	0.981481481481482	0.187830687830688	0.936507936507937	0.992063492063492	0	0.46031746031746	0.492063492063492	0.96031746031746	0.970899470899471	0.748677248677249	0.658730158730159	0.727513227513228	0.510582010582011	0.335978835978836	0.687830687830688	0.669312169312169	0.984126984126984	0.888888888888889	0.616402116402116	0.981481481481482	0.161375661375661	0.917989417989418	0.394179894179894	0.153439153439153	0.962962962962963	0.984126984126984	0.976190476190476	0.727513227513228	0.32010582010582	0.965608465608466	0.944444444444444	0.883597883597884	0.981481481481482	0.941798941798942	0.153439153439153	0.925925925925926	0.939153439153439	0.251322751322751	0.941798941798942	0.962962962962963	0.962962962962963	0.970899470899471	0	0.664021164021164	0.706349206349206	0.857142857142857	0.455026455026455	0.992063492063492	0.568783068783069	0.992063492063492	0.788359788359788	0	0.933862433862434	0.992063492063492	0.804232804232804	0.928571428571429	0.695767195767196	0	0.214285714285714	0.920634920634921	0	0	0.388888888888889	0.976190476190476	0.989417989417989	0.973544973544973	0.666666666666667	0.896825396825397	0.87037037037037	0.338624338624339	0	0.87037037037037	0.82010582010582	0.82010582010582	0.378306878306878	0.391534391534392	0.849206349206349	0.161375661375661	0.558201058201058	0.616402116402116	0.928571428571429	0.978835978835979	0.917989417989418	0	0.761904761904762	0.851851851851852	0.904761904761905	0.933862433862434
Alatina_alata	0.108465608465608	0.246031746031746	0.037037037037037	0.849206349206349		0	0.822751322751323	0.849206349206349	0.711640211640212	0.838624338624339	0.187830687830688	0.849206349206349	0.851851851851852	0	0.325396825396825	0.407407407407407	0.817460317460317	0.833333333333333	0.634920634920635	0.534391534391534	0.605820105820106	0.455026455026455	0.248677248677249	0.571428571428571	0.555555555555556	0.843915343915344	0.756613756613757	0.523809523809524	0.841269841269841	0.161375661375661	0.783068783068783	0.306878306878307	0.153439153439153	0.846560846560847	0.843915343915344	0.841269841269841	0.597883597883598	0.193121693121693	0.825396825396825	0.80952380952381	0.764550264550265	0.846560846560847	0.801587301587302	0.0740740740740741	0.838624338624339	0.835978835978836	0.253968253968254	0.806878306878307	0.822751322751323	0.822751322751323	0.838624338624339	0	0.537037037037037	0.69047619047619	0.761904761904762	0.378306878306878	0.851851851851852	0.55026455026455	0.851851851851852	0.682539682539683	0	0.838624338624339	0.851851851851852	0.664021164021164	0.785714285714286	0.608465608465608	0	0.216931216931217	0.793650793650794	0	0	0.391534391534392	0.833333333333333	0.849206349206349	0.833333333333333	0.616402116402116	0.761904761904762	0.732804232804233	0.312169312169312	0	0.727513227513228	0.695767195767196	0.687830687830688	0.375661375661376	0.354497354497354	0.743386243386243	0.161375661375661	0.502645502645503	0.518518518518518	0.843915343915344	0.835978835978836	0.783068783068783	0	0.634920634920635	0.743386243386243	0.764550264550265	0.793650793650794
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.108465608465608	0.246031746031746	0.124338624338624	0.957671957671958	0.822751322751323	0		0.962962962962963	0.822751322751323	0.96031746031746	0.169312169312169	0.91005291005291	0.962962962962963	0	0.465608465608466	0.465608465608466	0.957671957671958	0.955026455026455	0.732804232804233	0.634920634920635	0.703703703703704	0.507936507936508	0.335978835978836	0.685185185185185	0.669312169312169	0.955026455026455	0.873015873015873	0.619047619047619	0.962962962962963	0.161375661375661	0.915343915343915	0.375661375661376	0.153439153439153	0.933862433862434	0.955026455026455	0.952380952380952	0.724867724867725	0.32010582010582	0.944444444444444	0.91005291005291	0.854497354497355	0.955026455026455	0.912698412698413	0.153439153439153	0.91005291005291	0.920634920634921	0.246031746031746	0.923280423280423	0.939153439153439	0.933862433862434	0.962962962962963	0	0.650793650793651	0.69047619047619	0.846560846560847	0.441798941798942	0.962962962962963	0.55026455026455	0.962962962962963	0.785714285714286	0	0.917989417989418	0.962962962962963	0.796296296296296	0.907407407407407	0.693121693121693	0	0.187830687830688	0.917989417989418	0	0	0.362433862433862	0.94973544973545	0.962962962962963	0.955026455026455	0.661375661375661	0.894179894179894	0.849206349206349	0.333333333333333	0	0.849206349206349	0.812169312169312	0.791005291005291	0.375661375661376	0.391534391534392	0.835978835978836	0.161375661375661	0.555555555555556	0.611111111111111	0.902116402116402	0.962962962962963	0.886243386243386	0	0.743386243386243	0.835978835978836	0.878306878306878	0.907407407407407
Antipathes_caribbeana	0.108465608465608	0.248677248677249	0.124338624338624	0.989417989417989	0.849206349206349	0	0.962962962962963		0.828042328042328	0.986772486772487	0.187830687830688	0.944444444444444	0.997354497354497	0	0.465608465608466	0.492063492063492	0.965608465608466	0.976190476190476	0.751322751322751	0.661375661375661	0.73015873015873	0.515873015873016	0.335978835978836	0.693121693121693	0.669312169312169	0.989417989417989	0.894179894179894	0.621693121693122	0.989417989417989	0.161375661375661	0.925925925925926	0.394179894179894	0.153439153439153	0.968253968253968	0.989417989417989	0.978835978835979	0.727513227513228	0.32010582010582	0.970899470899471	0.944444444444444	0.880952380952381	0.989417989417989	0.947089947089947	0.153439153439153	0.925925925925926	0.944444444444444	0.253968253968254	0.941798941798942	0.970899470899471	0.968253968253968	0.978835978835979	0	0.664021164021164	0.714285714285714	0.865079365079365	0.455026455026455	0.997354497354497	0.566137566137566	0.997354497354497	0.793650793650794	0	0.939153439153439	0.997354497354497	0.812169312169312	0.933862433862434	0.701058201058201	0	0.214285714285714	0.925925925925926	0	0	0.388888888888889	0.978835978835979	0.994708994708995	0.978835978835979	0.669312169312169	0.904761904761905	0.878306878306878	0.338624338624339	0	0.873015873015873	0.822751322751323	0.822751322751323	0.378306878306878	0.391534391534392	0.849206349206349	0.161375661375661	0.563492063492063	0.619047619047619	0.928571428571429	0.984126984126984	0.917989417989418	0	0.761904761904762	0.849206349206349	0.912698412698413	0.941798941798942
Aphrocallistes_vastus	0.0873015873015873	0.21957671957672	0.108465608465608	0.830687830687831	0.711640211640212	0	0.822751322751323	0.828042328042328		0.828042328042328	0.137566137566138	0.788359788359788	0.830687830687831	0	0.404761904761905	0.412698412698413	0.82010582010582	0.82010582010582	0.626984126984127	0.544973544973545	0.637566137566138	0.46031746031746	0.301587301587302	0.613756613756614	0.613756613756614	0.830687830687831	0.764550264550265	0.537037037037037	0.822751322751323	0.132275132275132	0.801587301587302	0.335978835978836	0.14021164021164	0.814814814814815	0.822751322751323	0.828042328042328	0.69047619047619	0.28042328042328	0.814814814814815	0.793650793650794	0.777777777777778	0.828042328042328	0.783068783068783	0.137566137566138	0.788359788359788	0.788359788359788	0.206349206349206	0.82010582010582	0.804232804232804	0.80952380952381	0.825396825396825	0	0.582010582010582	0.600529100529101	0.71957671957672	0.373015873015873	0.830687830687831	0.505291005291005	0.830687830687831	0.664021164021164	0	0.783068783068783	0.830687830687831	0.674603174603175	0.777777777777778	0.597883597883598	0	0.17989417989418	0.798941798941799	0	0	0.32010582010582	0.817460317460317	0.828042328042328	0.817460317460317	0.62962962962963	0.759259259259259	0.756613756613757	0.328042328042328	0	0.732804232804233	0.698412698412698	0.711640211640212	0.351851851851852	0.357142857142857	0.738095238095238	0.14021164021164	0.484126984126984	0.584656084656085	0.791005291005291	0.828042328042328	0.76984126984127	0	0.727513227513228	0.735449735449735	0.743386243386243	0.785714285714286
Aplysia_californica	0.108465608465608	0.246031746031746	0.124338624338624	0.981481481481482	0.838624338624339	0	0.96031746031746	0.986772486772487	0.828042328042328		0.187830687830688	0.933862433862434	0.986772486772487	0	0.465608465608466	0.481481481481481	0.962962962962963	0.965608465608466	0.751322751322751	0.650793650793651	0.71957671957672	0.513227513227513	0.335978835978836	0.682539682539683	0.669312169312169	0.978835978835979	0.883597883597884	0.621693121693122	0.978835978835979	0.161375661375661	0.915343915343915	0.394179894179894	0.153439153439153	0.957671957671958	0.978835978835979	0.973544973544973	0.727513227513228	0.32010582010582	0.96031746031746	0.933862433862434	0.880952380952381	0.978835978835979	0.936507936507937	0.153439153439153	0.915343915343915	0.933862433862434	0.243386243386243	0.939153439153439	0.96031746031746	0.957671957671958	0.968253968253968	0	0.656084656084656	0.703703703703704	0.854497354497355	0.455026455026455	0.986772486772487	0.566137566137566	0.986772486772487	0.793650793650794	0	0.928571428571429	0.986772486772487	0.801587301587302	0.931216931216931	0.69047619047619	0	0.203703703703704	0.920634920634921	0	0	0.378306878306878	0.973544973544973	0.984126984126984	0.968253968253968	0.669312169312169	0.894179894179894	0.867724867724868	0.338624338624339	0	0.873015873015873	0.812169312169312	0.812169312169312	0.373015873015873	0.391534391534392	0.838624338624339	0.161375661375661	0.563492063492063	0.608465608465608	0.917989417989418	0.981481481481482	0.91005291005291	0	0.761904761904762	0.846560846560847	0.902116402116402	0.931216931216931
