	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.864406779661017	0.923728813559322	0.436440677966102	0	0.919491525423729	0.733050847457627	0.885593220338983	0.919491525423729	0.690677966101695	0.923728813559322	0.919491525423729	0.322033898305085	0.682203389830508	0.427966101694915	0.923728813559322	0.915254237288136	0.805084745762712	0	0.813559322033898	0.915254237288136	0	0.923728813559322	0.805084745762712	0.919491525423729	0	0.898305084745763	0	0	0.915254237288136	0.877118644067797	0.838983050847458	0.923728813559322	0.923728813559322	0.584745762711864	0.73728813559322	0.745762711864407	0.911016949152542	0.919491525423729	0.923728813559322	0.923728813559322	0.860169491525424	0.699152542372881	0.923728813559322	0.923728813559322	0	0.923728813559322	0.898305084745763	0.919491525423729	0.919491525423729	0.919491525423729	0	0.919491525423729	0.923728813559322	0	0.923728813559322	0.822033898305085	0.923728813559322	0.652542372881356	0	0.877118644067797	0.923728813559322	0.432203389830508	0.898305084745763	0	0.572033898305085	0.228813559322034	0.775423728813559	0	0	0.911016949152542	0.919491525423729	0.686440677966102	0.902542372881356	0.86864406779661	0.923728813559322	0.838983050847458	0.733050847457627	0.665254237288136	0	0.864406779661017	0.885593220338983	0.830508474576271	0.851694915254237	0.860169491525424	0.771186440677966	0.728813559322034	0.809322033898305	0.923728813559322	0.851694915254237	0.919491525423729	0.919491525423729	0.86864406779661	0.923728813559322	0.902542372881356	0.919491525423729
Acanthoeca_spectabilis_VA_02	0	0.864406779661017		0.889830508474576	0.377118644067797	0	0.885593220338983	0.677966101694915	0.855932203389831	0.885593220338983	0.656779661016949	0.889830508474576	0.885593220338983	0.322033898305085	0.648305084745763	0.372881355932203	0.889830508474576	0.88135593220339	0.817796610169492	0	0.779661016949153	0.885593220338983	0	0.889830508474576	0.745762711864407	0.885593220338983	0	0.864406779661017	0	0	0.88135593220339	0.826271186440678	0.822033898305085	0.889830508474576	0.889830508474576	0.525423728813559	0.724576271186441	0.711864406779661	0.877118644067797	0.885593220338983	0.889830508474576	0.889830508474576	0.826271186440678	0.665254237288136	0.889830508474576	0.889830508474576	0	0.889830508474576	0.864406779661017	0.885593220338983	0.885593220338983	0.885593220338983	0	0.885593220338983	0.889830508474576	0	0.889830508474576	0.788135593220339	0.889830508474576	0.61864406779661	0	0.834745762711864	0.889830508474576	0.449152542372881	0.855932203389831	0	0.51271186440678	0.173728813559322	0.741525423728814	0	0	0.877118644067797	0.885593220338983	0.627118644067797	0.86864406779661	0.855932203389831	0.889830508474576	0.805084745762712	0.758474576271186	0.61864406779661	0	0.830508474576271	0.885593220338983	0.796610169491525	0.817796610169492	0.877118644067797	0.728813559322034	0.686440677966102	0.75	0.889830508474576	0.817796610169492	0.885593220338983	0.885593220338983	0.855932203389831	0.889830508474576	0.86864406779661	0.885593220338983
Aiptasia_pallida	0	0.923728813559322	0.889830508474576		0.48728813559322	0	0.995762711864407	0.788135593220339	0.961864406779661	0.995762711864407	0.728813559322034	1	0.995762711864407	0.360169491525424	0.720338983050847	0.466101694915254	1	0.991525423728814	0.88135593220339	0	0.877118644067797	0.991525423728814	0	1	0.834745762711864	0.995762711864407	0	0.936440677966102	0	0	0.991525423728814	0.898305084745763	0.860169491525424	1	1	0.635593220338983	0.813559322033898	0.822033898305085	0.98728813559322	0.995762711864407	1	1	0.911016949152542	0.73728813559322	1	1	0	1	0.936440677966102	0.995762711864407	0.995762711864407	0.995762711864407	0	0.995762711864407	1	0	1	0.855932203389831	1	0.690677966101695	0	0.944915254237288	1	0.449152542372881	0.966101694915254	0	0.622881355932203	0.241525423728814	0.851694915254237	0	0	0.98728813559322	0.983050847457627	0.73728813559322	0.940677966101695	0.944915254237288	1	0.877118644067797	0.758474576271186	0.690677966101695	0	0.936440677966102	0.940677966101695	0.906779661016949	0.906779661016949	0.902542372881356	0.800847457627119	0.796610169491525	0.817796610169492	1	0.889830508474576	0.995762711864407	0.995762711864407	0.944915254237288	1	0.978813559322034	0.995762711864407
Alatina_alata	0	0.436440677966102	0.377118644067797	0.48728813559322		0	0.48728813559322	0.48728813559322	0.483050847457627	0.48728813559322	0.216101694915254	0.48728813559322	0.48728813559322	0.360169491525424	0.207627118644068	0.466101694915254	0.48728813559322	0.48728813559322	0.394067796610169	0	0.474576271186441	0.483050847457627	0	0.48728813559322	0.423728813559322	0.48728813559322	0	0.423728813559322	0	0	0.48728813559322	0.427966101694915	0.402542372881356	0.48728813559322	0.48728813559322	0.48728813559322	0.466101694915254	0.48728813559322	0.483050847457627	0.48728813559322	0.48728813559322	0.48728813559322	0.444915254237288	0.241525423728814	0.48728813559322	0.48728813559322	0	0.48728813559322	0.423728813559322	0.48728813559322	0.48728813559322	0.48728813559322	0	0.48728813559322	0.48728813559322	0	0.48728813559322	0.402542372881356	0.48728813559322	0.177966101694915	0	0.48728813559322	0.48728813559322	0	0.48728813559322	0	0.48728813559322	0.122881355932203	0.48728813559322	0	0	0.48728813559322	0.474576271186441	0.48728813559322	0.427966101694915	0.466101694915254	0.48728813559322	0.36864406779661	0.313559322033898	0.355932203389831	0	0.483050847457627	0.427966101694915	0.483050847457627	0.440677966101695	0.402542372881356	0.444915254237288	0.48728813559322	0.364406779661017	0.48728813559322	0.377118644067797	0.48728813559322	0.48728813559322	0.466101694915254	0.48728813559322	0.48728813559322	0.48728813559322
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.919491525423729	0.885593220338983	0.995762711864407	0.48728813559322	0		0.783898305084746	0.961864406779661	0.991525423728814	0.724576271186441	0.995762711864407	0.995762711864407	0.360169491525424	0.716101694915254	0.466101694915254	0.995762711864407	0.98728813559322	0.877118644067797	0	0.872881355932203	0.991525423728814	0	0.995762711864407	0.834745762711864	0.995762711864407	0	0.932203389830508	0	0	0.98728813559322	0.894067796610169	0.855932203389831	0.995762711864407	0.995762711864407	0.63135593220339	0.813559322033898	0.822033898305085	0.983050847457627	0.991525423728814	0.995762711864407	0.995762711864407	0.911016949152542	0.73728813559322	0.995762711864407	0.995762711864407	0	0.995762711864407	0.932203389830508	0.995762711864407	0.991525423728814	0.991525423728814	0	0.991525423728814	0.995762711864407	0	0.995762711864407	0.855932203389831	0.995762711864407	0.686440677966102	0	0.940677966101695	0.995762711864407	0.449152542372881	0.961864406779661	0	0.61864406779661	0.23728813559322	0.847457627118644	0	0	0.98728813559322	0.983050847457627	0.733050847457627	0.936440677966102	0.944915254237288	0.995762711864407	0.872881355932203	0.758474576271186	0.690677966101695	0	0.932203389830508	0.936440677966102	0.906779661016949	0.906779661016949	0.898305084745763	0.796610169491525	0.796610169491525	0.813559322033898	0.995762711864407	0.885593220338983	0.991525423728814	0.991525423728814	0.944915254237288	0.995762711864407	0.974576271186441	0.995762711864407
Antipathes_caribbeana	0	0.733050847457627	0.677966101694915	0.788135593220339	0.48728813559322	0	0.783898305084746		0.771186440677966	0.783898305084746	0.516949152542373	0.788135593220339	0.783898305084746	0.360169491525424	0.508474576271186	0.466101694915254	0.788135593220339	0.788135593220339	0.694915254237288	0	0.775423728813559	0.779661016949153	0	0.788135593220339	0.677966101694915	0.783898305084746	0	0.724576271186441	0	0	0.779661016949153	0.724576271186441	0.703389830508475	0.788135593220339	0.788135593220339	0.635593220338983	0.754237288135593	0.783898305084746	0.783898305084746	0.783898305084746	0.788135593220339	0.788135593220339	0.73728813559322	0.525423728813559	0.788135593220339	0.788135593220339	0	0.788135593220339	0.724576271186441	0.783898305084746	0.783898305084746	0.783898305084746	0	0.783898305084746	0.788135593220339	0	0.788135593220339	0.669491525423729	0.788135593220339	0.478813559322034	0	0.788135593220339	0.788135593220339	0.271186440677966	0.788135593220339	0	0.622881355932203	0.241525423728814	0.788135593220339	0	0	0.775423728813559	0.771186440677966	0.73728813559322	0.728813559322034	0.754237288135593	0.788135593220339	0.665254237288136	0.584745762711864	0.610169491525424	0	0.783898305084746	0.728813559322034	0.75	0.720338983050847	0.703389830508475	0.745762711864407	0.783898305084746	0.661016949152542	0.788135593220339	0.677966101694915	0.783898305084746	0.783898305084746	0.754237288135593	0.788135593220339	0.788135593220339	0.783898305084746
Aphrocallistes_vastus	0	0.885593220338983	0.855932203389831	0.961864406779661	0.483050847457627	0	0.961864406779661	0.771186440677966		0.957627118644068	0.690677966101695	0.961864406779661	0.961864406779661	0.360169491525424	0.682203389830508	0.461864406779661	0.961864406779661	0.961864406779661	0.86864406779661	0	0.860169491525424	0.961864406779661	0	0.961864406779661	0.805084745762712	0.961864406779661	0	0.898305084745763	0	0	0.953389830508475	0.88135593220339	0.847457627118644	0.961864406779661	0.961864406779661	0.622881355932203	0.813559322033898	0.809322033898305	0.949152542372881	0.957627118644068	0.961864406779661	0.961864406779661	0.898305084745763	0.707627118644068	0.961864406779661	0.961864406779661	0	0.961864406779661	0.898305084745763	0.961864406779661	0.957627118644068	0.957627118644068	0	0.957627118644068	0.961864406779661	0	0.961864406779661	0.847457627118644	0.961864406779661	0.652542372881356	0	0.906779661016949	0.961864406779661	0.423728813559322	0.927966101694915	0	0.610169491525424	0.228813559322034	0.834745762711864	0	0	0.957627118644068	0.949152542372881	0.720338983050847	0.902542372881356	0.944915254237288	0.961864406779661	0.838983050847458	0.754237288135593	0.677966101694915	0	0.919491525423729	0.906779661016949	0.898305084745763	0.898305084745763	0.88135593220339	0.783898305084746	0.783898305084746	0.800847457627119	0.961864406779661	0.851694915254237	0.957627118644068	0.957627118644068	0.944915254237288	0.961864406779661	0.961864406779661	0.961864406779661
Aplysia_californica	0	0.919491525423729	0.885593220338983	0.995762711864407	0.48728813559322	0	0.991525423728814	0.783898305084746	0.957627118644068		0.724576271186441	0.995762711864407	0.991525423728814	0.360169491525424	0.716101694915254	0.466101694915254	0.995762711864407	0.98728813559322	0.877118644067797	0	0.872881355932203	0.98728813559322	0	0.995762711864407	0.834745762711864	0.991525423728814	0	0.932203389830508	0	0	0.991525423728814	0.898305084745763	0.855932203389831	0.995762711864407	0.995762711864407	0.63135593220339	0.809322033898305	0.817796610169492	0.983050847457627	0.995762711864407	0.995762711864407	0.995762711864407	0.906779661016949	0.73728813559322	0.995762711864407	0.995762711864407	0	0.995762711864407	0.932203389830508	0.991525423728814	0.995762711864407	0.995762711864407	0	0.995762711864407	0.995762711864407	0	0.995762711864407	0.855932203389831	0.995762711864407	0.686440677966102	0	0.940677966101695	0.995762711864407	0.449152542372881	0.961864406779661	0	0.61864406779661	0.23728813559322	0.847457627118644	0	0	0.983050847457627	0.978813559322034	0.733050847457627	0.936440677966102	0.940677966101695	0.995762711864407	0.877118644067797	0.758474576271186	0.690677966101695	0	0.932203389830508	0.936440677966102	0.906779661016949	0.906779661016949	0.898305084745763	0.796610169491525	0.792372881355932	0.813559322033898	0.995762711864407	0.885593220338983	0.995762711864407	0.995762711864407	0.940677966101695	0.995762711864407	0.974576271186441	0.991525423728814
