	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.502487562189055	0.502487562189055	0	0.507462686567164	0.398009950248756	0.507462686567164	0	0.487562189054726	0	0	0.492537313432836	0.144278606965174	0.124378109452736	0	0.507462686567164	0.507462686567164	0.388059701492537	0.0447761194029851	0.507462686567164	0.388059701492537	0	0	0.507462686567164	0.502487562189055	0	0	0.502487562189055	0	0.507462686567164	0.507462686567164	0.502487562189055	0.502487562189055	0.338308457711443	0.36318407960199	0.223880597014925	0.398009950248756	0	0	0.502487562189055	0.502487562189055	0.482587064676617	0	0	0	0.0945273631840796	0.502487562189055	0	0.45273631840796	0	0	0	0	0	0.144278606965174	0.507462686567164	0.507462686567164	0.507462686567164	0	0	0.507462686567164	0.507462686567164	0	0.36318407960199	0	0	0	0	0	0.144278606965174	0.0796019900497512	0.492537313432836	0.507462686567164	0.502487562189055	0	0.507462686567164	0.502487562189055	0.497512437810945	0.487562189054726	0.502487562189055	0.507462686567164	0.507462686567164	0.472636815920398	0.472636815920398	0.492537313432836	0.417910447761194	0.144278606965174	0.502487562189055	0	0.507462686567164	0	0	0	0.507462686567164	0.502487562189055	0.45273631840796
Acanthoeca_spectabilis_VA_02	0	0.502487562189055		0.91044776119403	0	0.91044776119403	0.761194029850746	0.91044776119403	0	0.895522388059702	0	0	0.860696517412935	0.552238805970149	0.124378109452736	0	0.91044776119403	0.91044776119403	0.786069651741294	0.328358208955224	0.90547263681592	0.751243781094527	0	0	0.91044776119403	0.865671641791045	0	0	0.91044776119403	0	0.91044776119403	0.90547263681592	0.91044776119403	0.90547263681592	0.746268656716418	0.358208955223881	0.631840796019901	0.676616915422886	0	0	0.91044776119403	0.91044776119403	0.830845771144279	0	0	0.26865671641791	0.0945273631840796	0.91044776119403	0	0.810945273631841	0	0	0	0	0.243781094527363	0.323383084577114	0.870646766169154	0.90547263681592	0.91044776119403	0	0	0.91044776119403	0.91044776119403	0	0.771144278606965	0	0	0	0	0	0.497512437810945	0.0796019900497512	0.860696517412935	0.91044776119403	0.91044776119403	0	0.91044776119403	0.900497512437811	0.850746268656716	0.855721393034826	0.90547263681592	0.900497512437811	0.91044776119403	0.880597014925373	0.880597014925373	0.865671641791045	0.82089552238806	0.54726368159204	0.91044776119403	0	0.91044776119403	0	0	0.303482587064677	0.91044776119403	0.91044776119403	0.840796019900497
Aiptasia_pallida	0	0.502487562189055	0.91044776119403		0	0.960199004975124	0.771144278606965	0.960199004975124	0	0.945273631840796	0	0	0.880597014925373	0.562189054726368	0.124378109452736	0	0.960199004975124	0.960199004975124	0.805970149253731	0.378109452736318	0.950248756218905	0.761194029850746	0	0	0.960199004975124	0.875621890547264	0	0	0.960199004975124	0	0.960199004975124	0.915422885572139	0.925373134328358	0.955223880597015	0.796019900497512	0.358208955223881	0.681592039800995	0.696517412935323	0	0	0.960199004975124	0.960199004975124	0.860696517412935	0	0	0.278606965174129	0.0945273631840796	0.960199004975124	0	0.82089552238806	0	0	0	0	0.26865671641791	0.323383084577114	0.890547263681592	0.955223880597015	0.960199004975124	0	0	0.960199004975124	0.960199004975124	0	0.82089552238806	0	0	0	0	0	0.54726368159204	0.0796019900497512	0.890547263681592	0.960199004975124	0.960199004975124	0	0.960199004975124	0.925373134328358	0.850746268656716	0.865671641791045	0.950248756218905	0.920398009950249	0.925373134328358	0.930348258706468	0.890547263681592	0.91044776119403	0.845771144278607	0.597014925373134	0.925373134328358	0	0.960199004975124	0	0	0.313432835820896	0.960199004975124	0.960199004975124	0.890547263681592
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.507462686567164	0.91044776119403	0.960199004975124	0		0.776119402985075	0.965174129353234	0	0.945273631840796	0	0	0.880597014925373	0.562189054726368	0.124378109452736	0	0.965174129353234	0.965174129353234	0.805970149253731	0.378109452736318	0.955223880597015	0.766169154228856	0	0	0.965174129353234	0.880597014925373	0	0	0.960199004975124	0	0.965174129353234	0.920398009950249	0.925373134328358	0.960199004975124	0.796019900497512	0.36318407960199	0.681592039800995	0.701492537313433	0	0	0.960199004975124	0.960199004975124	0.860696517412935	0	0	0.278606965174129	0.0945273631840796	0.960199004975124	0	0.825870646766169	0	0	0	0	0.26865671641791	0.323383084577114	0.895522388059702	0.960199004975124	0.965174129353234	0	0	0.965174129353234	0.965174129353234	0	0.82089552238806	0	0	0	0	0	0.54726368159204	0.0796019900497512	0.890547263681592	0.965174129353234	0.960199004975124	0	0.965174129353234	0.925373134328358	0.855721393034826	0.865671641791045	0.950248756218905	0.925373134328358	0.930348258706468	0.930348258706468	0.890547263681592	0.91044776119403	0.850746268656716	0.597014925373134	0.925373134328358	0	0.965174129353234	0	0	0.313432835820896	0.965174129353234	0.960199004975124	0.890547263681592
Amphimedon_queenslandica	0	0.398009950248756	0.761194029850746	0.771144278606965	0	0.776119402985075		0.776119402985075	0	0.756218905472637	0	0	0.796019900497512	0.512437810945274	0.149253731343284	0	0.810945273631841	0.781094527363184	0.646766169154229	0.26865671641791	0.776119402985075	0.661691542288557	0	0	0.776119402985075	0.771144278606965	0	0	0.771144278606965	0	0.776119402985075	0.786069651741294	0.771144278606965	0.805970149253731	0.621890547263682	0.283582089552239	0.492537313432836	0.582089552238806	0	0	0.771144278606965	0.805970149253731	0.73134328358209	0	0	0.278606965174129	0.129353233830846	0.771144278606965	0	0.716417910447761	0	0	0	0	0.213930348258706	0.263681592039801	0.810945273631841	0.776119402985075	0.810945273631841	0	0	0.776119402985075	0.791044776119403	0	0.631840796019901	0	0	0	0	0	0.472636815920398	0.0796019900497512	0.796019900497512	0.810945273631841	0.805970149253731	0	0.810945273631841	0.786069651741294	0.721393034825871	0.791044776119403	0.771144278606965	0.810945273631841	0.776119402985075	0.776119402985075	0.776119402985075	0.72636815920398	0.691542288557214	0.522388059701492	0.771144278606965	0	0.776119402985075	0	0	0.313432835820896	0.776119402985075	0.771144278606965	0.721393034825871
Antipathes_caribbeana	0	0.507462686567164	0.91044776119403	0.960199004975124	0	0.965174129353234	0.776119402985075		0	0.945273631840796	0	0	0.880597014925373	0.562189054726368	0.124378109452736	0	0.965174129353234	0.965174129353234	0.805970149253731	0.378109452736318	0.955223880597015	0.766169154228856	0	0	0.965174129353234	0.880597014925373	0	0	0.960199004975124	0	0.965174129353234	0.920398009950249	0.925373134328358	0.960199004975124	0.796019900497512	0.36318407960199	0.681592039800995	0.701492537313433	0	0	0.960199004975124	0.960199004975124	0.860696517412935	0	0	0.278606965174129	0.0945273631840796	0.960199004975124	0	0.825870646766169	0	0	0	0	0.26865671641791	0.323383084577114	0.895522388059702	0.960199004975124	0.965174129353234	0	0	0.965174129353234	0.965174129353234	0	0.82089552238806	0	0	0	0	0	0.54726368159204	0.0796019900497512	0.890547263681592	0.965174129353234	0.960199004975124	0	0.965174129353234	0.925373134328358	0.855721393034826	0.865671641791045	0.950248756218905	0.925373134328358	0.930348258706468	0.930348258706468	0.890547263681592	0.91044776119403	0.850746268656716	0.597014925373134	0.925373134328358	0	0.965174129353234	0	0	0.313432835820896	0.965174129353234	0.960199004975124	0.890547263681592
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.487562189054726	0.895522388059702	0.945273631840796	0	0.945273631840796	0.756218905472637	0.945273631840796	0		0	0	0.875621890547264	0.562189054726368	0.124378109452736	0	0.945273631840796	0.945273631840796	0.805970149253731	0.378109452736318	0.935323383084577	0.746268656716418	0	0	0.945273631840796	0.860696517412935	0	0	0.945273631840796	0	0.945273631840796	0.900497512437811	0.91044776119403	0.940298507462687	0.796019900497512	0.343283582089552	0.681592039800995	0.681592039800995	0	0	0.945273631840796	0.945273631840796	0.850746268656716	0	0	0.278606965174129	0.0945273631840796	0.945273631840796	0	0.805970149253731	0	0	0	0	0.26865671641791	0.323383084577114	0.875621890547264	0.940298507462687	0.945273631840796	0	0	0.945273631840796	0.945273631840796	0	0.82089552238806	0	0	0	0	0	0.54726368159204	0.0796019900497512	0.880597014925373	0.945273631840796	0.945273631840796	0	0.945273631840796	0.91044776119403	0.835820895522388	0.850746268656716	0.935323383084577	0.90547263681592	0.91044776119403	0.930348258706468	0.890547263681592	0.90547263681592	0.830845771144279	0.597014925373134	0.91044776119403	0	0.945273631840796	0	0	0.313432835820896	0.945273631840796	0.945273631840796	0.890547263681592
