	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.561643835616438	0.5	0.650684931506849	0.643835616438356	0	0.575342465753425	0.417808219178082	0	0.650684931506849	0.650684931506849	0.650684931506849	0.616438356164384	0.623287671232877	0.623287671232877	0.623287671232877	0.650684931506849	0.643835616438356	0.595890410958904	0.650684931506849	0.465753424657534	0.63013698630137	0	0.534246575342466	0	0.568493150684932	0	0.602739726027397	0.650684931506849	0	0.650684931506849	0.60958904109589	0.616438356164384	0.616438356164384	0.643835616438356	0.595890410958904	0.60958904109589	0.589041095890411	0.636986301369863	0	0.493150684931507	0.650684931506849	0.636986301369863	0	0.650684931506849	0.431506849315068	0	0.616438356164384	0.650684931506849	0.589041095890411	0.63013698630137	0	0	0.650684931506849	0.650684931506849	0.506849315068493	0.650684931506849	0.39041095890411	0.650684931506849	0.63013698630137	0.63013698630137	0.650684931506849	0.650684931506849	0	0.650684931506849	0	0	0.643835616438356	0.575342465753425	0.623287671232877	0	0.5	0.616438356164384	0	0.650684931506849	0.650684931506849	0.650684931506849	0.589041095890411	0.595890410958904	0.589041095890411	0.643835616438356	0	0.643835616438356	0.602739726027397	0.650684931506849	0.506849315068493	0	0	0.616438356164384	0.650684931506849	0.650684931506849	0	0	0.643835616438356	0.650684931506849	0.650684931506849	0.650684931506849
Acanthoeca_sp_10tr	0.561643835616438		0.595890410958904	0.657534246575342	0.650684931506849	0	0.561643835616438	0.410958904109589	0	0.602739726027397	0.657534246575342	0.657534246575342	0.643835616438356	0.657534246575342	0.582191780821918	0.582191780821918	0.616438356164384	0.643835616438356	0.60958904109589	0.657534246575342	0.561643835616438	0.63013698630137	0	0.534246575342466	0	0.595890410958904	0	0.595890410958904	0.595890410958904	0	0.657534246575342	0.650684931506849	0.657534246575342	0.657534246575342	0.643835616438356	0.602739726027397	0.575342465753425	0.561643835616438	0.650684931506849	0	0.506849315068493	0.657534246575342	0.643835616438356	0	0.657534246575342	0.424657534246575	0	0.643835616438356	0.657534246575342	0.595890410958904	0.63013698630137	0	0	0.582191780821918	0.657534246575342	0.520547945205479	0.657534246575342	0.479452054794521	0.657534246575342	0.616438356164384	0.643835616438356	0.657534246575342	0.657534246575342	0	0.643835616438356	0	0	0.643835616438356	0.513698630136986	0.657534246575342	0	0.5	0.650684931506849	0	0.602739726027397	0.657534246575342	0.657534246575342	0.616438356164384	0.60958904109589	0.547945205479452	0.636986301369863	0	0.657534246575342	0.643835616438356	0.616438356164384	0.534246575342466	0	0	0.623287671232877	0.657534246575342	0.657534246575342	0	0	0.643835616438356	0.657534246575342	0.657534246575342	0.657534246575342
Acanthoeca_spectabilis_VA_02	0.5	0.595890410958904		0.602739726027397	0.602739726027397	0	0.5	0.36986301369863	0	0.547945205479452	0.602739726027397	0.602739726027397	0.589041095890411	0.602739726027397	0.527397260273973	0.527397260273973	0.561643835616438	0.589041095890411	0.554794520547945	0.602739726027397	0.554794520547945	0.568493150684932	0	0.527397260273973	0	0.554794520547945	0	0.541095890410959	0.541095890410959	0	0.602739726027397	0.602739726027397	0.595890410958904	0.602739726027397	0.582191780821918	0.547945205479452	0.527397260273973	0.506849315068493	0.595890410958904	0	0.493150684931507	0.602739726027397	0.602739726027397	0	0.602739726027397	0.383561643835616	0	0.589041095890411	0.602739726027397	0.554794520547945	0.568493150684932	0	0	0.527397260273973	0.602739726027397	0.506849315068493	0.602739726027397	0.479452054794521	0.602739726027397	0.554794520547945	0.602739726027397	0.602739726027397	0.602739726027397	0	0.589041095890411	0	0	0.589041095890411	0.452054794520548	0.595890410958904	0	0.438356164383562	0.602739726027397	0	0.547945205479452	0.602739726027397	0.595890410958904	0.568493150684932	0.561643835616438	0.493150684931507	0.582191780821918	0	0.602739726027397	0.602739726027397	0.561643835616438	0.527397260273973	0	0	0.575342465753425	0.602739726027397	0.602739726027397	0	0	0.582191780821918	0.602739726027397	0.602739726027397	0.602739726027397
Aiptasia_pallida	0.650684931506849	0.657534246575342	0.602739726027397		0.993150684931507	0	0.876712328767123	0.753424657534247	0	0.945205479452055	1	1	0.931506849315068	0.945205479452055	0.863013698630137	0.856164383561644	0.89041095890411	0.986301369863014	0.712328767123288	1	0.691780821917808	0.897260273972603	0	0.719178082191781	0	0.89041095890411	0	0.883561643835616	0.938356164383562	0	1	0.86986301369863	0.835616438356164	0.938356164383562	0.979452054794521	0.945205479452055	0.794520547945205	0.780821917808219	0.986301369863014	0	0.595890410958904	1	0.979452054794521	0	1	0.767123287671233	0	0.952054794520548	1	0.938356164383562	0.938356164383562	0	0	0.910958904109589	1	0.520547945205479	1	0.589041095890411	1	0.904109589041096	0.972602739726027	1	1	0	0.986301369863014	0	0	0.986301369863014	0.842465753424658	0.773972602739726	0	0.835616438356164	0.938356164383562	0	0.945205479452055	1	0.993150684931507	0.773972602739726	0.863013698630137	0.705479452054795	0.979452054794521	0	0.993150684931507	0.849315068493151	0.910958904109589	0.671232876712329	0	0	0.897260273972603	1	1	0	0	0.979452054794521	0.938356164383562	1	1
Alatina_alata	0.643835616438356	0.650684931506849	0.602739726027397	0.993150684931507		0	0.86986301369863	0.753424657534247	0	0.938356164383562	0.993150684931507	0.993150684931507	0.924657534246575	0.938356164383562	0.856164383561644	0.849315068493151	0.883561643835616	0.979452054794521	0.705479452054795	0.993150684931507	0.684931506849315	0.89041095890411	0	0.712328767123288	0	0.89041095890411	0	0.876712328767123	0.931506849315068	0	0.993150684931507	0.863013698630137	0.828767123287671	0.931506849315068	0.972602739726027	0.938356164383562	0.787671232876712	0.773972602739726	0.979452054794521	0	0.589041095890411	0.993150684931507	0.979452054794521	0	0.993150684931507	0.767123287671233	0	0.945205479452055	0.993150684931507	0.938356164383562	0.931506849315068	0	0	0.904109589041096	0.993150684931507	0.513698630136986	0.993150684931507	0.589041095890411	0.993150684931507	0.897260273972603	0.972602739726027	0.993150684931507	0.993150684931507	0	0.979452054794521	0	0	0.979452054794521	0.835616438356164	0.767123287671233	0	0.828767123287671	0.931506849315068	0	0.938356164383562	0.993150684931507	0.986301369863014	0.767123287671233	0.863013698630137	0.698630136986301	0.972602739726027	0	0.986301369863014	0.842465753424658	0.904109589041096	0.664383561643836	0	0	0.89041095890411	0.993150684931507	0.993150684931507	0	0	0.972602739726027	0.931506849315068	0.993150684931507	0.993150684931507
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.575342465753425	0.561643835616438	0.5	0.876712328767123	0.86986301369863	0		0.63013698630137	0	0.835616438356164	0.876712328767123	0.876712328767123	0.808219178082192	0.821917808219178	0.753424657534247	0.746575342465753	0.801369863013699	0.86986301369863	0.623287671232877	0.876712328767123	0.568493150684932	0.828767123287671	0	0.60958904109589	0	0.767123287671233	0	0.76027397260274	0.828767123287671	0	0.876712328767123	0.746575342465753	0.73972602739726	0.815068493150685	0.876712328767123	0.821917808219178	0.684931506849315	0.732876712328767	0.863013698630137	0	0.541095890410959	0.876712328767123	0.856164383561644	0	0.876712328767123	0.643835616438356	0	0.828767123287671	0.876712328767123	0.815068493150685	0.86986301369863	0	0	0.801369863013699	0.876712328767123	0.452054794520548	0.876712328767123	0.554794520547945	0.876712328767123	0.849315068493151	0.849315068493151	0.876712328767123	0.876712328767123	0	0.876712328767123	0	0	0.863013698630137	0.828767123287671	0.678082191780822	0	0.801369863013699	0.815068493150685	0	0.835616438356164	0.876712328767123	0.876712328767123	0.705479452054795	0.767123287671233	0.650684931506849	0.856164383561644	0	0.86986301369863	0.746575342465753	0.821917808219178	0.547945205479452	0	0	0.794520547945205	0.876712328767123	0.876712328767123	0	0	0.876712328767123	0.828767123287671	0.876712328767123	0.876712328767123
Antipathes_caribbeana	0.417808219178082	0.410958904109589	0.36986301369863	0.753424657534247	0.753424657534247	0	0.63013698630137		0	0.698630136986301	0.753424657534247	0.753424657534247	0.698630136986301	0.698630136986301	0.616438356164384	0.60958904109589	0.643835616438356	0.746575342465753	0.506849315068493	0.753424657534247	0.493150684931507	0.650684931506849	0	0.472602739726027	0	0.705479452054795	0	0.698630136986301	0.691780821917808	0	0.753424657534247	0.623287671232877	0.589041095890411	0.691780821917808	0.732876712328767	0.698630136986301	0.547945205479452	0.541095890410959	0.73972602739726	0	0.349315068493151	0.753424657534247	0.746575342465753	0	0.753424657534247	0.753424657534247	0	0.719178082191781	0.753424657534247	0.753424657534247	0.691780821917808	0	0	0.664383561643836	0.753424657534247	0.273972602739726	0.753424657534247	0.404109589041096	0.753424657534247	0.657534246575342	0.73972602739726	0.753424657534247	0.753424657534247	0	0.73972602739726	0	0	0.753424657534247	0.595890410958904	0.527397260273973	0	0.589041095890411	0.698630136986301	0	0.698630136986301	0.753424657534247	0.746575342465753	0.527397260273973	0.664383561643836	0.458904109589041	0.753424657534247	0	0.746575342465753	0.602739726027397	0.664383561643836	0.445205479452055	0	0	0.684931506849315	0.753424657534247	0.753424657534247	0	0	0.732876712328767	0.691780821917808	0.753424657534247	0.753424657534247
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.650684931506849	0.602739726027397	0.547945205479452	0.945205479452055	0.938356164383562	0	0.835616438356164	0.698630136986301	0		0.945205479452055	0.945205479452055	0.876712328767123	0.89041095890411	0.863013698630137	0.856164383561644	0.876712328767123	0.938356164383562	0.664383561643836	0.945205479452055	0.636986301369863	0.842465753424658	0	0.719178082191781	0	0.835616438356164	0	0.828767123287671	0.938356164383562	0	0.945205479452055	0.815068493150685	0.780821917808219	0.883561643835616	0.924657534246575	0.89041095890411	0.794520547945205	0.780821917808219	0.931506849315068	0	0.595890410958904	0.945205479452055	0.924657534246575	0	0.945205479452055	0.712328767123288	0	0.897260273972603	0.945205479452055	0.883561643835616	0.883561643835616	0	0	0.910958904109589	0.945205479452055	0.520547945205479	0.945205479452055	0.534246575342466	0.945205479452055	0.863013698630137	0.917808219178082	0.945205479452055	0.945205479452055	0	0.945205479452055	0	0	0.931506849315068	0.842465753424658	0.719178082191781	0	0.780821917808219	0.883561643835616	0	0.945205479452055	0.945205479452055	0.938356164383562	0.726027397260274	0.808219178082192	0.705479452054795	0.924657534246575	0	0.938356164383562	0.794520547945205	0.897260273972603	0.650684931506849	0	0	0.842465753424658	0.945205479452055	0.945205479452055	0	0	0.924657534246575	0.883561643835616	0.945205479452055	0.945205479452055
