	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.943396226415094	0.918238993710692	0.89937106918239	0	0.918238993710692	0.955974842767296	0	0.924528301886792	0.440251572327044	0.924528301886792	0.823899371069182	0	0.955974842767296	0.578616352201258	0.955974842767296	0.930817610062893	0.924528301886792	0.949685534591195	0.924528301886792	0	0	0.955974842767296	0.930817610062893	0.924528301886792	0	0.930817610062893	0.955974842767296	0	0	0.924528301886792	0.943396226415094	0.735849056603774	0.918238993710692	0.949685534591195	0	0.748427672955975	0.89937106918239	0	0	0.943396226415094	0.547169811320755	0	0	0.408805031446541	0	0.943396226415094	0.723270440251572	0.471698113207547	0	0	0	0.578616352201258	0.955974842767296	0.729559748427673	0.823899371069182	0.761006289308176	0	0	0.880503144654088	0.937106918238994	0.918238993710692	0	0.723270440251572	0.943396226415094	0.540880503144654	0	0.911949685534591	0	0	0	0.622641509433962	0.955974842767296	0.943396226415094	0	0	0.949685534591195	0.937106918238994	0.955974842767296	0.943396226415094	0.924528301886792	0.937106918238994	0.918238993710692	0.955974842767296	0	0	0	0.943396226415094	0.924528301886792	0.937106918238994	0	0	0	0	0.930817610062893	0.943396226415094
Acanthoeca_spectabilis_VA_02	0	0.943396226415094		0.918238993710692	0.89937106918239	0	0.918238993710692	0.943396226415094	0	0.911949685534591	0.440251572327044	0.924528301886792	0.811320754716981	0	0.943396226415094	0.578616352201258	0.943396226415094	0.930817610062893	0.911949685534591	0.937106918238994	0.918238993710692	0	0	0.943396226415094	0.918238993710692	0.924528301886792	0	0.918238993710692	0.943396226415094	0	0	0.911949685534591	0.943396226415094	0.735849056603774	0.918238993710692	0.937106918238994	0	0.748427672955975	0.886792452830189	0	0	0.930817610062893	0.547169811320755	0	0	0.408805031446541	0	0.943396226415094	0.710691823899371	0.471698113207547	0	0	0	0.578616352201258	0.943396226415094	0.729559748427673	0.811320754716981	0.748427672955975	0	0	0.880503144654088	0.937106918238994	0.918238993710692	0	0.723270440251572	0.930817610062893	0.534591194968553	0	0.89937106918239	0	0	0	0.622641509433962	0.943396226415094	0.943396226415094	0	0	0.937106918238994	0.930817610062893	0.943396226415094	0.943396226415094	0.911949685534591	0.930817610062893	0.918238993710692	0.943396226415094	0	0	0	0.943396226415094	0.924528301886792	0.937106918238994	0	0	0	0	0.930817610062893	0.930817610062893
Aiptasia_pallida	0	0.918238993710692	0.918238993710692		0.89937106918239	0	0.911949685534591	0.918238993710692	0	0.886792452830189	0.440251572327044	0.918238993710692	0.786163522012579	0	0.918238993710692	0.559748427672956	0.918238993710692	0.911949685534591	0.886792452830189	0.918238993710692	0.89937106918239	0	0	0.918238993710692	0.893081761006289	0.918238993710692	0	0.89937106918239	0.918238993710692	0	0	0.886792452830189	0.918238993710692	0.729559748427673	0.918238993710692	0.918238993710692	0	0.748427672955975	0.867924528301887	0	0	0.911949685534591	0.540880503144654	0	0	0.408805031446541	0	0.918238993710692	0.685534591194969	0.471698113207547	0	0	0	0.578616352201258	0.918238993710692	0.729559748427673	0.786163522012579	0.742138364779874	0	0	0.874213836477987	0.918238993710692	0.918238993710692	0	0.723270440251572	0.911949685534591	0.515723270440252	0	0.874213836477987	0	0	0	0.616352201257862	0.918238993710692	0.918238993710692	0	0	0.918238993710692	0.905660377358491	0.918238993710692	0.918238993710692	0.886792452830189	0.911949685534591	0.918238993710692	0.918238993710692	0	0	0	0.918238993710692	0.918238993710692	0.918238993710692	0	0	0	0	0.918238993710692	0.918238993710692
Alatina_alata	0	0.89937106918239	0.89937106918239	0.89937106918239		0	0.89937106918239	0.89937106918239	0	0.867924528301887	0.440251572327044	0.89937106918239	0.767295597484277	0	0.89937106918239	0.540880503144654	0.89937106918239	0.893081761006289	0.867924528301887	0.89937106918239	0.880503144654088	0	0	0.89937106918239	0.874213836477987	0.89937106918239	0	0.880503144654088	0.89937106918239	0	0	0.867924528301887	0.89937106918239	0.729559748427673	0.89937106918239	0.89937106918239	0	0.729559748427673	0.849056603773585	0	0	0.893081761006289	0.540880503144654	0	0	0.408805031446541	0	0.89937106918239	0.666666666666667	0.452830188679245	0	0	0	0.578616352201258	0.89937106918239	0.729559748427673	0.767295597484277	0.742138364779874	0	0	0.874213836477987	0.89937106918239	0.89937106918239	0	0.723270440251572	0.893081761006289	0.49685534591195	0	0.855345911949686	0	0	0	0.616352201257862	0.89937106918239	0.89937106918239	0	0	0.89937106918239	0.886792452830189	0.89937106918239	0.89937106918239	0.867924528301887	0.893081761006289	0.89937106918239	0.89937106918239	0	0	0	0.89937106918239	0.89937106918239	0.89937106918239	0	0	0	0	0.89937106918239	0.89937106918239
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.918238993710692	0.918238993710692	0.911949685534591	0.89937106918239	0		0.930817610062893	0	0.918238993710692	0.440251572327044	0.955974842767296	0.830188679245283	0	0.962264150943396	0.553459119496855	0.962264150943396	0.905660377358491	0.886792452830189	0.962264150943396	0.893081761006289	0	0	0.943396226415094	0.893081761006289	0.943396226415094	0	0.893081761006289	0.962264150943396	0	0	0.930817610062893	0.943396226415094	0.779874213836478	0.911949685534591	0.911949685534591	0	0.742138364779874	0.861635220125786	0	0	0.905660377358491	0.591194968553459	0	0	0.408805031446541	0	0.943396226415094	0.729559748427673	0.465408805031447	0	0	0	0.578616352201258	0.955974842767296	0.729559748427673	0.830188679245283	0.742138364779874	0	0	0.893081761006289	0.911949685534591	0.911949685534591	0	0.723270440251572	0.905660377358491	0.509433962264151	0	0.918238993710692	0	0	0	0.666666666666667	0.930817610062893	0.962264150943396	0	0	0.911949685534591	0.949685534591195	0.955974842767296	0.955974842767296	0.930817610062893	0.905660377358491	0.911949685534591	0.962264150943396	0	0	0	0.918238993710692	0.930817610062893	0.962264150943396	0	0	0	0	0.930817610062893	0.962264150943396
Antipathes_caribbeana	0	0.955974842767296	0.943396226415094	0.918238993710692	0.89937106918239	0	0.930817610062893		0	0.937106918238994	0.440251572327044	0.937106918238994	0.836477987421384	0	0.968553459119497	0.578616352201258	0.968553459119497	0.930817610062893	0.924528301886792	0.962264150943396	0.924528301886792	0	0	0.968553459119497	0.930817610062893	0.937106918238994	0	0.930817610062893	0.968553459119497	0	0	0.937106918238994	0.955974842767296	0.748427672955975	0.918238993710692	0.949685534591195	0	0.748427672955975	0.89937106918239	0	0	0.943396226415094	0.559748427672956	0	0	0.408805031446541	0	0.955974842767296	0.735849056603774	0.471698113207547	0	0	0	0.578616352201258	0.968553459119497	0.729559748427673	0.836477987421384	0.761006289308176	0	0	0.893081761006289	0.937106918238994	0.918238993710692	0	0.723270440251572	0.943396226415094	0.540880503144654	0	0.924528301886792	0	0	0	0.635220125786163	0.968553459119497	0.955974842767296	0	0	0.949685534591195	0.949685534591195	0.968553459119497	0.955974842767296	0.937106918238994	0.937106918238994	0.918238993710692	0.968553459119497	0	0	0	0.943396226415094	0.937106918238994	0.949685534591195	0	0	0	0	0.943396226415094	0.955974842767296
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.924528301886792	0.911949685534591	0.886792452830189	0.867924528301887	0	0.918238993710692	0.937106918238994	0		0.440251572327044	0.924528301886792	0.823899371069182	0	0.955974842767296	0.578616352201258	0.955974842767296	0.89937106918239	0.924528301886792	0.949685534591195	0.893081761006289	0	0	0.949685534591195	0.89937106918239	0.918238993710692	0	0.918238993710692	0.955974842767296	0	0	0.924528301886792	0.937106918238994	0.735849056603774	0.886792452830189	0.918238993710692	0	0.748427672955975	0.867924528301887	0	0	0.911949685534591	0.547169811320755	0	0	0.408805031446541	0	0.937106918238994	0.723270440251572	0.471698113207547	0	0	0	0.578616352201258	0.955974842767296	0.69811320754717	0.823899371069182	0.729559748427673	0	0	0.861635220125786	0.905660377358491	0.886792452830189	0	0.691823899371069	0.911949685534591	0.540880503144654	0	0.943396226415094	0	0	0	0.622641509433962	0.937106918238994	0.943396226415094	0	0	0.918238993710692	0.937106918238994	0.955974842767296	0.943396226415094	0.924528301886792	0.905660377358491	0.886792452830189	0.955974842767296	0	0	0	0.911949685534591	0.905660377358491	0.937106918238994	0	0	0	0	0.911949685534591	0.943396226415094
