	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.136363636363636	0.136363636363636	0	0.136363636363636	0	0.136363636363636	0	0	0.136363636363636		0.136363636363636	0.118881118881119	0	0	0	0.136363636363636	0	0.136363636363636	0.136363636363636	0.136363636363636	0.0524475524475524	0	0.136363636363636	0.115384615384615	0.0874125874125874	0	0.136363636363636	0.136363636363636	0	0.136363636363636	0.136363636363636	0.136363636363636	0	0	0.136363636363636	0	0	0	0.0944055944055944	0.136363636363636	0.136363636363636	0.136363636363636	0	0	0.136363636363636	0.129370629370629	0.136363636363636	0.136363636363636	0.136363636363636	0.136363636363636	0.125874125874126	0.125874125874126	0.136363636363636	0.0699300699300699	0	0.136363636363636	0.0944055944055944	0.136363636363636	0	0.0874125874125874	0.136363636363636	0	0.136363636363636	0.136363636363636	0	0	0.136363636363636	0.136363636363636	0	0	0.125874125874126	0.115384615384615	0	0	0.0734265734265734	0.136363636363636	0.129370629370629	0	0.0524475524475524	0.0874125874125874	0.136363636363636	0.0909090909090909	0.0839160839160839	0.0839160839160839	0.0594405594405594	0	0	0	0.132867132867133	0.136363636363636	0	0	0	0.136363636363636	0.0944055944055944	0.0874125874125874
Aurelia_aurita	0	0.814685314685315	0.867132867132867	0	0.926573426573427	0	0.912587412587413	0	0	0.905594405594406	0.136363636363636		0.828671328671329	0.0979020979020979	0.136363636363636	0	0.933566433566434	0.667832167832168	0.702797202797203	0.842657342657343	0.608391608391608	0.65034965034965	0.437062937062937	0.262237762237762	0.744755244755245	0.867132867132867	0	0.381118881118881	0.793706293706294	0	0.93006993006993	0.77972027972028	0.807692307692308	0.314685314685315	0	0.898601398601399	0.409090909090909	0.412587412587413	0	0.835664335664336	0.923076923076923	0.933566433566434	0.884615384615385	0	0.503496503496504	0.821678321678322	0.870629370629371	0.877622377622378	0.863636363636364	0.916083916083916	0.916083916083916	0.758741258741259	0.835664335664336	0.755244755244755	0.84965034965035	0	0.818181818181818	0.562937062937063	0.937062937062937	0.660839160839161	0.527972027972028	0.912587412587413	0	0.832167832167832	0.804195804195804	0.293706293706294	0	0.426573426573427	0.902097902097902	0	0	0.881118881118881	0.895104895104895	0	0	0.237762237762238	0.93006993006993	0.828671328671329	0.384615384615385	0.458041958041958	0.643356643356643	0.765734265734266	0.695804195804196	0.527972027972028	0.545454545454545	0.730769230769231	0.223776223776224	0.56993006993007	0.479020979020979	0.926573426573427	0.727272727272727	0	0	0	0.909090909090909	0.699300699300699	0.842657342657343
Beroe_abyssicola	0	0.755244755244755	0.800699300699301	0	0.856643356643357	0	0.863636363636364	0	0	0.84965034965035	0.118881118881119	0.828671328671329		0.0979020979020979	0.118881118881119	0	0.881118881118881	0.657342657342657	0.615384615384615	0.846153846153846	0.608391608391608	0.601398601398601	0.437062937062937	0.188811188811189	0.751748251748252	0.84965034965035	0	0.293706293706294	0.741258741258741	0	0.867132867132867	0.741258741258741	0.744755244755245	0.314685314685315	0	0.835664335664336	0.458041958041958	0.412587412587413	0	0.769230769230769	0.86013986013986	0.881118881118881	0.818181818181818	0	0.503496503496504	0.758741258741259	0.804195804195804	0.825174825174825	0.797202797202797	0.881118881118881	0.84965034965035	0.741258741258741	0.797202797202797	0.667832167832168	0.800699300699301	0	0.821678321678322	0.566433566433566	0.867132867132867	0.688811188811189	0.559440559440559	0.842657342657343	0	0.797202797202797	0.793706293706294	0.293706293706294	0	0.339160839160839	0.853146853146853	0	0	0.814685314685315	0.863636363636364	0	0	0.262237762237762	0.870629370629371	0.758741258741259	0.384615384615385	0.482517482517482	0.573426573426573	0.730769230769231	0.671328671328671	0.520979020979021	0.527972027972028	0.674825174825175	0.223776223776224	0.590909090909091	0.479020979020979	0.867132867132867	0.678321678321678	0	0	0	0.877622377622378	0.72027972027972	0.825174825174825
Beroe_sp	0	0.0979020979020979	0.0979020979020979	0	0.0979020979020979	0	0.0979020979020979	0	0	0.0769230769230769	0	0.0979020979020979	0.0979020979020979		0	0	0.0979020979020979	0.0979020979020979	0.0979020979020979	0.0979020979020979	0.034965034965035	0	0.0979020979020979	0	0.0699300699300699	0.0979020979020979	0	0	0.0699300699300699	0	0.0979020979020979	0.0979020979020979	0.0979020979020979	0.0979020979020979	0	0.0839160839160839	0.0244755244755245	0.0699300699300699	0	0.0979020979020979	0.0979020979020979	0.0979020979020979	0.048951048951049	0	0.0979020979020979	0.0979020979020979	0.0979020979020979	0.0699300699300699	0.0734265734265734	0.0979020979020979	0.0979020979020979	0.0979020979020979	0.0979020979020979	0.0979020979020979	0.0979020979020979	0	0.0979020979020979	0.0559440559440559	0.0979020979020979	0.0699300699300699	0.0699300699300699	0.0979020979020979	0	0.0979020979020979	0.0839160839160839	0.0979020979020979	0	0.0979020979020979	0.0979020979020979	0	0	0.0979020979020979	0.0979020979020979	0	0	0	0.0979020979020979	0.0979020979020979	0.0734265734265734	0.0699300699300699	0.041958041958042	0.0699300699300699	0.0699300699300699	0.041958041958042	0.0384615384615385	0.0979020979020979	0.0979020979020979	0.0839160839160839	0.0979020979020979	0.0979020979020979	0	0	0	0	0.0979020979020979	0.0979020979020979	0.0979020979020979
Bolinopsis_infundibulum	0	0.0594405594405594	0.0804195804195804	0	0.136363636363636	0	0.129370629370629	0	0	0.136363636363636	0	0.136363636363636	0.118881118881119	0		0	0.136363636363636	0.0804195804195804	0.0559440559440559	0.118881118881119	0.041958041958042	0.108391608391608	0	0.0559440559440559	0.0979020979020979	0.136363636363636	0	0.136363636363636	0.0874125874125874	0	0.136363636363636	0.0804195804195804	0.0629370629370629	0	0	0.129370629370629	0.0804195804195804	0	0	0.115384615384615	0.136363636363636	0.136363636363636	0.136363636363636	0	0	0.136363636363636	0.0909090909090909	0.136363636363636	0.0979020979020979	0.136363636363636	0.129370629370629	0.0664335664335664	0.0979020979020979	0.125874125874126	0.136363636363636	0	0.118881118881119	0.048951048951049	0.136363636363636	0.111888111888112	0.0454545454545455	0.136363636363636	0	0.0979020979020979	0.0839160839160839	0	0	0.0174825174825175	0.136363636363636	0	0	0.0979020979020979	0.136363636363636	0	0	0.0979020979020979	0.129370629370629	0.0664335664335664	0	0.0454545454545455	0.0454545454545455	0.0664335664335664	0.0594405594405594	0.0664335664335664	0.0909090909090909	0.0594405594405594	0	0.034965034965035	0	0.136363636363636	0.136363636363636	0	0	0	0.136363636363636	0.0734265734265734	0.136363636363636
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.853146853146853	0.905594405594406	0	0.961538461538462	0	0.958041958041958	0	0	0.954545454545455	0.136363636363636	0.933566433566434	0.881118881118881	0.0979020979020979	0.136363636363636	0		0.706293706293706	0.688811188811189	0.895104895104895	0.660839160839161	0.688811188811189	0.437062937062937	0.251748251748252	0.783216783216783	0.905594405594406	0	0.367132867132867	0.835664335664336	0	0.968531468531469	0.800699300699301	0.835664335664336	0.314685314685315	0	0.940559440559441	0.461538461538462	0.412587412587413	0	0.846153846153846	0.965034965034965	0.986013986013986	0.923076923076923	0	0.503496503496504	0.856643356643357	0.909090909090909	0.93006993006993	0.902097902097902	0.954545454545455	0.954545454545455	0.797202797202797	0.874125874125874	0.741258741258741	0.888111888111888	0	0.870629370629371	0.601398601398601	0.972027972027972	0.702797202797203	0.56993006993007	0.947552447552448	0	0.877622377622378	0.856643356643357	0.293706293706294	0	0.412587412587413	0.947552447552448	0	0	0.91958041958042	0.923076923076923	0	0	0.29020979020979	0.972027972027972	0.856643356643357	0.384615384615385	0.510489510489511	0.646853146853147	0.811188811188811	0.741258741258741	0.534965034965035	0.541958041958042	0.758741258741259	0.223776223776224	0.622377622377622	0.479020979020979	0.965034965034965	0.769230769230769	0	0	0	0.947552447552448	0.748251748251748	0.881118881118881
Capitella_teleta	0	0.636363636363636	0.646853146853147	0	0.692307692307692	0	0.692307692307692	0	0	0.685314685314685	0	0.667832167832168	0.657342657342657	0.0979020979020979	0.0804195804195804	0	0.706293706293706		0.426573426573427	0.688811188811189	0.465034965034965	0.534965034965035	0.437062937062937	0.020979020979021	0.597902097902098	0.678321678321678	0	0.101398601398601	0.646853146853147	0	0.70979020979021	0.559440559440559	0.643356643356643	0.314685314685315	0	0.667832167832168	0.451048951048951	0.412587412587413	0	0.622377622377622	0.706293706293706	0.706293706293706	0.646853146853147	0	0.503496503496504	0.604895104895105	0.695804195804196	0.660839160839161	0.671328671328671	0.678321678321678	0.688811188811189	0.601398601398601	0.632867132867133	0.486013986013986	0.688811188811189	0	0.664335664335664	0.482517482517482	0.699300699300699	0.629370629370629	0.433566433566434	0.685314685314685	0	0.671328671328671	0.646853146853147	0.293706293706294	0	0.202797202797203	0.699300699300699	0	0	0.695804195804196	0.678321678321678	0	0	0.153846153846154	0.699300699300699	0.618881118881119	0.384615384615385	0.398601398601399	0.503496503496504	0.583916083916084	0.590909090909091	0.423076923076923	0.41958041958042	0.65034965034965	0.223776223776224	0.611888111888112	0.479020979020979	0.70979020979021	0.496503496503497	0	0	0	0.678321678321678	0.604895104895105	0.678321678321678
Capsaspora_owczarzaki_atcc30864	0	0.63986013986014	0.685314685314685	0	0.692307692307692	0	0.674825174825175	0	0	0.664335664335664	0.136363636363636	0.702797202797203	0.615384615384615	0.0979020979020979	0.0559440559440559	0	0.688811188811189	0.426573426573427		0.597902097902098	0.534965034965035	0.451048951048951	0.374125874125874	0.262237762237762	0.58041958041958	0.653846153846154	0	0.297202797202797	0.583916083916084	0	0.685314685314685	0.678321678321678	0.618881118881119	0.258741258741259	0	0.657342657342657	0.251748251748252	0.335664335664336	0	0.660839160839161	0.681818181818182	0.688811188811189	0.63986013986014	0	0.374125874125874	0.618881118881119	0.636363636363636	0.63986013986014	0.625874125874126	0.702797202797203	0.678321678321678	0.622377622377622	0.667832167832168	0.632867132867133	0.618881118881119	0	0.597902097902098	0.48951048951049	0.692307692307692	0.454545454545455	0.475524475524476	0.695804195804196	0	0.615384615384615	0.597902097902098	0.241258741258741	0	0.426573426573427	0.657342657342657	0	0	0.646853146853147	0.681818181818182	0	0	0.157342657342657	0.695804195804196	0.653846153846154	0.332167832167832	0.395104895104895	0.524475524475524	0.601398601398601	0.541958041958042	0.426573426573427	0.43006993006993	0.545454545454545	0.216783216783217	0.374125874125874	0.374125874125874	0.685314685314685	0.486013986013986	0	0	0	0.695804195804196	0.548951048951049	0.632867132867133
Cestum_veneris	0	0.783216783216783	0.814685314685315	0	0.870629370629371	0	0.877622377622378	0	0	0.863636363636364	0.136363636363636	0.842657342657343	0.846153846153846	0.0979020979020979	0.118881118881119	0	0.895104895104895	0.688811188811189	0.597902097902098		0.618881118881119	0.597902097902098	0.437062937062937	0.188811188811189	0.737762237762238	0.814685314685315	0	0.276223776223776	0.776223776223776	0	0.895104895104895	0.723776223776224	0.77972027972028	0.314685314685315	0	0.84965034965035	0.461538461538462	0.412587412587413	0	0.755244755244755	0.874125874125874	0.895104895104895	0.832167832167832	0	0.503496503496504	0.77972027972028	0.828671328671329	0.839160839160839	0.814685314685315	0.863636363636364	0.863636363636364	0.737762237762238	0.783216783216783	0.65034965034965	0.797202797202797	0	0.870629370629371	0.573426573426573	0.881118881118881	0.667832167832168	0.538461538461538	0.856643356643357	0	0.825174825174825	0.804195804195804	0.293706293706294	0	0.335664335664336	0.884615384615385	0	0	0.828671328671329	0.832167832167832	0	0	0.248251748251748	0.881118881118881	0.765734265734266	0.384615384615385	0.468531468531469	0.590909090909091	0.741258741258741	0.681818181818182	0.517482517482518	0.524475524475524	0.699300699300699	0.223776223776224	0.622377622377622	0.479020979020979	0.881118881118881	0.688811188811189	0	0	0	0.863636363636364	0.706293706293706	0.804195804195804
Choanoeca_perplexa_11	0	0.643356643356643	0.646853146853147	0	0.643356643356643	0	0.65034965034965	0	0	0.657342657342657	0.136363636363636	0.608391608391608	0.608391608391608	0.034965034965035	0.041958041958042	0	0.660839160839161	0.465034965034965	0.534965034965035	0.618881118881119		0.472027972027972	0.325174825174825	0.192307692307692	0.594405594405594	0.611888111888112	0	0.216783216783217	0.646853146853147	0	0.65034965034965	0.594405594405594	0.632867132867133	0.20979020979021	0	0.636363636363636	0.356643356643357	0.314685314685315	0	0.590909090909091	0.646853146853147	0.660839160839161	0.629370629370629	0	0.36013986013986	0.590909090909091	0.646853146853147	0.625874125874126	0.65034965034965	0.660839160839161	0.643356643356643	0.597902097902098	0.65034965034965	0.506993006993007	0.58041958041958	0	0.618881118881119	0.524475524475524	0.646853146853147	0.465034965034965	0.461538461538462	0.653846153846154	0	0.653846153846154	0.660839160839161	0.192307692307692	0	0.311188811188811	0.65034965034965	0	0	0.63986013986014	0.629370629370629	0	0	0.227272727272727	0.657342657342657	0.611888111888112	0.328671328671329	0.444055944055944	0.559440559440559	0.636363636363636	0.608391608391608	0.454545454545455	0.440559440559441	0.548951048951049	0.160839160839161	0.437062937062937	0.342657342657343	0.646853146853147	0.520979020979021	0	0	0	0.657342657342657	0.552447552447552	0.608391608391608
