	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.376470588235294	0.376470588235294	0.358823529411765	0	0.329411764705882	0.376470588235294	0.376470588235294	0.370588235294118	0.376470588235294	0.376470588235294	0.335294117647059	0.376470588235294	0.323529411764706	0.376470588235294	0	0.376470588235294	0.364705882352941	0.376470588235294	0.376470588235294	0.364705882352941	0	0	0.376470588235294	0.376470588235294	0.376470588235294	0	0.376470588235294	0.276470588235294	0.0882352941176471	0.376470588235294	0.358823529411765	0.376470588235294	0.376470588235294	0.370588235294118	0.364705882352941	0.358823529411765	0.376470588235294	0.352941176470588	0	0.376470588235294	0.376470588235294	0.376470588235294	0.0352941176470588	0.376470588235294	0.376470588235294	0.364705882352941	0.341176470588235	0.376470588235294	0.376470588235294	0.376470588235294	0	0	0.311764705882353	0.376470588235294	0.358823529411765	0.376470588235294	0.1	0.376470588235294	0.364705882352941	0	0.376470588235294	0.376470588235294	0	0	0	0	0.0588235294117647	0.376470588235294	0.376470588235294	0	0.376470588235294	0.376470588235294	0.376470588235294	0.376470588235294	0.335294117647059	0.376470588235294	0.358823529411765	0.376470588235294	0.376470588235294	0.376470588235294	0.376470588235294	0.370588235294118	0.358823529411765	0.376470588235294	0.352941176470588	0	0.376470588235294	0.376470588235294	0	0.376470588235294	0	0	0.329411764705882	0.364705882352941	0.376470588235294	0.376470588235294
Acanthoeca_sp_10tr	0.376470588235294		0.964705882352941	0.911764705882353	0	0.576470588235294	0.8	0.923529411764706	0.547058823529412	0.894117647058824	0.964705882352941	0.923529411764706	0.964705882352941	0.323529411764706	0.858823529411765	0.394117647058824	0.958823529411765	0.917647058823529	0.9	0.958823529411765	0.882352941176471	0	0	0.841176470588235	0.864705882352941	0.864705882352941	0	0.876470588235294	0.735294117647059	0.364705882352941	0.964705882352941	0.923529411764706	0.811764705882353	0.952941176470588	0.882352941176471	0.952941176470588	0.470588235294118	0.670588235294118	0.905882352941176	0	0.805882352941176	0.858823529411765	0.888235294117647	0.258823529411765	0.805882352941176	0.958823529411765	0.464705882352941	0.764705882352941	0.905882352941176	0.964705882352941	0.947058823529412	0	0	0.8	0.788235294117647	0.382352941176471	0.964705882352941	0.688235294117647	0.947058823529412	0.652941176470588	0	0.888235294117647	0.9	0	0.458823529411765	0	0	0.647058823529412	0.888235294117647	0.770588235294118	0	0.858823529411765	0.9	0.911764705882353	0.935294117647059	0.447058823529412	0.947058823529412	0.947058823529412	0.835294117647059	0.894117647058824	0.776470588235294	0.917647058823529	0.894117647058824	0.923529411764706	0.876470588235294	0.823529411764706	0	0.511764705882353	0.964705882352941	0	0.888235294117647	0	0	0.576470588235294	0.805882352941176	0.747058823529412	0.847058823529412
Acanthoeca_spectabilis_VA_02	0.376470588235294	0.964705882352941		0.911764705882353	0	0.576470588235294	0.8	0.923529411764706	0.547058823529412	0.894117647058824	0.964705882352941	0.923529411764706	0.964705882352941	0.323529411764706	0.858823529411765	0.394117647058824	0.958823529411765	0.917647058823529	0.9	0.958823529411765	0.882352941176471	0	0	0.841176470588235	0.864705882352941	0.864705882352941	0	0.876470588235294	0.735294117647059	0.364705882352941	0.964705882352941	0.923529411764706	0.811764705882353	0.952941176470588	0.882352941176471	0.952941176470588	0.470588235294118	0.670588235294118	0.905882352941176	0	0.805882352941176	0.858823529411765	0.888235294117647	0.258823529411765	0.805882352941176	0.958823529411765	0.464705882352941	0.764705882352941	0.905882352941176	0.964705882352941	0.947058823529412	0	0	0.8	0.788235294117647	0.382352941176471	0.964705882352941	0.688235294117647	0.947058823529412	0.652941176470588	0	0.888235294117647	0.9	0	0.458823529411765	0	0	0.647058823529412	0.888235294117647	0.770588235294118	0	0.858823529411765	0.9	0.911764705882353	0.935294117647059	0.447058823529412	0.947058823529412	0.947058823529412	0.835294117647059	0.894117647058824	0.776470588235294	0.917647058823529	0.894117647058824	0.923529411764706	0.876470588235294	0.823529411764706	0	0.511764705882353	0.964705882352941	0	0.888235294117647	0	0	0.576470588235294	0.805882352941176	0.747058823529412	0.847058823529412
Aiptasia_pallida	0.358823529411765	0.911764705882353	0.911764705882353		0	0.605882352941176	0.782352941176471	0.905882352941176	0.564705882352941	0.911764705882353	0.947058823529412	0.905882352941176	0.947058823529412	0.317647058823529	0.841176470588235	0.358823529411765	0.941176470588235	0.9	0.882352941176471	0.941176470588235	0.864705882352941	0	0	0.858823529411765	0.847058823529412	0.870588235294118	0	0.858823529411765	0.723529411764706	0.382352941176471	0.947058823529412	0.917647058823529	0.794117647058823	0.935294117647059	0.905882352941176	0.947058823529412	0.488235294117647	0.688235294117647	0.894117647058824	0	0.823529411764706	0.847058823529412	0.870588235294118	0.288235294117647	0.823529411764706	0.941176470588235	0.482352941176471	0.782352941176471	0.923529411764706	0.947058823529412	0.929411764705882	0	0	0.782352941176471	0.805882352941176	0.376470588235294	0.947058823529412	0.670588235294118	0.929411764705882	0.682352941176471	0	0.905882352941176	0.882352941176471	0	0.447058823529412	0	0	0.629411764705882	0.905882352941176	0.788235294117647	0	0.841176470588235	0.882352941176471	0.894117647058824	0.917647058823529	0.470588235294118	0.929411764705882	0.947058823529412	0.852941176470588	0.876470588235294	0.758823529411765	0.9	0.917647058823529	0.923529411764706	0.858823529411765	0.811764705882353	0	0.529411764705882	0.947058823529412	0	0.882352941176471	0	0	0.6	0.823529411764706	0.764705882352941	0.829411764705882
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.329411764705882	0.576470588235294	0.576470588235294	0.605882352941176	0		0.482352941176471	0.611764705882353	0.494117647058824	0.611764705882353	0.611764705882353	0.570588235294118	0.611764705882353	0.282352941176471	0.547058823529412	0.147058823529412	0.605882352941176	0.594117647058824	0.611764705882353	0.605882352941176	0.6	0	0	0.611764705882353	0.611764705882353	0.6	0	0.594117647058824	0.452941176470588	0.229411764705882	0.611764705882353	0.611764705882353	0.576470588235294	0.6	0.605882352941176	0.611764705882353	0.417647058823529	0.505882352941176	0.570588235294118	0	0.6	0.611764705882353	0.605882352941176	0.217647058823529	0.535294117647059	0.611764705882353	0.394117647058824	0.576470588235294	0.594117647058824	0.611764705882353	0.594117647058824	0	0	0.5	0.564705882352941	0.317647058823529	0.611764705882353	0.335294117647059	0.594117647058824	0.494117647058824	0	0.611764705882353	0.605882352941176	0	0.176470588235294	0	0	0.329411764705882	0.605882352941176	0.552941176470588	0	0.535294117647059	0.611764705882353	0.611764705882353	0.594117647058824	0.435294117647059	0.605882352941176	0.605882352941176	0.570588235294118	0.611764705882353	0.582352941176471	0.594117647058824	0.611764705882353	0.605882352941176	0.611764705882353	0.547058823529412	0	0.464705882352941	0.611764705882353	0	0.605882352941176	0	0	0.505882352941176	0.588235294117647	0.535294117647059	0.558823529411765
Amphimedon_queenslandica	0.376470588235294	0.8	0.8	0.782352941176471	0	0.482352941176471		0.794117647058823	0.547058823529412	0.764705882352941	0.835294117647059	0.794117647058823	0.835294117647059	0.323529411764706	0.829411764705882	0.294117647058824	0.835294117647059	0.8	0.770588235294118	0.835294117647059	0.752941176470588	0	0	0.711764705882353	0.735294117647059	0.747058823529412	0	0.758823529411765	0.670588235294118	0.352941176470588	0.835294117647059	0.794117647058823	0.752941176470588	0.835294117647059	0.758823529411765	0.823529411764706	0.470588235294118	0.588235294117647	0.794117647058823	0	0.7	0.747058823529412	0.758823529411765	0.247058823529412	0.676470588235294	0.829411764705882	0.494117647058824	0.647058823529412	0.794117647058823	0.835294117647059	0.835294117647059	0	0	0.711764705882353	0.7	0.382352941176471	0.835294117647059	0.558823529411765	0.835294117647059	0.547058823529412	0	0.758823529411765	0.776470588235294	0	0.388235294117647	0	0	0.517647058823529	0.764705882352941	0.735294117647059	0	0.794117647058823	0.794117647058823	0.782352941176471	0.823529411764706	0.447058823529412	0.835294117647059	0.817647058823529	0.770588235294118	0.764705882352941	0.688235294117647	0.811764705882353	0.770588235294118	0.794117647058823	0.747058823529412	0.782352941176471	0	0.482352941176471	0.835294117647059	0	0.764705882352941	0	0	0.564705882352941	0.7	0.617647058823529	0.770588235294118
Antipathes_caribbeana	0.376470588235294	0.923529411764706	0.923529411764706	0.905882352941176	0	0.611764705882353	0.794117647058823		0.582352941176471	0.888235294117647	0.958823529411765	0.917647058823529	0.958823529411765	0.323529411764706	0.852941176470588	0.352941176470588	0.952941176470588	0.911764705882353	0.929411764705882	0.952941176470588	0.888235294117647	0	0	0.876470588235294	0.9	0.876470588235294	0	0.911764705882353	0.717647058823529	0.382352941176471	0.958823529411765	0.917647058823529	0.847058823529412	0.947058823529412	0.911764705882353	0.947058823529412	0.505882352941176	0.705882352941177	0.9	0	0.8	0.894117647058824	0.9	0.294117647058824	0.805882352941176	0.958823529411765	0.5	0.794117647058823	0.9	0.958823529411765	0.941176470588235	0	0	0.823529411764706	0.817647058823529	0.382352941176471	0.958823529411765	0.682352941176471	0.941176470588235	0.688235294117647	0	0.888235294117647	0.929411764705882	0	0.441176470588235	0	0	0.641176470588235	0.882352941176471	0.764705882352941	0	0.852941176470588	0.894117647058824	0.947058823529412	0.929411764705882	0.464705882352941	0.941176470588235	0.941176470588235	0.829411764705882	0.923529411764706	0.811764705882353	0.911764705882353	0.888235294117647	0.917647058823529	0.911764705882353	0.817647058823529	0	0.547058823529412	0.958823529411765	0	0.917647058823529	0	0	0.611764705882353	0.8	0.764705882352941	0.858823529411765
Aphrocallistes_vastus	0.370588235294118	0.547058823529412	0.547058823529412	0.564705882352941	0	0.494117647058824	0.547058823529412	0.582352941176471		0.552941176470588	0.582352941176471	0.541176470588235	0.582352941176471	0.323529411764706	0.582352941176471	0.0941176470588235	0.582352941176471	0.576470588235294	0.570588235294118	0.582352941176471	0.576470588235294	0	0	0.582352941176471	0.582352941176471	0.582352941176471	0	0.582352941176471	0.411764705882353	0.3	0.582352941176471	0.564705882352941	0.582352941176471	0.582352941176471	0.576470588235294	0.570588235294118	0.476470588235294	0.494117647058824	0.558823529411765	0	0.547058823529412	0.582352941176471	0.576470588235294	0.247058823529412	0.488235294117647	0.582352941176471	0.452941176470588	0.517647058823529	0.582352941176471	0.582352941176471	0.582352941176471	0	0	0.517647058823529	0.552941176470588	0.352941176470588	0.582352941176471	0.305882352941176	0.582352941176471	0.464705882352941	0	0.552941176470588	0.582352941176471	0	0.135294117647059	0	0	0.264705882352941	0.576470588235294	0.564705882352941	0	0.529411764705882	0.582352941176471	0.582352941176471	0.570588235294118	0.435294117647059	0.582352941176471	0.564705882352941	0.582352941176471	0.582352941176471	0.582352941176471	0.582352941176471	0.576470588235294	0.564705882352941	0.582352941176471	0.564705882352941	0	0.488235294117647	0.582352941176471	0	0.582352941176471	0	0	0.535294117647059	0.576470588235294	0.488235294117647	0.582352941176471
Aplysia_californica	0.376470588235294	0.894117647058824	0.894117647058824	0.911764705882353	0	0.611764705882353	0.764705882352941	0.888235294117647	0.552941176470588		0.929411764705882	0.888235294117647	0.929411764705882	0.323529411764706	0.823529411764706	0.323529411764706	0.923529411764706	0.882352941176471	0.882352941176471	0.923529411764706	0.847058823529412	0	0	0.841176470588235	0.829411764705882	0.852941176470588	0	0.841176470588235	0.688235294117647	0.370588235294118	0.929411764705882	0.888235294117647	0.776470588235294	0.917647058823529	0.882352941176471	0.917647058823529	0.505882352941176	0.705882352941177	0.876470588235294	0	0.841176470588235	0.829411764705882	0.852941176470588	0.264705882352941	0.841176470588235	0.923529411764706	0.5	0.8	0.911764705882353	0.929411764705882	0.911764705882353	0	0	0.764705882352941	0.823529411764706	0.382352941176471	0.929411764705882	0.652941176470588	0.911764705882353	0.688235294117647	0	0.923529411764706	0.864705882352941	0	0.411764705882353	0	0	0.611764705882353	0.888235294117647	0.794117647058823	0	0.829411764705882	0.864705882352941	0.876470588235294	0.911764705882353	0.482352941176471	0.911764705882353	0.911764705882353	0.841176470588235	0.858823529411765	0.741176470588235	0.882352941176471	0.894117647058824	0.888235294117647	0.841176470588235	0.788235294117647	0	0.547058823529412	0.929411764705882	0	0.864705882352941	0	0	0.582352941176471	0.811764705882353	0.782352941176471	0.811764705882353
