	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.661870503597122	0.712230215827338	0.712230215827338	0	0.647482014388489	0	0.712230215827338	0	0.712230215827338	0	0	0	0	0.690647482014389	0.258992805755396	0.712230215827338	0.712230215827338	0.553956834532374	0	0.712230215827338	0	0	0.712230215827338	0.712230215827338	0.58273381294964	0	0	0	0	0.546762589928058	0.712230215827338	0.712230215827338	0	0.460431654676259	0.633093525179856	0.575539568345324	0	0.697841726618705	0.712230215827338	0.712230215827338	0.712230215827338	0.589928057553957	0	0.60431654676259	0.172661870503597	0	0.589928057553957	0	0.697841726618705	0	0.712230215827338	0	0	0	0.697841726618705	0.546762589928058	0.532374100719424	0.712230215827338	0.0143884892086331	0.712230215827338	0.712230215827338	0.712230215827338	0	0.244604316546763	0	0	0	0.482014388489209	0.438848920863309	0	0	0.683453237410072	0.712230215827338	0.712230215827338	0.316546762589928	0.712230215827338	0.712230215827338	0.712230215827338	0.654676258992806	0.712230215827338	0.712230215827338	0.712230215827338	0.712230215827338	0.712230215827338	0.597122302158273	0.00719424460431655	0.633093525179856	0.611510791366906	0	0.712230215827338	0	0	0.683453237410072	0	0.712230215827338	0.402877697841727
Acanthoeca_sp_10tr	0.661870503597122		0.928057553956835	0.928057553956835	0	0.81294964028777	0	0.928057553956835	0	0.928057553956835	0	0	0	0	0.79136690647482	0.258992805755396	0.928057553956835	0.928057553956835	0.76978417266187	0	0.928057553956835	0	0	0.928057553956835	0.928057553956835	0.79136690647482	0	0	0	0	0.76978417266187	0.928057553956835	0.928057553956835	0	0.618705035971223	0.841726618705036	0.62589928057554	0	0.81294964028777	0.928057553956835	0.928057553956835	0.928057553956835	0.762589928057554	0	0.633093525179856	0.172661870503597	0	0.776978417266187	0	0.906474820143885	0	0.827338129496403	0	0	0	0.81294964028777	0.575539568345324	0.712230215827338	0.928057553956835	0.201438848920863	0.906474820143885	0.906474820143885	0.928057553956835	0	0.244604316546763	0	0	0	0.489208633093525	0.517985611510791	0	0	0.841726618705036	0.928057553956835	0.928057553956835	0.309352517985612	0.928057553956835	0.928057553956835	0.906474820143885	0.848920863309353	0.920863309352518	0.928057553956835	0.928057553956835	0.906474820143885	0.906474820143885	0.611510791366906	0.172661870503597	0.741007194244604	0.827338129496403	0	0.928057553956835	0	0	0.877697841726619	0	0.920863309352518	0.611510791366906
Acanthoeca_spectabilis_VA_02	0.712230215827338	0.928057553956835		1	0	0.863309352517986	0	1	0	1	0	0	0	0	0.841726618705036	0.258992805755396	1	1	0.834532374100719	0	1	0	0	1	1	0.863309352517986	0	0	0	0	0.76978417266187	1	1	0	0.640287769784173	0.913669064748201	0.62589928057554	0	0.863309352517986	1	1	1	0.834532374100719	0	0.683453237410072	0.172661870503597	0	0.827338129496403	0	0.97841726618705	0	0.877697841726619	0	0	0	0.863309352517986	0.62589928057554	0.762589928057554	1	0.223021582733813	0.956834532374101	0.956834532374101	1	0	0.244604316546763	0	0	0	0.561151079136691	0.517985611510791	0	0	0.913669064748201	1	1	0.316546762589928	1	1	0.956834532374101	0.899280575539568	0.97841726618705	1	1	0.956834532374101	0.956834532374101	0.661870503597122	0.172661870503597	0.79136690647482	0.899280575539568	0	1	0	0	0.942446043165468	0	0.992805755395683	0.683453237410072
Aiptasia_pallida	0.712230215827338	0.928057553956835	1		0	0.863309352517986	0	1	0	1	0	0	0	0	0.841726618705036	0.258992805755396	1	1	0.834532374100719	0	1	0	0	1	1	0.863309352517986	0	0	0	0	0.76978417266187	1	1	0	0.640287769784173	0.913669064748201	0.62589928057554	0	0.863309352517986	1	1	1	0.834532374100719	0	0.683453237410072	0.172661870503597	0	0.827338129496403	0	0.97841726618705	0	0.877697841726619	0	0	0	0.863309352517986	0.62589928057554	0.762589928057554	1	0.223021582733813	0.956834532374101	0.956834532374101	1	0	0.244604316546763	0	0	0	0.561151079136691	0.517985611510791	0	0	0.913669064748201	1	1	0.316546762589928	1	1	0.956834532374101	0.899280575539568	0.97841726618705	1	1	0.956834532374101	0.956834532374101	0.661870503597122	0.172661870503597	0.79136690647482	0.899280575539568	0	1	0	0	0.942446043165468	0	0.992805755395683	0.683453237410072
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.647482014388489	0.81294964028777	0.863309352517986	0.863309352517986	0		0	0.863309352517986	0	0.863309352517986	0	0	0	0	0.784172661870504	0.223021582733813	0.863309352517986	0.863309352517986	0.755395683453237	0	0.863309352517986	0	0	0.863309352517986	0.863309352517986	0.762589928057554	0	0	0	0	0.690647482014389	0.863309352517986	0.863309352517986	0	0.517985611510791	0.776978417266187	0.532374100719424	0	0.776978417266187	0.863309352517986	0.863309352517986	0.863309352517986	0.697841726618705	0	0.589928057553957	0.158273381294964	0	0.76978417266187	0	0.863309352517986	0	0.784172661870504	0	0	0	0.784172661870504	0.546762589928058	0.697841726618705	0.863309352517986	0.179856115107914	0.863309352517986	0.863309352517986	0.863309352517986	0	0.223021582733813	0	0	0	0.482014388489209	0.496402877697842	0	0	0.776978417266187	0.863309352517986	0.863309352517986	0.266187050359712	0.863309352517986	0.863309352517986	0.863309352517986	0.805755395683453	0.856115107913669	0.863309352517986	0.863309352517986	0.863309352517986	0.863309352517986	0.568345323741007	0.172661870503597	0.697841726618705	0.798561151079137	0	0.863309352517986	0	0	0.805755395683453	0	0.856115107913669	0.597122302158273
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.712230215827338	0.928057553956835	1	1	0	0.863309352517986	0		0	1	0	0	0	0	0.841726618705036	0.258992805755396	1	1	0.834532374100719	0	1	0	0	1	1	0.863309352517986	0	0	0	0	0.76978417266187	1	1	0	0.640287769784173	0.913669064748201	0.62589928057554	0	0.863309352517986	1	1	1	0.834532374100719	0	0.683453237410072	0.172661870503597	0	0.827338129496403	0	0.97841726618705	0	0.877697841726619	0	0	0	0.863309352517986	0.62589928057554	0.762589928057554	1	0.223021582733813	0.956834532374101	0.956834532374101	1	0	0.244604316546763	0	0	0	0.561151079136691	0.517985611510791	0	0	0.913669064748201	1	1	0.316546762589928	1	1	0.956834532374101	0.899280575539568	0.97841726618705	1	1	0.956834532374101	0.956834532374101	0.661870503597122	0.172661870503597	0.79136690647482	0.899280575539568	0	1	0	0	0.942446043165468	0	0.992805755395683	0.683453237410072
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.712230215827338	0.928057553956835	1	1	0	0.863309352517986	0	1	0		0	0	0	0	0.841726618705036	0.258992805755396	1	1	0.834532374100719	0	1	0	0	1	1	0.863309352517986	0	0	0	0	0.76978417266187	1	1	0	0.640287769784173	0.913669064748201	0.62589928057554	0	0.863309352517986	1	1	1	0.834532374100719	0	0.683453237410072	0.172661870503597	0	0.827338129496403	0	0.97841726618705	0	0.877697841726619	0	0	0	0.863309352517986	0.62589928057554	0.762589928057554	1	0.223021582733813	0.956834532374101	0.956834532374101	1	0	0.244604316546763	0	0	0	0.561151079136691	0.517985611510791	0	0	0.913669064748201	1	1	0.316546762589928	1	1	0.956834532374101	0.899280575539568	0.97841726618705	1	1	0.956834532374101	0.956834532374101	0.661870503597122	0.172661870503597	0.79136690647482	0.899280575539568	0	1	0	0	0.942446043165468	0	0.992805755395683	0.683453237410072
