	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.832335329341317	0.838323353293413	0.880239520958084	0	0.880239520958084	0.826347305389222	0.880239520958084	0	0.838323353293413	0.880239520958084	0.880239520958084	0.880239520958084	0.880239520958084	0	0.29940119760479	0.880239520958084	0.880239520958084	0.874251497005988	0	0.754491017964072	0.67065868263473	0	0.353293413173653	0.844311377245509	0	0	0.880239520958084	0.880239520958084	0.880239520958084	0.880239520958084	0.850299401197605	0.856287425149701	0.880239520958084	0.880239520958084	0.736526946107784	0.479041916167665	0	0.880239520958084	0	0.856287425149701	0.796407185628742	0.574850299401198	0.718562874251497	0.880239520958084	0.880239520958084	0.826347305389222	0.62874251497006	0.808383233532934	0	0.754491017964072	0	0	0.880239520958084	0.880239520958084	0.658682634730539	0.880239520958084	0.365269461077844	0.880239520958084	0.838323353293413	0.74251497005988	0.880239520958084	0.880239520958084	0.880239520958084	0.880239520958084	0	0.880239520958084	0.532934131736527	0.784431137724551	0.838323353293413	0.880239520958084	0.70059880239521	0.880239520958084	0.880239520958084	0.880239520958084	0.880239520958084	0.880239520958084	0.832335329341317	0.778443113772455	0.826347305389222	0.838323353293413	0.844311377245509	0.850299401197605	0.790419161676647	0.652694610778443	0.850299401197605	0.880239520958084	0.497005988023952	0.832335329341317	0.880239520958084	0.520958083832335	0	0	0.832335329341317	0.880239520958084	0.880239520958084	0
Acanthoeca_sp_10tr	0.832335329341317		0.952095808383233	0.952095808383233	0	0.952095808383233	0.898203592814371	0.952095808383233	0	0.910179640718563	0.952095808383233	0.952095808383233	0.952095808383233	0.850299401197605	0	0.419161676646707	0.952095808383233	0.952095808383233	0.946107784431138	0	0.748502994011976	0.790419161676647	0	0.425149700598802	0.838323353293413	0	0	0.952095808383233	0.952095808383233	0.952095808383233	0.952095808383233	0.952095808383233	0.952095808383233	0.952095808383233	0.952095808383233	0.856287425149701	0.568862275449102	0	0.952095808383233	0	0.952095808383233	0.868263473053892	0.694610778443114	0.838323353293413	0.952095808383233	0.952095808383233	0.898203592814371	0.70059880239521	0.880239520958084	0	0.826347305389222	0	0	0.952095808383233	0.952095808383233	0.730538922155689	0.952095808383233	0.365269461077844	0.952095808383233	0.910179640718563	0.862275449101796	0.952095808383233	0.952095808383233	0.952095808383233	0.952095808383233	0	0.952095808383233	0.622754491017964	0.904191616766467	0.790419161676647	0.952095808383233	0.796407185628742	0.952095808383233	0.952095808383233	0.952095808383233	0.952095808383233	0.952095808383233	0.952095808383233	0.898203592814371	0.946107784431138	0.952095808383233	0.856287425149701	0.952095808383233	0.784431137724551	0.62874251497006	0.952095808383233	0.952095808383233	0.497005988023952	0.952095808383233	0.952095808383233	0.610778443113772	0	0	0.904191616766467	0.952095808383233	0.952095808383233	0
Acanthoeca_spectabilis_VA_02	0.838323353293413	0.952095808383233		0.958083832335329	0	0.958083832335329	0.904191616766467	0.958083832335329	0	0.916167664670659	0.958083832335329	0.958083832335329	0.958083832335329	0.856287425149701	0	0.419161676646707	0.958083832335329	0.958083832335329	0.952095808383233	0	0.754491017964072	0.790419161676647	0	0.431137724550898	0.844311377245509	0	0	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.856287425149701	0.574850299401198	0	0.958083832335329	0	0.958083832335329	0.874251497005988	0.694610778443114	0.838323353293413	0.958083832335329	0.958083832335329	0.904191616766467	0.706586826347305	0.88622754491018	0	0.832335329341317	0	0	0.958083832335329	0.958083832335329	0.730538922155689	0.958083832335329	0.365269461077844	0.958083832335329	0.916167664670659	0.862275449101796	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0	0.958083832335329	0.622754491017964	0.904191616766467	0.796407185628742	0.958083832335329	0.796407185628742	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.952095808383233	0.898203592814371	0.946107784431138	0.958083832335329	0.862275449101796	0.958083832335329	0.790419161676647	0.634730538922156	0.958083832335329	0.958083832335329	0.497005988023952	0.952095808383233	0.958083832335329	0.610778443113772	0	0	0.910179640718563	0.958083832335329	0.958083832335329	0
Aiptasia_pallida	0.880239520958084	0.952095808383233	0.958083832335329		0	1	0.946107784431138	1	0	0.958083832335329	1	1	1	0.898203592814371	0	0.419161676646707	1	1	0.994011976047904	0	0.778443113772455	0.790419161676647	0	0.473053892215569	0.850299401197605	0	0	1	1	1	1	0.970059880239521	0.976047904191617	1	1	0.856287425149701	0.598802395209581	0	1	0	0.976047904191617	0.916167664670659	0.694610778443114	0.838323353293413	1	1	0.946107784431138	0.748502994011976	0.92814371257485	0	0.874251497005988	0	0	1	1	0.730538922155689	1	0.365269461077844	1	0.958083832335329	0.862275449101796	1	1	1	1	0	1	0.622754491017964	0.904191616766467	0.838323353293413	1	0.796407185628742	1	1	1	1	1	0.952095808383233	0.898203592814371	0.946107784431138	0.958083832335329	0.874251497005988	0.970059880239521	0.832335329341317	0.676646706586826	0.970059880239521	1	0.497005988023952	0.952095808383233	1	0.610778443113772	0	0	0.952095808383233	1	1	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.880239520958084	0.952095808383233	0.958083832335329	1	0		0.946107784431138	1	0	0.958083832335329	1	1	1	0.898203592814371	0	0.419161676646707	1	1	0.994011976047904	0	0.778443113772455	0.790419161676647	0	0.473053892215569	0.850299401197605	0	0	1	1	1	1	0.970059880239521	0.976047904191617	1	1	0.856287425149701	0.598802395209581	0	1	0	0.976047904191617	0.916167664670659	0.694610778443114	0.838323353293413	1	1	0.946107784431138	0.748502994011976	0.92814371257485	0	0.874251497005988	0	0	1	1	0.730538922155689	1	0.365269461077844	1	0.958083832335329	0.862275449101796	1	1	1	1	0	1	0.622754491017964	0.904191616766467	0.838323353293413	1	0.796407185628742	1	1	1	1	1	0.952095808383233	0.898203592814371	0.946107784431138	0.958083832335329	0.874251497005988	0.970059880239521	0.832335329341317	0.676646706586826	0.970059880239521	1	0.497005988023952	0.952095808383233	1	0.610778443113772	0	0	0.952095808383233	1	1	0
Amphimedon_queenslandica	0.826347305389222	0.898203592814371	0.904191616766467	0.946107784431138	0	0.946107784431138		0.946107784431138	0	0.916167664670659	0.946107784431138	0.946107784431138	0.946107784431138	0.844311377245509	0	0.419161676646707	0.946107784431138	0.946107784431138	0.940119760479042	0	0.724550898203593	0.778443113772455	0	0.431137724550898	0.796407185628742	0	0	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.916167664670659	0.922155688622755	0.946107784431138	0.946107784431138	0.856287425149701	0.55688622754491	0	0.946107784431138	0	0.922155688622755	0.874251497005988	0.682634730538922	0.820359281437126	0.946107784431138	0.946107784431138	0.934131736526946	0.706586826347305	0.916167664670659	0	0.862275449101796	0	0	0.946107784431138	0.946107784431138	0.688622754491018	0.946107784431138	0.365269461077844	0.946107784431138	0.946107784431138	0.808383233532934	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0	0.946107784431138	0.610778443113772	0.880239520958084	0.796407185628742	0.946107784431138	0.796407185628742	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.946107784431138	0.898203592814371	0.880239520958084	0.892215568862275	0.904191616766467	0.820359281437126	0.916167664670659	0.778443113772455	0.634730538922156	0.916167664670659	0.946107784431138	0.497005988023952	0.898203592814371	0.946107784431138	0.610778443113772	0	0	0.910179640718563	0.946107784431138	0.946107784431138	0
Antipathes_caribbeana	0.880239520958084	0.952095808383233	0.958083832335329	1	0	1	0.946107784431138		0	0.958083832335329	1	1	1	0.898203592814371	0	0.419161676646707	1	1	0.994011976047904	0	0.778443113772455	0.790419161676647	0	0.473053892215569	0.850299401197605	0	0	1	1	1	1	0.970059880239521	0.976047904191617	1	1	0.856287425149701	0.598802395209581	0	1	0	0.976047904191617	0.916167664670659	0.694610778443114	0.838323353293413	1	1	0.946107784431138	0.748502994011976	0.92814371257485	0	0.874251497005988	0	0	1	1	0.730538922155689	1	0.365269461077844	1	0.958083832335329	0.862275449101796	1	1	1	1	0	1	0.622754491017964	0.904191616766467	0.838323353293413	1	0.796407185628742	1	1	1	1	1	0.952095808383233	0.898203592814371	0.946107784431138	0.958083832335329	0.874251497005988	0.970059880239521	0.832335329341317	0.676646706586826	0.970059880239521	1	0.497005988023952	0.952095808383233	1	0.610778443113772	0	0	0.952095808383233	1	1	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.838323353293413	0.910179640718563	0.916167664670659	0.958083832335329	0	0.958083832335329	0.916167664670659	0.958083832335329	0		0.958083832335329	0.958083832335329	0.958083832335329	0.856287425149701	0	0.419161676646707	0.958083832335329	0.958083832335329	0.952095808383233	0	0.736526946107784	0.748502994011976	0	0.473053892215569	0.808383233532934	0	0	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.92814371257485	0.934131736526946	0.958083832335329	0.958083832335329	0.850299401197605	0.598802395209581	0	0.958083832335329	0	0.934131736526946	0.916167664670659	0.652694610778443	0.838323353293413	0.958083832335329	0.958083832335329	0.904191616766467	0.748502994011976	0.92814371257485	0	0.874251497005988	0	0	0.958083832335329	0.958083832335329	0.730538922155689	0.958083832335329	0.365269461077844	0.958083832335329	0.92814371257485	0.832335329341317	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0	0.958083832335329	0.580838323353293	0.862275449101796	0.838323353293413	0.958083832335329	0.796407185628742	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.958083832335329	0.910179640718563	0.856287425149701	0.904191616766467	0.916167664670659	0.832335329341317	0.92814371257485	0.790419161676647	0.676646706586826	0.92814371257485	0.958083832335329	0.491017964071856	0.910179640718563	0.958083832335329	0.580838323353293	0	0	0.952095808383233	0.958083832335329	0.958083832335329	0
